code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9602,9602.T,9602.jp,2006-11-07,367.38,368.27,360.56,361.43,1221507,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-08,362.31,364.06,357.24,357.24,1936818,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-09,357.24,359.86,351.29,353.91,1342061,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-10,355.49,359.86,349.54,353.04,2021932,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-13,347.96,354.61,347.96,353.04,2297892,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-14,354.61,357.24,352.16,356.36,1272924,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-15,358.98,359.86,349.54,350.41,1731133,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-16,354.61,361.43,353.04,353.04,1419745,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-17,353.04,353.04,347.96,347.96,1386619,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-20,347.96,348.83,337.11,337.28,2690976,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-21,336.76,342.01,334.13,336.23,2183631,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-22,336.23,341.14,333.08,341.14,1786546,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-24,339.38,339.38,332.73,335.71,2422442,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-27,334.65,342.01,334.49,339.38,1307209,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-28,337.98,341.14,334.49,341.14,1416347,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-29,342.88,350.41,341.14,348.83,1618576,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-11-30,353.04,356.36,350.41,354.61,2024785,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-01,355.49,357.24,351.29,356.36,1087817,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-04,354.61,354.61,347.96,353.04,1714567,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-05,353.04,356.36,350.41,351.29,1353487,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-06,353.04,356.36,351.29,355.49,1290644,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-07,357.24,362.31,355.49,361.43,1857969,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-08,380.17,380.17,365.64,368.27,6724008,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-11,368.27,369.14,364.06,366.51,1546020,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-12,367.38,367.38,363.19,364.06,896411,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-13,365.64,367.38,363.19,366.51,989544,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-14,367.38,369.14,364.93,369.14,1298635,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-15,366.51,370.89,364.93,367.38,1792839,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-18,368.27,368.27,362.31,365.64,1265504,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-19,366.51,369.14,363.19,363.19,1222078,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-20,364.06,367.38,361.43,365.64,1353487,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-21,366.51,367.38,362.31,362.31,1144950,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-22,364.06,367.38,362.31,364.06,1154667,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-25,363.19,366.51,360.56,360.56,589040,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-26,362.31,364.93,359.86,364.06,936407,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-27,364.06,364.06,361.43,363.19,633038,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-28,363.19,364.06,360.56,364.06,569622,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2006-12-29,361.43,364.93,359.86,364.93,568473,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-04,366.51,366.51,363.19,365.64,897560,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-05,366.51,372.46,364.06,366.51,2831498,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-09,365.64,370.89,364.93,370.01,1496884,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-10,372.46,372.46,362.31,366.51,1983662,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-11,367.38,372.46,366.51,369.14,2096785,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-12,371.59,382.62,370.89,377.53,2614419,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-15,378.42,386.99,378.42,383.49,1416347,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-16,385.24,388.57,383.49,385.24,1825975,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-17,387.87,388.57,381.91,385.24,1983090,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-18,386.12,387.87,381.91,385.24,3469131,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-19,382.62,383.49,374.21,377.53,3758798,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-22,379.29,380.17,373.34,376.84,1899685,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-23,375.09,375.09,370.89,372.46,2190474,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-24,375.96,376.84,370.89,375.96,2072773,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-25,373.34,375.09,369.14,372.46,2461289,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-26,372.46,373.34,368.27,372.46,1627727,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-29,374.21,378.42,371.59,377.53,2171056,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-30,380.17,381.03,378.42,380.17,1973384,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-01-31,381.91,382.62,374.21,375.96,2135638,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-01,376.84,384.36,375.96,382.62,2290472,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-02,388.57,401.34,387.87,400.46,4890030,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-05,398.89,398.89,392.07,394.52,4057028,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-06,397.15,401.34,397.15,398.89,2704684,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-07,400.46,400.46,394.52,399.59,2019657,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-08,400.46,403.97,398.01,398.01,2181916,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-09,398.89,402.21,393.64,399.59,3401132,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-13,400.46,403.97,394.52,394.52,4214715,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-14,395.39,403.97,394.52,402.21,2729246,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-15,404.84,408.17,401.34,407.30,3152037,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-16,407.30,412.36,407.30,410.62,2869801,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-19,414.12,418.32,409.04,415.87,3033193,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-20,416.56,417.44,409.04,415.87,3312582,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-21,416.56,418.32,414.12,415.87,3160040,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-22,415.87,424.27,415.87,424.27,7683846,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-23,426.02,426.90,417.44,421.65,5731605,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-26,418.32,421.65,416.56,419.20,3562259,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-27,417.44,419.20,412.36,416.56,2796097,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-02-28,393.64,404.67,393.64,402.04,3088622,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-01,398.71,401.34,395.39,399.59,2620130,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-02,398.71,398.71,393.64,396.10,2477294,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-05,391.01,391.89,381.75,382.62,2855522,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-06,377.37,382.62,377.37,379.99,2641840,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-07,385.94,391.01,384.19,385.94,2846937,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-08,386.82,390.14,381.75,390.14,1815687,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-09,391.89,399.59,386.82,397.84,5266543,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-12,402.04,406.42,400.46,402.04,3079476,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-13,402.92,402.92,395.39,397.84,1454612,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-14,391.01,391.01,381.75,384.19,2243628,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-15,386.82,389.27,383.31,385.06,1755129,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-16,382.62,385.94,379.11,380.87,1810553,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-19,379.99,381.75,376.49,381.75,1477460,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-20,381.75,392.77,380.87,391.01,2782955,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-22,399.59,400.46,397.84,399.59,1674577,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-23,400.46,400.46,391.89,393.64,2355602,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-26,395.39,396.10,388.57,391.01,1460334,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-27,391.01,391.89,382.62,385.06,1519176,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-28,385.06,391.89,383.31,387.69,2039080,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-29,385.06,388.57,379.99,385.94,1314629,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-03-30,388.57,391.89,388.57,391.89,1499747,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-02,392.77,395.39,384.19,384.19,2095653,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-03,385.06,387.69,381.75,385.94,1497461,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-04,392.77,402.04,390.14,402.04,3514837,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-05,400.46,400.46,394.52,396.10,1349481,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-06,396.97,399.59,391.89,395.39,1364903,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-09,396.10,402.92,396.10,402.92,1430611,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-10,399.59,400.46,395.39,398.71,1259211,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-11,402.04,406.42,399.59,405.54,2123068,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-12,405.54,406.42,398.71,406.42,1517456,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-13,407.30,407.30,397.84,398.71,1749413,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-16,404.67,413.25,402.92,407.30,1849967,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-17,408.17,413.25,402.92,404.67,2222473,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-18,403.79,411.49,401.34,408.17,1570017,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-19,408.17,409.75,399.59,409.75,2711537,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-20,408.87,411.49,406.42,408.87,1660287,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-23,409.75,415.70,408.17,409.75,2084798,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-24,408.17,411.49,402.04,402.92,2389310,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-25,396.10,396.10,380.87,385.94,4723769,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-26,390.14,401.34,389.27,400.46,3458847,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-04-27,400.46,408.17,399.59,401.34,3348587,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-01,397.84,399.59,390.14,396.10,2898370,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-02,392.77,393.64,385.94,387.69,2380170,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-07,388.57,390.14,386.82,389.27,2109927,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-08,387.69,387.69,381.75,387.69,2834944,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-09,385.94,386.82,379.11,385.94,3016632,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-10,383.31,385.06,381.75,382.62,1725999,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-11,381.75,381.75,375.79,379.11,1593436,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-14,381.75,387.69,381.75,382.62,1737997,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-15,379.11,379.99,370.53,372.29,2452731,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-16,371.41,376.49,369.66,370.53,1208942,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-17,368.95,372.29,364.59,366.34,2961209,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-18,363.01,364.59,357.76,357.76,2780663,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-21,357.76,363.71,354.44,357.76,2988640,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-22,356.18,360.39,352.68,358.64,2589851,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-23,362.14,375.79,361.26,374.91,3359432,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-24,370.53,373.17,368.95,369.66,1764841,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-25,365.46,368.08,359.51,361.26,2250476,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-28,362.14,368.95,362.14,365.46,1960809,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-29,366.34,379.99,365.46,375.79,3798217,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-30,375.79,379.99,373.17,376.49,3294312,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-05-31,378.24,379.11,374.04,377.37,4572937,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-01,379.11,382.62,378.24,379.99,1627727,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-04,380.87,380.87,375.79,378.24,2432159,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-05,379.11,401.34,378.24,397.84,4772339,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-06,393.64,394.52,390.14,390.14,2116220,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-07,389.27,391.01,385.06,389.27,2495574,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-08,390.14,390.14,381.75,385.94,4933445,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-11,386.82,389.27,379.99,383.31,1484314,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-12,380.87,381.75,375.79,375.79,1592875,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-13,376.49,379.11,371.41,378.24,1755129,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-14,379.11,379.11,373.17,375.79,1650569,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-15,376.49,376.49,372.29,372.29,1330068,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-18,374.91,389.27,374.04,387.69,3495974,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-19,384.19,384.19,377.37,380.87,3080042,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-20,385.94,390.14,382.62,390.14,3814782,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-21,385.06,389.27,382.62,387.69,2676114,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-22,383.31,384.19,376.49,380.87,2866361,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-25,376.49,380.87,374.91,374.91,1768848,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-26,374.04,374.91,370.53,374.04,2101369,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-27,376.49,382.62,374.91,382.62,2945786,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-28,383.31,384.19,375.79,378.24,3494270,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-06-29,377.37,379.99,376.49,379.99,1760274,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-07-02,379.11,379.11,374.04,375.79,2052788,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-07-03,374.91,375.79,373.17,374.04,1347766,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-07-04,374.91,376.49,372.29,373.17,887276,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-07-05,395.39,408.87,395.39,400.46,11162689,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2007-07-06,400.46,411.49,399.59,408.87,7614715,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
