code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6758,6758.T,6758.jp,2002-11-15,906.51,922.64,901.14,922.64,25275691,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-18,913.67,917.26,886.81,895.76,14698103,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-19,901.14,910.09,897.55,908.30,15915503,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-20,917.26,924.42,915.47,919.06,11770429,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-21,931.59,933.38,919.06,931.59,17192634,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-22,949.51,953.09,938.76,953.09,23065284,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-25,960.26,969.22,958.46,965.63,21559865,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-26,963.84,965.63,949.51,963.84,14786847,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-27,951.29,960.26,951.29,956.67,10259979,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-28,969.22,976.38,965.63,976.38,21712246,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-11-29,976.38,983.54,971.00,971.00,14764535,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-02,974.59,979.96,965.63,979.96,11448920,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-03,983.54,988.92,978.17,985.34,19808829,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-04,967.43,972.80,951.29,951.29,15463932,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-05,951.29,971.00,951.29,958.46,14930856,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-06,962.05,967.43,956.67,958.46,17424833,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-09,960.26,967.43,949.51,949.51,13582289,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-10,935.18,940.55,931.59,931.59,13998695,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-11,940.55,949.51,935.18,936.97,10793055,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-12,933.38,935.18,924.42,931.59,10816494,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-13,922.64,926.22,904.72,910.09,29530729,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-16,901.14,910.09,899.34,901.14,17770906,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-17,913.67,915.47,906.51,908.30,14760618,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-18,906.51,906.51,893.97,895.76,15988065,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-19,892.18,901.14,888.60,899.34,18487617,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-20,893.97,897.55,892.18,893.97,16277764,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-24,899.34,910.09,893.97,906.51,22704698,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-25,902.93,906.51,899.34,899.34,17547079,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-26,904.72,917.26,904.72,913.67,10390036,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-27,911.89,913.67,902.93,906.51,8837719,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2002-12-30,893.97,897.55,888.60,888.60,8569810,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-06,915.47,915.47,897.55,901.14,11021354,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-07,919.06,919.06,899.34,901.14,14362076,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-08,902.93,904.72,888.60,892.18,12947088,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-09,888.60,904.72,885.01,904.72,14355380,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-10,910.09,917.26,906.51,915.47,20730950,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-14,913.67,915.47,901.14,906.51,12148873,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-15,904.72,904.72,890.39,895.76,19575515,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-16,890.39,893.97,888.60,893.97,14148856,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-17,890.39,902.93,888.60,899.34,15979683,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-20,895.76,901.14,892.18,897.55,17525870,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-21,895.76,913.67,890.39,911.89,20745467,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-22,899.34,904.72,893.97,895.76,19865764,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-23,899.34,906.51,892.18,906.51,22510450,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-24,901.14,902.93,892.18,895.76,20442387,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-27,881.43,885.01,877.84,879.63,18764473,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-28,874.26,876.05,863.51,868.89,28052100,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-29,867.10,868.89,850.98,852.77,27395119,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-30,854.56,868.89,850.98,854.56,26341272,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-01-31,854.56,854.56,827.68,843.80,30518155,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-03,845.60,861.72,834.85,859.93,19356708,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-04,863.51,867.10,847.39,849.18,16976052,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-05,836.64,845.60,834.85,840.23,23485045,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-06,842.02,849.18,833.06,834.85,14756707,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-07,833.06,836.64,827.68,833.06,14526744,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-10,824.11,836.64,824.11,833.06,10707640,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-12,836.64,845.60,834.85,842.02,16185669,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-13,833.06,840.23,824.11,827.68,17745232,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-14,829.48,840.23,827.68,833.06,20731521,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-17,842.02,852.77,840.23,843.80,18861040,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-18,843.80,847.39,831.27,834.85,13530946,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-19,843.80,850.98,842.02,845.60,18070097,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-20,840.23,845.60,831.27,840.23,12666315,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-21,833.06,836.64,818.73,822.31,15453891,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-24,824.11,824.11,818.73,820.52,8479374,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-25,809.77,815.14,797.22,799.02,21935518,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-26,793.64,815.14,793.64,806.19,24111320,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-27,800.81,809.77,797.22,800.81,19053607,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-02-28,806.19,807.98,797.22,804.39,13733005,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-03,806.19,809.77,800.81,807.98,11485756,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-04,802.60,804.39,797.22,802.60,8420209,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-05,793.64,799.02,791.85,793.64,9467916,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-06,788.27,790.06,773.94,775.73,22469143,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-07,763.19,768.57,756.02,761.39,28107919,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-10,764.98,768.57,748.86,752.44,29971699,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-11,734.53,745.27,729.14,730.94,27301348,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-12,738.11,748.86,736.31,745.27,22981005,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-13,743.49,747.07,736.31,736.31,18586413,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-14,766.77,773.94,761.39,768.57,41337445,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-17,772.15,773.94,757.82,759.61,13357907,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-18,790.06,793.64,777.52,777.52,23874645,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-19,781.11,781.11,764.98,779.31,14151075,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-20,797.22,804.39,791.85,802.60,19316516,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-24,820.52,824.11,811.56,816.93,18860485,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-25,807.98,807.98,795.43,797.22,13177046,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-26,799.02,806.19,797.22,799.02,13218353,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-27,799.02,807.98,797.22,804.39,9892703,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-28,806.19,806.19,781.11,788.27,14796905,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-03-31,770.35,772.15,750.65,752.44,17483443,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-01,734.53,745.27,734.53,736.31,25211501,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-02,743.49,747.07,730.94,743.49,19702216,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-03,759.61,759.61,741.69,745.27,17484552,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-04,747.07,747.07,723.77,741.69,25757957,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-07,748.86,754.23,734.53,750.65,26965866,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-08,741.69,743.49,732.73,738.11,24124163,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-09,720.19,730.94,716.61,720.19,37247065,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-10,716.61,716.61,693.32,700.49,39649490,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-11,691.53,696.91,671.82,675.40,46719452,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-14,684.36,689.74,677.20,682.57,26181064,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-15,695.11,705.86,693.32,700.49,27071364,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-16,709.44,714.81,704.07,707.65,19371210,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-17,700.49,705.86,693.32,696.91,15500218,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-18,702.28,705.86,691.53,695.11,16722639,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-21,689.74,695.11,680.78,693.32,19845676,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-22,691.53,693.32,671.82,678.99,22604781,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-23,680.78,680.78,652.11,662.87,43568501,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-24,671.82,677.20,652.11,666.45,44558152,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-25,576.87,576.87,576.87,576.87,11088324,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-28,487.30,496.25,487.30,487.30,195265629,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-04-30,509.69,522.23,507.90,519.54,130013357,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-01,526.71,526.71,511.48,513.27,46467704,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-02,514.17,515.06,501.63,512.38,50227644,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-06,526.71,541.04,525.81,534.77,65103797,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-07,542.83,544.62,525.81,531.19,31789705,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-08,526.71,527.60,513.27,517.75,39255969,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-09,510.58,512.38,497.15,504.31,52569218,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-12,515.96,515.96,504.31,510.58,29894105,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-13,522.23,532.08,520.44,523.12,44129465,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-14,542.83,544.62,535.67,544.62,55116213,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-15,537.45,539.25,524.03,529.39,35325796,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-16,530.29,531.19,514.17,523.12,38729605,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-19,514.17,525.81,514.17,524.91,19936661,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-20,522.23,522.23,512.38,517.75,28749822,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-21,520.44,523.12,513.27,519.54,19473928,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-22,517.75,524.03,515.96,522.23,19633010,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-23,535.67,546.41,532.08,544.62,42466640,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-26,541.04,551.78,539.25,548.21,17903753,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-27,541.04,541.04,535.67,537.45,15972993,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-28,542.83,546.41,536.56,537.45,27081410,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-29,558.96,560.75,549.99,555.37,39230289,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-05-30,564.33,571.50,562.54,569.71,40403037,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-02,582.25,591.20,580.45,591.20,34346186,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-03,592.99,603.74,587.62,596.58,37437396,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-04,605.54,614.49,598.37,607.33,30438332,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-05,616.28,618.08,609.12,612.71,21826120,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-06,612.71,625.24,605.54,621.65,27377816,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-09,625.24,643.16,621.65,635.99,30410987,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-10,623.45,623.45,609.12,612.71,31885717,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-11,616.28,627.03,616.28,618.08,45003593,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-12,634.20,634.20,618.08,621.65,24148722,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-13,619.86,625.24,619.86,623.45,31027221,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-16,612.71,614.49,603.74,603.74,24215697,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-17,619.86,623.45,614.49,621.65,23515185,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-18,628.83,634.20,623.45,623.45,21819968,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-19,632.41,634.20,627.03,634.20,21368968,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-20,625.24,630.61,619.86,630.61,15837355,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-23,621.65,623.45,612.71,618.08,18649489,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-24,603.74,607.33,594.79,596.58,23354988,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-25,591.20,591.20,582.25,585.83,27130539,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-26,584.04,591.20,576.87,585.83,29047903,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-27,601.95,603.74,594.79,598.37,23660864,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-06-30,601.95,609.12,598.37,605.54,19511319,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-01,600.16,616.28,600.16,614.49,17645315,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-02,621.65,659.28,621.65,652.11,60881135,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-03,687.95,695.11,662.87,666.45,67986268,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-04,659.28,668.24,655.70,659.28,26416629,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-07,661.07,687.95,659.28,686.15,29584873,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-08,707.65,711.24,696.91,700.49,51627005,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-09,702.28,705.86,695.11,696.91,38202681,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-10,691.53,693.32,677.20,682.57,35502175,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-11,668.24,673.62,653.91,657.49,39287234,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-14,675.40,696.91,671.82,696.91,41978227,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-15,711.24,725.57,709.44,714.81,77983893,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
6758,6758.T,6758.jp,2003-07-16,718.40,720.19,700.49,714.81,39561871,https://stooq.com/q/d/l/?s=6758.jp&i=d,2026-03-22T00:10:47+00:00
