code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2282,2282.T,2282.jp,2008-08-21,3053.29,3053.29,2997.06,3019.90,1049081,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-08-22,3047.99,3055.03,2995.32,3023.41,648347,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-08-25,3046.25,3046.25,3004.10,3014.63,583454,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-08-26,3014.63,3037.48,3011.11,3023.41,613054,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-08-27,3025.17,3042.73,3005.83,3040.99,646638,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-08-28,3055.03,3111.25,3047.99,3105.98,986465,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-08-29,3162.20,3206.12,3123.55,3127.07,1429322,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-01,3098.97,3146.38,3077.87,3111.25,690469,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-02,3113.00,3172.74,3086.65,3118.28,1062743,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-03,3142.87,3192.06,3118.28,3188.56,1405984,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-04,3195.56,3267.60,3183.27,3235.99,1839732,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-05,3130.59,3149.90,2914.50,2926.79,2694706,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-08,2926.79,2968.95,2854.76,2867.07,1620013,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-09,2868.83,2942.60,2817.88,2930.31,1149833,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-10,2932.05,2958.41,2868.83,2926.79,1156663,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-11,2976.00,3033.96,2910.97,2968.95,1499906,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-12,3005.83,3021.67,2863.55,2872.34,2343495,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-16,2828.41,2875.84,2816.09,2819.64,1300678,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-17,3021.67,3021.67,2905.72,2954.90,1643919,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-18,2838.94,2898.68,2821.37,2877.60,1869332,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-19,2881.12,2898.68,2802.06,2824.90,1500477,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-22,2881.12,2881.12,2782.74,2798.55,660300,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-24,2745.84,2860.04,2745.84,2824.90,1376385,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-25,2772.19,2782.74,2723.00,2772.19,1277908,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-26,2773.97,2791.51,2726.51,2763.41,1007527,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-29,2758.14,2817.88,2754.64,2816.09,1061035,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-09-30,2758.14,2805.58,2730.02,2782.74,1111125,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-01,2763.41,2817.88,2733.54,2805.58,1231802,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-02,2856.53,2902.20,2824.90,2865.30,1176587,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-03,2898.68,2958.41,2847.74,2891.65,1527798,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-06,2984.77,2984.77,2803.81,2812.61,1232939,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-07,2733.54,2768.68,2640.43,2649.22,2276326,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-08,2547.34,2550.84,2343.54,2394.50,1851117,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-09,2429.63,2526.25,2310.16,2325.97,1762317,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-10,1974.62,2129.20,1974.62,2048.39,2921257,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-14,2224.08,2271.53,2130.97,2220.57,1392322,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-15,2220.57,2317.21,2187.19,2294.36,1254571,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-16,2108.15,2275.03,2108.15,2167.87,2173299,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-17,2238.14,2343.54,2225.85,2343.54,1933085,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-20,2371.66,2373.41,2232.87,2325.97,1815256,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-21,2336.52,2350.55,2296.11,2329.49,1161786,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-22,2201.26,2294.36,2197.74,2201.26,997850,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-23,2095.83,2181.92,2044.89,2169.60,2138006,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-24,2029.06,2317.21,2002.72,2051.92,3014610,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-27,2173.13,2222.33,2041.38,2065.98,3407376,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-28,2136.24,2266.25,2027.33,2241.65,2161344,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-29,2206.50,2361.10,2180.16,2355.84,2012207,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-30,2357.61,2533.26,2318.94,2533.26,1386630,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-10-31,2336.52,2477.07,2285.55,2322.45,1474291,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-04,2390.99,2498.15,2375.16,2468.28,1147556,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-05,2503.41,2505.16,2366.39,2419.09,1495921,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-06,2278.56,2334.75,2185.45,2253.94,1754919,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-07,2150.29,2252.19,2150.29,2213.55,1773134,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-10,2336.52,2355.84,2204.75,2273.26,1356460,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-11,2273.26,2318.94,2220.57,2278.56,1109418,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-12,2137.99,2264.48,2137.99,2224.08,1096896,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-13,2111.62,2229.34,2108.15,2159.09,1439568,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-14,2253.94,2276.78,2218.79,2248.68,1425337,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-17,2213.55,2275.03,2173.13,2224.08,877174,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-18,2224.08,2283.81,2197.74,2269.74,1082096,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-19,2201.26,2234.63,2157.32,2206.50,1194233,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-20,2116.92,2159.09,2085.30,2085.30,1046804,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-21,2020.30,2108.15,2020.30,2076.51,952312,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-25,2146.79,2239.90,2094.09,2166.10,1096325,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-26,2130.97,2195.97,2118.67,2159.09,728037,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-27,2194.21,2217.06,2174.89,2199.48,502056,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-11-28,2152.06,2164.35,2080.01,2101.11,1100310,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-01,2083.53,2127.48,2072.99,2099.33,536210,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-02,1958.81,2080.01,1953.54,2029.06,1034849,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-03,2113.40,2134.47,2081.80,2116.92,872620,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-04,2146.79,2157.32,2099.33,2122.19,754222,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-05,2120.43,2125.70,2081.80,2090.57,602239,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-08,2085.30,2181.92,2081.80,2167.87,675101,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-09,2178.40,2225.85,2139.77,2187.19,716654,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-10,2222.33,2252.19,2185.45,2248.68,712668,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-11,2213.55,2231.09,2152.06,2224.08,946620,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-12,2132.73,2159.09,2058.93,2111.62,2151668,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-15,2152.06,2234.63,2120.43,2220.57,621594,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-16,2227.59,2262.75,2217.06,2229.34,606225,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-17,2264.48,2297.86,2220.57,2257.46,948328,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-18,2259.22,2282.04,2224.08,2260.96,890836,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-19,2225.85,2310.16,2206.50,2259.22,672253,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-22,2329.49,2368.13,2322.45,2343.54,487824,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-24,2283.81,2324.20,2262.75,2317.21,394472,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-25,2282.04,2317.21,2282.04,2315.43,163367,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-26,2317.21,2352.33,2315.43,2352.33,241350,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-29,2327.73,2331.24,2289.07,2306.65,196383,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2008-12-30,2322.45,2371.66,2299.62,2366.39,255581,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-05,2368.13,2368.13,2299.62,2304.89,187275,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-06,2340.02,2345.30,2262.75,2280.31,585162,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-07,2308.41,2310.16,2157.32,2167.87,902221,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-08,2171.39,2195.97,2109.89,2115.16,823667,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-09,2150.29,2173.13,2104.62,2108.15,766745,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-13,2094.09,2127.48,2074.74,2085.30,1034849,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-14,2069.50,2087.05,2039.63,2053.69,1258555,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-15,1985.16,2009.74,1958.81,1967.58,1272217,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-16,2002.72,2037.85,1988.67,2018.53,1044526,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-19,2053.69,2081.80,1967.58,1981.65,1078681,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-20,1960.56,1990.43,1941.23,1974.62,1345646,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-21,1937.75,1983.39,1932.46,1939.47,1699704,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-22,1974.62,2006.23,1941.23,2004.48,1092911,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-23,2004.48,2004.48,1960.56,1978.13,622163,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-26,1967.58,2030.85,1946.53,1997.45,730316,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-27,2013.26,2071.24,2009.74,2060.69,848714,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-28,2025.55,2051.92,1988.67,1999.21,732591,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-29,2023.81,2050.16,1990.43,2048.39,929543,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-01-30,2013.26,2023.81,1983.39,2023.81,516856,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-02,1972.87,2008.01,1960.56,1993.93,790654,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-03,2016.78,2016.78,1946.53,1950.04,722345,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-04,1950.04,1993.93,1925.43,1985.16,869205,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-05,1985.16,1985.16,1942.98,1955.28,652900,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-06,1981.65,2004.48,1964.07,1981.65,479856,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-09,1990.43,1990.43,1855.16,1860.44,873758,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-10,1862.18,1892.06,1842.87,1856.92,788376,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-12,1823.52,1858.67,1777.84,1851.65,1102587,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-13,1886.78,1950.04,1872.72,1892.06,1194233,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-16,1791.92,1848.11,1791.92,1821.78,1127633,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-17,1809.47,1839.34,1807.71,1830.57,513441,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-18,1791.92,1791.92,1767.32,1769.08,610778,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-19,1800.70,1800.70,1758.52,1774.34,453104,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-20,1756.80,1776.10,1712.84,1719.89,773575,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-23,1684.74,1746.23,1681.24,1746.23,705270,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-24,1693.53,1704.06,1651.37,1660.16,891975,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-25,1661.93,1672.45,1621.50,1663.66,1190817,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-26,1665.43,1704.06,1656.65,1679.48,818544,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-02-27,1661.93,1711.12,1647.87,1686.53,783253,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-02,1635.55,1640.84,1595.16,1605.70,834483,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-03,1581.09,1625.03,1554.77,1614.47,1034281,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-04,1632.05,1702.33,1625.03,1697.05,2007086,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-05,1688.26,1716.36,1677.71,1700.55,1419076,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-06,1668.94,1672.45,1642.57,1642.57,1075265,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-09,1690.02,1690.02,1637.32,1660.16,859528,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-10,1661.93,1670.70,1621.50,1623.26,748532,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-11,1674.21,1693.53,1640.84,1674.21,914175,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-12,1663.66,1681.24,1642.57,1665.43,971096,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-13,1700.55,1719.89,1663.66,1682.98,2286005,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-16,1700.55,1737.45,1684.74,1711.12,736007,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-17,1726.92,1791.92,1709.35,1777.84,810005,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-18,1777.84,1788.41,1742.72,1779.62,687054,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-19,1781.39,1814.76,1749.75,1795.42,791223,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-23,1756.80,1835.82,1746.23,1828.80,1428752,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-24,1853.39,1957.06,1841.11,1946.53,1486246,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-25,1985.16,2015.03,1948.25,1983.39,1136171,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-26,1885.01,1914.89,1835.82,1907.86,1104295,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-27,1909.60,1948.25,1848.11,1927.18,797483,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-30,1892.06,1935.97,1848.11,1848.11,888559,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-03-31,1827.06,1869.21,1800.70,1800.70,1571058,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-01,1835.82,1893.79,1791.92,1885.01,945482,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-02,1888.54,1930.70,1872.72,1900.84,776422,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-03,1913.14,1927.18,1876.25,1885.01,673961,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-06,1941.23,1942.98,1900.84,1930.70,742268,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-07,1895.57,1939.47,1892.06,1930.70,565240,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-08,1899.09,1904.35,1865.69,1888.54,824237,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-09,1870.96,1920.16,1863.93,1913.14,501486,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-10,1971.10,1985.16,1906.10,1937.75,830499,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-13,1953.54,1953.54,1907.86,1921.92,375689,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
2282,2282.T,2282.jp,2009-04-14,1957.06,1957.06,1900.84,1923.67,613624,https://stooq.com/q/d/l/?s=2282.jp&i=d,2026-03-26T08:35:00+00:00
