code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1812,1812.T,1812.jp,2002-06-05,583.64,586.88,575.48,582.01,959353,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-06,583.64,593.41,570.60,572.24,1074672,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-07,570.60,596.69,567.35,591.78,2440707,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-10,599.96,609.71,595.08,601.55,3174329,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-11,593.41,601.55,591.78,595.08,986343,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-12,588.52,591.78,578.77,578.77,700500,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-13,586.88,590.16,577.11,582.01,1015788,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-14,583.64,583.64,547.78,547.78,2898914,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-17,554.28,560.77,547.78,554.28,1107181,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-18,559.18,559.18,544.49,549.39,999225,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-19,546.15,547.78,529.85,529.85,982050,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-20,531.47,547.78,529.85,537.96,1422467,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-21,536.35,541.26,531.47,537.96,1081419,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-24,531.47,547.78,529.85,546.15,882678,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-25,546.15,551.02,539.63,544.49,1110860,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-26,533.08,537.96,531.47,533.08,834834,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-27,536.35,547.78,534.74,544.49,623211,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-06-28,560.77,562.43,546.15,554.28,1497916,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-01,562.43,573.85,557.57,573.85,1289973,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-02,572.24,580.39,565.67,577.11,1113928,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-03,578.77,608.08,577.11,603.18,3073118,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-04,601.55,601.55,591.78,596.69,1262983,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-05,596.69,599.96,588.52,590.16,1366035,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-08,604.85,604.85,596.69,601.55,1533492,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-09,593.41,599.96,585.28,593.41,1911345,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-10,585.28,590.16,572.24,572.24,1512639,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-11,570.60,578.77,568.97,573.85,925001,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-12,582.01,593.41,577.11,583.64,1747565,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-15,586.88,596.69,580.39,586.88,2579946,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-16,583.64,593.41,583.64,583.64,1287518,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-17,583.64,598.31,582.01,591.78,2090456,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-18,596.69,596.69,588.52,588.52,1093685,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-19,590.16,599.96,586.88,588.52,1652491,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-22,583.64,595.08,578.77,591.78,1302241,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-23,596.69,621.13,593.41,619.50,3657072,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-24,617.87,619.50,603.18,612.97,2472603,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-25,619.50,622.76,595.08,596.69,2301466,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-26,604.85,606.47,593.41,595.08,1204097,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-29,599.96,604.85,583.64,588.52,1416946,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-30,590.16,593.41,586.88,591.78,772265,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-07-31,583.64,591.78,580.39,580.39,1183856,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-01,583.64,591.78,578.77,586.88,1711991,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-02,586.88,601.55,580.39,595.08,1853685,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-05,591.78,596.69,588.52,595.08,1362355,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-06,593.41,593.41,578.77,585.28,1183856,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-07,588.52,591.78,573.85,578.77,2024211,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-08,580.39,591.78,578.77,590.16,1445777,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-09,585.28,595.08,585.28,595.08,1161773,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-12,593.41,593.41,582.01,585.28,1396092,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-13,590.16,595.08,585.28,590.16,1444550,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-14,582.01,583.64,572.24,572.24,1600352,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-15,575.48,583.64,572.24,575.48,1856751,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-16,577.11,578.77,568.97,570.60,1147663,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-19,570.60,570.60,560.77,565.67,896173,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-20,564.04,564.04,552.67,552.67,1331070,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-21,544.49,560.77,544.49,554.28,1174655,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-22,555.92,562.43,549.39,555.92,1180177,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-23,564.04,565.67,552.67,552.67,834834,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-26,554.28,567.35,552.67,557.57,999835,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-27,554.28,557.57,547.78,547.78,720128,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-28,554.28,554.28,546.15,546.15,720740,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-29,544.49,552.67,544.49,551.02,820111,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-08-30,549.39,554.28,541.26,547.78,656948,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-02,554.28,554.28,539.63,542.88,607876,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-03,542.88,542.88,528.21,533.08,1196123,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-04,521.69,524.93,513.55,518.44,1348247,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-05,515.16,534.74,513.55,528.21,1475219,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-06,520.06,526.58,516.78,520.06,798644,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-09,523.32,529.85,520.06,528.21,1351928,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-10,526.58,546.15,526.58,537.96,1435962,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-11,541.26,547.78,537.96,542.88,936656,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-12,534.74,539.63,528.21,533.08,800481,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-13,516.78,531.47,515.16,531.47,4041058,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-17,546.15,554.28,529.85,549.39,1182629,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-18,533.08,551.02,533.08,537.96,640999,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-19,562.43,595.08,560.77,586.88,4128775,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-20,586.88,598.31,575.48,593.41,2285517,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-24,593.41,593.41,567.35,577.11,2149342,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-25,567.35,578.77,564.04,570.60,1164225,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-26,578.77,583.64,572.24,572.24,1179561,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-27,583.64,590.16,577.11,586.88,1878222,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-09-30,593.41,606.47,588.52,603.18,2439479,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-01,586.88,588.52,580.39,582.01,1101661,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-02,590.16,590.16,577.11,577.11,618305,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-03,585.28,590.16,573.85,573.85,1659852,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-04,575.48,586.88,565.67,586.88,1954897,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-07,580.39,590.16,575.48,585.28,1980044,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-08,586.88,608.08,585.28,596.69,2497753,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-09,585.28,585.28,565.67,577.11,2076347,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-10,552.67,570.60,544.49,560.77,1328003,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-11,555.92,564.04,547.78,559.18,1130489,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-15,559.18,562.43,551.02,559.18,902919,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-16,575.48,578.77,565.67,572.24,1174042,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-17,578.77,583.64,567.35,582.01,805389,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-18,590.16,601.55,590.16,598.31,1159932,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-21,599.96,606.47,583.64,586.88,1002904,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-22,578.77,580.39,557.57,557.57,788215,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-23,555.92,557.57,546.15,552.67,1065470,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-24,551.02,554.28,544.49,549.39,1113928,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-25,547.78,564.04,547.78,557.57,937883,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-28,549.39,564.04,547.78,560.77,614621,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-29,552.67,577.11,552.67,568.97,796190,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-30,562.43,588.52,562.43,580.39,1072832,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-10-31,588.52,588.52,570.60,577.11,899852,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-01,585.28,585.28,570.60,578.77,666150,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-05,583.64,586.88,578.77,582.01,634253,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-06,585.28,595.08,583.64,593.41,789443,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-07,593.41,595.08,588.52,593.41,498079,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-08,588.52,591.78,586.88,588.52,591928,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-11,580.39,580.39,568.97,570.60,799871,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-12,568.97,577.11,564.04,572.24,697433,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-13,580.39,583.64,572.24,572.24,749573,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-14,565.67,575.48,559.18,560.77,926229,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-15,568.97,573.85,565.67,568.97,620144,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-18,568.97,570.60,557.57,560.77,550216,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-19,546.15,557.57,497.24,523.32,2313732,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-20,507.03,513.55,490.74,505.38,3804899,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-21,508.64,515.16,502.14,511.90,3296394,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-22,515.16,516.78,502.14,515.16,2603869,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-25,513.55,518.44,505.38,511.90,1853072,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-26,511.90,513.55,480.93,484.18,3105629,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-27,480.93,507.03,480.93,492.33,3282900,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-28,497.24,513.55,497.24,511.90,2546825,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-11-29,511.90,516.78,502.14,502.14,2294716,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-02,503.76,513.55,493.98,500.49,2698334,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-03,502.14,508.64,493.98,497.24,1546373,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-04,495.61,498.87,485.82,490.74,1304695,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-05,487.44,489.06,471.15,472.78,1650651,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-06,479.28,482.54,459.74,463.00,1626728,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-09,471.15,471.15,458.08,458.08,1555576,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-10,453.23,464.64,453.23,458.08,1339044,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-11,461.35,463.00,456.45,456.45,894333,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-12,456.45,463.00,454.83,458.08,1188762,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-13,459.74,459.74,453.23,454.83,2426599,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-16,454.83,454.83,435.27,438.54,1355606,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-17,441.80,441.80,423.88,425.50,1544533,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-18,432.03,435.27,417.34,423.88,1288747,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-19,422.25,422.25,410.83,415.72,1807069,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-20,419.00,428.76,415.72,425.50,1785599,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-24,430.38,441.80,422.25,433.67,1919317,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-25,435.27,441.80,423.88,427.13,1407746,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-26,428.76,435.27,427.13,430.38,866116,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-27,435.27,440.16,432.03,440.16,964872,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2002-12-30,433.67,438.54,428.76,432.03,295046,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-06,440.16,443.45,436.93,440.16,446555,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-07,448.33,448.33,425.50,430.38,1036640,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-08,422.25,423.88,414.08,417.34,808458,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-09,405.96,417.34,404.28,414.08,864888,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-10,414.08,414.08,402.65,407.55,1661078,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-14,402.65,404.28,396.16,397.78,1486874,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-15,405.96,422.25,399.42,422.25,2494072,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-16,427.13,446.71,427.13,443.45,3636829,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-17,440.16,446.71,430.38,441.80,1724871,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-20,446.71,454.83,440.16,446.71,2267727,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-21,446.71,456.45,440.16,456.45,2154248,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-22,453.23,459.74,446.71,449.95,1521223,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-23,441.80,449.95,427.13,449.95,2175106,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-24,449.95,461.35,446.71,453.23,2464016,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-27,446.71,453.23,433.67,438.54,1013944,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-28,428.76,432.03,425.50,428.76,928070,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-29,430.38,430.38,409.19,409.19,1408974,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-30,410.83,414.08,401.03,412.43,1980660,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-01-31,404.28,409.19,401.03,404.28,1579497,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
1812,1812.T,1812.jp,2003-02-03,404.28,410.83,399.42,407.55,1154412,https://stooq.com/q/d/l/?s=1812.jp&i=d,2026-03-21T11:36:41+00:00
