code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2503,2503.T,2503.jp,2007-05-31,1591.52,1601.68,1587.31,1592.36,3936288,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-01,1599.98,1611.82,1596.61,1604.23,3715043,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-04,1590.69,1598.29,1573.78,1577.17,4620144,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-05,1572.09,1593.21,1572.09,1583.08,4271115,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-06,1584.78,1591.52,1580.55,1588.98,3234689,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-07,1568.71,1583.94,1566.18,1579.69,2644303,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-08,1580.55,1580.55,1556.89,1568.71,8832101,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-11,1565.34,1573.78,1551.81,1573.78,3431091,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-12,1576.32,1589.82,1567.03,1587.31,4034489,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-13,1564.48,1576.32,1528.99,1542.51,6349883,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-14,1542.51,1544.21,1524.76,1537.43,5286248,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-15,1529.83,1539.97,1524.76,1534.91,5074467,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-18,1540.83,1544.21,1532.38,1535.76,3702028,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-19,1529.83,1545.05,1526.45,1545.05,3507993,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-20,1552.65,1572.09,1546.73,1570.41,4694679,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-21,1553.50,1561.98,1539.97,1550.96,4092463,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-22,1538.28,1539.15,1522.22,1527.30,5789078,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-25,1524.76,1538.28,1523.92,1534.91,4395346,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-26,1540.83,1542.51,1528.99,1538.28,3144771,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-27,1539.15,1548.43,1534.06,1537.43,4778681,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-28,1541.67,1569.57,1534.91,1563.63,4835471,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-06-29,1556.05,1562.78,1545.89,1557.73,2921160,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-02,1562.78,1569.57,1556.05,1556.89,4043957,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-03,1556.89,1559.40,1547.60,1548.43,2574502,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-04,1553.50,1559.40,1544.21,1556.05,3269001,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-05,1547.60,1566.18,1547.60,1555.19,3084432,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-06,1563.63,1594.07,1559.40,1592.36,8608487,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-09,1592.36,1605.07,1588.98,1601.68,4299511,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-10,1600.83,1614.36,1598.29,1601.68,4358670,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-11,1588.98,1593.21,1569.57,1570.41,4610676,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-12,1556.89,1566.18,1542.51,1548.43,4150434,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-13,1563.63,1571.24,1551.81,1557.73,6223286,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-17,1553.50,1565.34,1545.05,1555.19,3957585,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-18,1556.05,1556.05,1523.92,1539.15,4489997,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-19,1552.65,1558.56,1546.73,1555.19,2627742,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-20,1545.05,1545.89,1529.83,1533.20,3990715,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-23,1525.60,1534.06,1512.95,1531.52,3161336,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-24,1525.60,1538.28,1522.22,1537.43,2854902,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-25,1518.86,1519.68,1507.01,1513.79,2544922,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-26,1501.11,1501.11,1485.03,1485.87,3705577,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-27,1439.40,1457.16,1420.81,1448.70,6361715,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-30,1444.46,1444.46,1403.90,1436.88,4566902,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-07-31,1434.34,1434.34,1418.27,1427.58,4201315,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-01,1403.90,1408.95,1386.97,1392.91,5918041,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-02,1392.07,1392.07,1356.57,1381.92,10040084,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-03,1386.15,1386.97,1364.16,1368.39,5923957,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-06,1352.33,1354.04,1323.60,1339.66,9098307,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-07,1335.43,1337.12,1294.03,1299.93,9628351,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-08,1312.61,1366.71,1301.64,1351.49,7031369,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-09,1405.58,1422.50,1385.30,1407.28,10254229,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-10,1408.11,1438.55,1385.30,1411.50,12309336,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-13,1360.77,1361.66,1341.36,1354.87,6449267,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-14,1354.87,1365.02,1328.69,1354.87,3680731,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-15,1342.18,1357.42,1332.06,1352.33,4853218,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-16,1317.68,1325.31,1255.14,1280.49,7634766,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-17,1273.73,1274.59,1229.79,1230.62,7456116,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-20,1267.81,1291.49,1252.60,1265.29,6901224,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-21,1271.21,1280.49,1260.20,1274.59,3166068,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-22,1283.03,1297.41,1277.96,1284.73,5604508,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-23,1284.73,1299.93,1279.67,1299.93,4510111,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-24,1300.77,1300.77,1258.54,1283.03,4384698,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-27,1308.38,1308.38,1269.50,1273.73,4017926,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-28,1268.66,1302.48,1268.66,1297.41,3390862,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-29,1246.69,1261.04,1237.40,1245.00,6259966,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-30,1261.89,1263.59,1217.95,1225.55,7180444,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-08-31,1212.89,1232.32,1206.98,1219.64,8032303,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-03,1236.56,1273.73,1236.56,1261.89,5914492,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-04,1267.81,1279.67,1258.54,1272.05,6904775,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-05,1272.05,1277.96,1261.89,1266.11,7111823,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-06,1266.11,1288.94,1239.92,1282.19,9224902,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-07,1267.81,1272.88,1254.29,1260.20,5137172,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-10,1231.46,1252.60,1228.11,1248.37,3452385,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-11,1248.37,1262.74,1233.18,1246.69,3769467,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-12,1240.78,1243.31,1215.43,1223.02,5427040,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-13,1242.46,1245.84,1234.86,1237.40,3972965,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-14,1237.40,1249.22,1228.93,1233.18,7718772,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-18,1221.32,1221.32,1190.90,1191.73,5765415,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-19,1206.10,1245.84,1202.73,1227.25,4201315,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-20,1228.11,1233.18,1220.49,1229.79,3018178,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-21,1195.13,1209.49,1191.73,1197.66,5096944,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-25,1223.85,1242.46,1214.57,1233.18,4982181,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-26,1259.37,1262.74,1235.70,1242.46,3821527,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-27,1261.04,1285.56,1255.14,1277.12,3279648,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-09-28,1267.81,1284.73,1261.89,1284.73,3606193,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-01,1294.03,1311.75,1294.03,1309.22,3913810,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-02,1334.60,1342.18,1313.46,1321.91,3264268,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-03,1310.08,1314.31,1288.94,1308.38,3814425,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-04,1306.70,1319.39,1291.49,1305.86,3629857,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-05,1299.93,1323.60,1295.71,1310.92,3455936,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-09,1336.29,1337.12,1316.00,1328.69,2880933,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-10,1343.88,1343.88,1320.23,1323.60,1805462,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-11,1327.85,1339.66,1321.91,1334.60,2865551,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-12,1335.43,1352.33,1321.91,1348.11,5457800,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-15,1326.96,1341.36,1326.12,1331.22,2038540,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-16,1331.22,1339.66,1317.68,1323.60,3914994,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-17,1348.97,1359.09,1321.07,1334.60,7898608,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-18,1335.43,1335.43,1321.91,1324.45,3369567,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-19,1343.05,1355.72,1329.50,1340.51,9203607,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-22,1289.80,1326.96,1277.12,1302.48,7247883,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-23,1304.14,1315.17,1294.03,1310.08,5438870,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-24,1284.73,1289.80,1272.88,1279.67,4122041,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-25,1294.86,1316.83,1282.19,1304.14,5185680,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-26,1293.19,1333.74,1293.19,1325.31,3879499,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-29,1332.06,1336.29,1326.12,1333.74,5348951,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-30,1342.18,1343.05,1327.85,1333.74,6799474,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-10-31,1338.81,1363.33,1333.74,1356.57,8162447,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-01,1369.24,1416.57,1367.57,1397.99,8858129,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-02,1394.62,1443.62,1393.75,1420.81,10197440,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-05,1436.02,1448.70,1425.01,1442.77,5127707,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-06,1433.49,1442.77,1423.34,1437.71,4529038,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-07,1452.91,1473.20,1441.11,1466.45,5378531,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-08,1441.11,1447.83,1421.64,1434.34,5268498,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-09,1408.95,1418.27,1386.97,1394.62,6179514,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-12,1369.24,1390.37,1362.49,1386.97,6181879,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-13,1371.79,1408.95,1371.79,1394.62,4313707,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-14,1415.73,1421.64,1383.61,1419.12,4513658,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-15,1430.08,1430.96,1408.95,1410.65,3749353,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-16,1419.12,1428.40,1380.24,1424.17,4876881,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-19,1407.28,1436.88,1399.69,1430.08,3712675,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-20,1411.50,1428.40,1407.28,1421.64,4350388,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-21,1431.79,1441.11,1413.20,1429.24,3937472,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-22,1431.79,1446.16,1418.27,1420.81,4939585,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-26,1395.44,1457.16,1395.44,1441.11,3718591,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-27,1415.73,1463.06,1412.35,1446.99,4411910,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-28,1462.22,1468.12,1438.55,1452.91,3276101,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-29,1476.59,1487.57,1468.99,1479.13,5600961,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-11-30,1491.80,1496.03,1466.45,1478.29,3900797,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-03,1464.74,1482.51,1457.99,1466.45,3745805,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-04,1467.29,1474.91,1463.93,1472.36,3012259,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-05,1460.53,1481.64,1451.21,1481.64,2882116,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-06,1487.57,1504.47,1466.45,1473.20,5557184,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-07,1492.65,1497.72,1472.36,1477.43,4662733,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-10,1474.05,1475.77,1457.99,1468.12,3524557,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-11,1474.91,1496.03,1474.05,1490.95,3162518,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-12,1465.60,1479.13,1446.16,1456.30,5138353,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-13,1463.06,1463.93,1442.77,1445.30,2902228,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-14,1446.16,1474.91,1438.55,1465.60,8679476,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-17,1440.25,1446.16,1431.79,1436.88,2407678,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-18,1417.42,1426.73,1397.15,1423.34,4280583,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-19,1408.11,1422.50,1386.97,1397.15,4135056,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-20,1428.40,1438.55,1423.34,1430.96,4523123,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-21,1430.96,1440.25,1402.20,1424.17,4043957,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-25,1425.01,1436.02,1408.11,1430.96,1940341,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-26,1420.81,1428.40,1397.99,1401.36,2720027,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-27,1405.58,1413.20,1398.81,1408.11,1778251,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2007-12-28,1433.49,1433.49,1378.54,1386.97,2423060,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-04,1345.58,1348.97,1310.92,1332.06,3306861,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-07,1318.54,1345.58,1318.54,1336.29,4575183,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-08,1306.70,1339.66,1304.14,1322.77,3358919,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-09,1325.31,1381.07,1322.77,1359.09,5999676,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-10,1359.94,1376.86,1342.18,1366.71,4583465,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-11,1364.16,1376.00,1349.80,1349.80,4863864,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-15,1349.80,1365.87,1347.26,1352.33,5177398,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-16,1345.58,1359.09,1328.69,1351.49,5417575,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-17,1376.86,1403.06,1354.87,1393.75,9547899,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2008-01-18,1361.66,1401.36,1348.11,1392.07,5461348,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
