code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7211,7211.T,7211.jp,2005-06-21,1259.37,1259.37,1241.74,1241.74,1218047,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-06-22,1241.74,1259.37,1241.74,1250.55,1362481,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-06-23,1250.55,1259.37,1241.74,1241.74,1079969,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-06-24,1241.74,1241.74,1232.94,1241.74,1006389,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-06-27,1241.74,1241.74,1232.94,1232.94,926111,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-06-28,1232.94,1241.74,1224.13,1241.74,1365660,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-06-29,1241.74,1250.55,1232.94,1241.74,1843820,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-06-30,1241.74,1241.74,1232.94,1232.94,1197267,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-01,1232.94,1241.74,1224.13,1224.13,1402452,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-04,1224.13,1232.94,1224.13,1224.13,1277093,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-05,1232.94,1232.94,1224.13,1232.94,847420,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-06,1232.94,1250.55,1215.33,1224.13,4077904,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-07,1224.13,1232.94,1215.33,1215.33,830617,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-08,1224.13,1232.94,1215.33,1224.13,1716417,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-11,1232.94,1241.74,1224.13,1224.13,1131635,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-12,1232.94,1232.94,1224.13,1224.13,696285,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-13,1162.50,1197.72,1144.87,1180.11,9724160,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-14,1180.11,1180.11,1144.87,1162.50,4374611,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-15,1162.50,1162.50,1144.87,1144.87,4563446,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-19,1162.50,1171.29,1153.68,1162.50,3663792,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-20,1171.29,1180.11,1162.50,1171.29,2446086,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-21,1180.11,1188.90,1171.29,1171.29,1813499,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-22,1180.11,1180.11,1162.50,1162.50,1472966,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-25,1162.50,1171.29,1153.68,1171.29,1021834,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-26,1171.29,1171.29,1153.68,1153.68,859116,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-27,1162.50,1171.29,1153.68,1162.50,1331822,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-28,1162.50,1180.11,1162.50,1171.29,2417698,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-07-29,1171.29,1171.29,1153.68,1171.29,1684622,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-01,1171.29,1171.29,1153.68,1162.50,1621259,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-02,1180.11,1188.90,1162.50,1188.90,4953828,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-03,1188.90,1197.72,1171.29,1180.11,7882498,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-04,1188.90,1188.90,1171.29,1171.29,1449119,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-05,1180.11,1180.11,1162.50,1171.29,1205330,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-08,1162.50,1171.29,1153.68,1171.29,1740260,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-09,1180.11,1188.90,1171.29,1180.11,1801578,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-10,1188.90,1224.13,1180.11,1215.33,5159466,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-11,1224.13,1224.13,1197.72,1206.51,2575078,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-12,1206.51,1215.33,1197.72,1215.33,1284471,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-15,1215.33,1224.13,1206.51,1224.13,1270846,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-16,1224.13,1232.94,1215.33,1224.13,1886398,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-17,1224.13,1259.37,1215.33,1250.55,6918122,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-18,1259.37,1268.16,1241.74,1250.55,6239550,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-19,1268.16,1312.20,1259.37,1294.60,20342746,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-22,1294.60,1303.39,1268.16,1276.99,9997132,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-23,1285.78,1312.20,1276.99,1276.99,7273305,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-24,1285.78,1294.60,1276.99,1285.78,3193581,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-25,1294.60,1338.61,1294.60,1312.20,12964296,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-26,1338.61,1391.45,1329.82,1373.85,21985470,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-29,1391.45,1435.51,1382.65,1409.09,18641774,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-30,1426.68,1444.31,1400.27,1426.68,11319870,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-08-31,1426.68,1426.68,1409.09,1417.89,4139450,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-01,1417.89,1417.89,1382.65,1382.65,5890499,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-02,1382.65,1400.27,1373.85,1400.27,5281304,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-05,1409.09,1417.89,1400.27,1417.89,3754858,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-06,1426.68,1426.68,1400.27,1400.27,3405353,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-07,1409.09,1417.89,1391.45,1391.45,2413042,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-08,1409.09,1417.89,1400.27,1400.27,2437342,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-09,1409.09,1479.53,1409.09,1470.72,15672796,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-12,1514.76,1523.56,1479.53,1523.56,17164496,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-13,1514.76,1646.86,1505.95,1646.86,39462113,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-14,1646.86,1699.70,1620.43,1655.66,35562140,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-15,1655.66,1734.92,1646.86,1726.12,23562559,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-16,1743.75,1849.42,1743.75,1840.61,35246587,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-20,1902.26,2122.42,1893.45,2104.81,43504592,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-21,2236.90,2263.33,1955.09,2025.55,58335305,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-22,1937.47,2060.78,1902.26,2016.75,38529756,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-26,2034.35,2069.58,1937.47,1963.90,16985881,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-27,1946.29,1990.33,1858.21,1902.26,36601119,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-28,1963.90,2095.99,1955.09,2069.58,31514550,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-29,2175.27,2201.68,2069.58,2104.81,26009894,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-09-30,2122.42,2122.42,2043.17,2051.97,9263717,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-03,2025.55,2148.86,2025.55,2140.04,16660223,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-04,2131.22,2175.27,2095.99,2104.81,15508945,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-05,2104.81,2113.61,2060.78,2060.78,5733573,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-06,2025.55,2051.97,1990.33,2016.75,8655317,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-07,2007.93,2078.39,1999.11,2034.35,8005813,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-11,2060.78,2113.61,2051.97,2104.81,11133649,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-12,2113.61,2122.42,2078.39,2078.39,7331782,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-13,2069.58,2104.81,2060.78,2087.19,5701892,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-14,2078.39,2087.19,2051.97,2051.97,4657123,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-17,2113.61,2140.04,2078.39,2095.99,17314949,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-18,2131.22,2289.76,2113.61,2280.95,49819995,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-19,2298.56,2324.97,2201.68,2316.18,58825496,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-20,2333.78,2457.09,2289.76,2324.97,66671772,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-21,2272.13,2342.60,2254.52,2324.97,23503289,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-24,2351.39,2439.46,2324.97,2430.67,36306002,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-25,2492.30,2518.71,2457.09,2483.51,38144260,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-26,2465.87,2483.51,2404.21,2413.05,22331796,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-27,2404.21,2457.09,2395.43,2430.67,14341993,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-28,2413.05,2474.69,2395.43,2465.87,15507466,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-10-31,2509.93,2545.14,2483.51,2501.09,19337039,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-01,2536.34,2545.14,2518.71,2545.14,6663089,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-02,2562.76,2597.99,2553.95,2562.76,17818769,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-04,2606.79,2642.01,2589.18,2642.01,16757873,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-07,2686.05,2967.86,2677.25,2967.86,44689028,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-08,3055.94,3196.86,2941.44,2950.25,48492142,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-09,2774.10,2923.84,2747.71,2782.93,22608402,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-10,2738.88,2756.51,2659.63,2703.65,22832095,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-11,2686.05,2703.65,2589.18,2633.21,23299465,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-14,2324.97,2386.62,2289.76,2307.35,48693128,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-15,2245.71,2254.52,2025.55,2060.78,48413000,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-16,2069.58,2298.56,2069.58,2263.33,45413020,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-17,2333.78,2395.43,2272.13,2289.76,25222655,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-18,2377.82,2377.82,2289.76,2324.97,11807567,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-21,2360.21,2360.21,2245.71,2298.56,12432429,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-22,2298.56,2307.35,2219.30,2263.33,7257977,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-24,2245.71,2263.33,2157.64,2166.44,8842673,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-25,2157.64,2254.52,2095.99,2245.71,13604945,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-28,2289.76,2289.76,2245.71,2254.52,7209148,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-29,2263.33,2263.33,2219.30,2219.30,4479871,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-11-30,2236.90,2263.33,2210.50,2228.11,6627889,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-01,2236.90,2263.33,2228.11,2263.33,6905518,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-02,2289.76,2324.97,2272.13,2307.35,13067511,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-05,2342.60,2571.55,2342.60,2562.76,44524609,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-06,2589.18,2606.79,2483.51,2527.54,24889502,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-07,2553.95,2553.95,2501.09,2501.09,8995284,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-08,2483.51,2492.30,2377.82,2395.43,10613140,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-09,2289.76,2316.18,2184.06,2272.13,44683349,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-12,2316.18,2333.78,2272.13,2289.76,13987378,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-13,2333.78,2351.39,2298.56,2298.56,11250380,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-14,2316.18,2324.97,2245.71,2254.52,11183952,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-15,2219.30,2236.90,2184.06,2184.06,10802313,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-16,2192.87,2236.90,2157.64,2210.50,10570899,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-19,2210.50,2219.30,2184.06,2184.06,5389517,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-20,2166.44,2192.87,2157.64,2184.06,7881021,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-21,2175.27,2175.27,2157.64,2166.44,6226379,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-22,2166.44,2166.44,2122.42,2140.04,7786094,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-26,2175.27,2245.71,2175.27,2210.50,12850634,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-27,2192.87,2192.87,2175.27,2175.27,5221577,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-28,2175.27,2201.68,2166.44,2192.87,4048496,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-29,2184.06,2192.87,2175.27,2184.06,3633587,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2005-12-30,2184.06,2184.06,2157.64,2157.64,2783896,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-04,2184.06,2192.87,2166.44,2166.44,2451082,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-05,2184.06,2280.95,2166.44,2245.71,17957866,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-06,2272.13,2333.78,2228.11,2316.18,31012887,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-10,2369.00,2377.82,2289.76,2289.76,15845844,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-11,2272.13,2289.76,2245.71,2272.13,8576968,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-12,2280.95,2280.95,2245.71,2263.33,5258708,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-13,2263.33,2272.13,2228.11,2228.11,5051594,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-16,2219.30,2228.11,2201.68,2210.50,5015145,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-17,2201.68,2263.33,2184.06,2184.06,7234130,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-18,2184.06,2192.87,1937.47,2078.39,16825664,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-19,2034.35,2166.44,2034.35,2157.64,8882643,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-20,2184.06,2192.87,2113.61,2131.22,6240004,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-23,2069.58,2095.99,2043.17,2051.97,5573696,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-24,2078.39,2131.22,2069.58,2122.42,7338256,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-25,2157.64,2236.90,2148.86,2192.87,16306061,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-26,2219.30,2219.30,2157.64,2166.44,5637738,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-27,2192.87,2210.50,2175.27,2201.68,4568214,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-30,2228.11,2289.76,2219.30,2289.76,17292238,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-01-31,2272.13,2316.18,2263.33,2263.33,11408215,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-02-01,2263.33,2272.13,2228.11,2236.90,4076315,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-02-02,2254.52,2280.95,2236.90,2245.71,3199713,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-02-03,2236.90,2254.52,2219.30,2228.11,3081622,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-02-06,2245.71,2263.33,2228.11,2245.71,3051645,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
7211,7211.T,7211.jp,2006-02-07,2245.71,2254.52,2219.30,2228.11,4178285,https://stooq.com/q/d/l/?s=7211.jp&i=d,2026-03-25T08:32:41+00:00
