code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9021,9021.T,9021.jp,2000-09-08,1899.93,1948.20,1899.93,1948.20,455347,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-11,1908.70,1908.70,1878.00,1882.38,310175,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-12,1904.32,1913.10,1895.55,1895.55,96171,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-13,1917.49,1926.26,1895.55,1913.10,127623,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-14,1899.93,1930.64,1895.55,1895.55,181867,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-18,1895.55,1930.64,1886.76,1930.64,205567,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-19,1952.58,2062.28,1930.64,2062.28,412046,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-20,2040.35,2110.55,2018.41,2106.16,605765,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-21,2106.16,2171.98,2071.06,2171.98,978842,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-22,2150.04,2150.04,2106.16,2136.88,455347,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-25,2150.04,2171.98,2136.88,2171.98,506856,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-26,2163.21,2163.21,2128.10,2150.04,422303,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-27,2171.98,2171.98,2128.10,2141.27,387434,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-28,2150.04,2163.21,2141.27,2163.21,301289,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-09-29,2163.21,2207.08,2150.04,2189.54,898850,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-02,2193.92,2215.86,2189.54,2211.47,443498,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-03,2193.92,2211.47,2176.38,2202.70,497744,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-04,2114.95,2171.98,2084.22,2101.78,419114,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-05,2123.72,2132.50,2097.39,2123.72,126941,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-06,2123.72,2193.92,2101.78,2123.72,248414,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-10,2101.78,2158.81,2097.39,2158.81,183917,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-11,2180.75,2193.92,2141.27,2193.92,213545,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-12,2150.04,2180.75,2150.04,2163.21,179814,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-13,2141.27,2150.04,2075.45,2093.00,191665,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-16,2093.00,2119.32,2084.22,2088.61,255479,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-17,2106.16,2171.98,2088.61,2101.78,331142,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-18,2088.61,2128.10,2040.35,2123.72,452160,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-19,2079.84,2084.22,2040.35,2053.50,462639,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-20,2093.00,2093.00,2053.50,2075.45,242034,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-23,2097.39,2128.10,2071.06,2071.06,454209,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-24,2049.12,2057.91,2009.63,2035.95,318379,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-25,2018.41,2018.41,1965.75,1992.08,389485,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-26,1943.82,1996.46,1908.70,1996.46,603030,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-27,2014.01,2014.01,1939.42,1965.75,395178,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-30,1987.69,2009.63,1961.36,1974.52,154746,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-10-31,1952.58,1983.30,1935.04,1965.75,447145,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-01,1952.58,2031.57,1952.58,2031.57,316094,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-02,2053.50,2053.50,2000.85,2031.57,188248,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-06,2066.67,2106.16,2049.12,2084.22,386752,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-07,2040.35,2071.06,2014.01,2071.06,221061,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-08,2071.06,2084.22,2044.74,2084.22,184145,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-09,2049.12,2079.84,2035.95,2035.95,105064,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-10,1970.14,2049.12,1965.75,2049.12,528277,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-13,2044.74,2071.06,1996.46,2044.74,306528,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-14,2044.74,2062.28,2018.41,2044.74,259806,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-15,2022.80,2084.22,2022.80,2040.35,247729,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-16,2018.41,2044.74,1987.69,1996.46,196227,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-17,2040.35,2097.39,2018.41,2097.39,191665,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-20,2106.16,2132.50,2088.61,2106.16,230409,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-21,2040.35,2044.74,1987.69,2031.57,556084,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-22,2066.67,2163.21,2066.67,2128.10,564744,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-24,2171.98,2189.54,2154.44,2167.58,445093,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-27,2123.72,2185.14,2106.16,2158.81,593006,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-28,2158.81,2167.58,2132.50,2167.58,186198,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-29,2176.38,2180.75,2136.88,2145.64,320660,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-11-30,2163.21,2185.14,2128.10,2185.14,499560,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-01,2171.98,2198.30,2163.21,2176.38,997302,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-04,2163.21,2176.38,2145.64,2171.98,795836,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-05,2193.92,2272.90,2189.54,2268.52,1216317,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-06,2193.92,2202.70,2163.21,2171.98,972006,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-07,2193.92,2259.74,2185.14,2259.74,1019864,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-08,2268.52,2294.84,2259.74,2272.90,2271048,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-11,2255.35,2299.24,2224.64,2272.90,930524,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-12,2290.45,2294.84,2198.30,2202.70,839367,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-13,2237.80,2338.72,2215.86,2338.72,900898,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-14,2237.80,2277.29,2211.47,2237.80,451018,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-15,2237.80,2299.24,2233.41,2259.74,517341,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-18,2347.50,2435.24,2303.61,2369.44,1637022,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-19,2325.54,2343.10,2290.45,2316.78,512551,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-20,2325.54,2465.96,2321.16,2448.41,1167089,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-21,2413.31,2413.31,2347.50,2391.38,650890,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-22,2369.44,2369.44,2242.18,2268.52,923234,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-25,2268.52,2294.84,2229.02,2281.68,475404,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-26,2242.18,2290.45,2242.18,2272.90,484979,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-27,2281.68,2303.61,2233.41,2303.61,641772,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-28,2268.52,2277.29,2229.02,2246.58,296502,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2000-12-29,2229.02,2259.74,2215.86,2215.86,81590,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-04,2272.90,2272.90,2128.10,2158.81,250920,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-05,2163.21,2193.92,2123.72,2132.50,276671,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-09,2066.67,2088.61,2053.50,2075.45,605535,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-10,2119.32,2136.88,2093.00,2132.50,221061,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-11,2110.55,2237.80,2097.39,2193.92,413641,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-12,2193.92,2242.18,2167.58,2242.18,773957,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-15,2242.18,2242.18,2128.10,2154.44,391535,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-16,2150.04,2150.04,2079.84,2128.10,484518,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-17,2123.72,2128.10,2044.74,2057.91,580240,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-18,2014.01,2035.95,1983.30,2035.95,707182,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-19,2053.50,2053.50,1974.52,1996.46,503205,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-22,1974.52,2057.91,1974.52,2031.57,187562,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-23,2093.00,2150.04,2079.84,2145.64,650658,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-24,2101.78,2167.58,2101.78,2158.81,395412,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-25,2158.81,2185.14,2158.81,2171.98,660688,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-26,2136.88,2198.30,2110.55,2198.30,830933,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-29,2229.02,2237.80,2202.70,2229.02,442360,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-30,2185.14,2185.14,2114.95,2167.58,339804,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-01-31,2189.54,2207.08,2145.64,2189.54,508678,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-01,2154.44,2167.58,2128.10,2158.81,244995,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-02,2158.81,2180.75,2123.72,2145.64,347546,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-05,2101.78,2119.32,2084.22,2110.55,424125,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-06,2088.61,2128.10,2053.50,2110.55,336842,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-07,2119.32,2171.98,2106.16,2154.44,302199,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-08,2132.50,2176.38,2132.50,2176.38,265052,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-09,2250.96,2250.96,2202.70,2207.08,648381,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-13,2211.47,2229.02,2193.92,2229.02,212635,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-14,2193.92,2281.68,2193.92,2268.52,309719,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-15,2268.52,2290.45,2255.35,2281.68,562238,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-16,2303.61,2312.39,2264.12,2264.12,577045,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-19,2220.24,2312.39,2211.47,2242.18,387208,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-20,2277.29,2281.68,2229.02,2272.90,344816,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-21,2250.96,2259.74,2207.08,2233.41,366241,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-22,2233.41,2233.41,2189.54,2202.70,732930,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-23,2158.81,2193.92,2154.44,2189.54,318613,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-26,2167.58,2281.68,2163.21,2281.68,480878,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-27,2242.18,2242.18,2171.98,2229.02,433244,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-02-28,2211.47,2237.80,2211.47,2215.86,543093,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-01,2171.98,2207.08,2167.58,2198.30,453981,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-02,2207.08,2237.80,2154.44,2237.80,310175,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-05,2237.80,2272.90,2229.02,2272.90,262087,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-06,2237.80,2281.68,2237.80,2281.68,293769,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-07,2277.29,2281.68,2242.18,2281.68,353704,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-08,2237.80,2268.52,2207.08,2215.86,692368,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-09,2193.92,2220.24,2180.75,2185.14,954912,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-12,2176.38,2189.54,2114.95,2171.98,434382,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-13,2171.98,2259.74,2171.98,2198.30,861929,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-14,2193.92,2255.35,2185.14,2224.64,445093,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-15,2215.86,2294.84,2193.92,2290.45,678235,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-16,2202.70,2237.80,2150.04,2167.58,830933,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-19,2163.21,2207.08,2150.04,2154.44,636758,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-21,2198.30,2321.16,2185.14,2321.16,618526,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-22,2281.68,2347.50,2259.74,2281.68,436428,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-23,2193.92,2264.12,2193.92,2233.41,412502,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-26,2189.54,2413.31,2167.58,2413.31,936451,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-27,2360.66,2382.60,2281.68,2369.44,404300,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-28,2321.16,2365.04,2281.68,2356.28,232686,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-29,2356.28,2378.21,2316.78,2316.78,318379,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-03-30,2329.95,2408.92,2329.95,2351.87,383789,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-02,2386.98,2386.98,2237.80,2321.16,394044,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-03,2321.16,2413.31,2321.16,2413.31,250236,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-04,2373.81,2413.31,2373.81,2386.98,278269,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-05,2408.92,2413.31,2378.21,2386.98,195996,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-06,2408.92,2413.31,2369.44,2408.92,293997,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-09,2404.53,2457.18,2391.38,2413.31,812470,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-10,2426.48,2430.86,2395.76,2404.53,238615,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-11,2404.53,2404.53,2290.45,2338.72,472669,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-12,2382.60,2386.98,2329.95,2347.50,224484,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-13,2365.04,2365.04,2325.54,2325.54,177308,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-16,2356.28,2426.48,2325.54,2395.76,293083,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-17,2422.08,2452.80,2404.53,2439.64,457400,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-18,2430.86,2452.80,2413.31,2448.41,409770,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-19,2457.18,2479.12,2417.70,2479.12,662511,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-20,2457.18,2470.35,2422.08,2444.02,258896,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-23,2461.58,2553.72,2457.18,2536.17,678009,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-24,2571.26,2588.82,2487.90,2588.82,618984,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-25,2610.76,2676.58,2588.82,2654.64,1041287,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-26,2610.76,2676.58,2606.37,2654.64,703307,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-04-27,2654.64,2654.64,2549.33,2610.76,925967,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-05-01,2676.58,2795.06,2672.19,2751.18,1220642,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2001-05-02,2751.18,2751.18,2685.36,2711.69,520073,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
