code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5802,5802.T,5802.jp,2014-11-19,1285.65,1299.78,1272.77,1277.34,4530984,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-11-20,1280.24,1285.23,1264.88,1269.03,4309627,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-11-21,1260.73,1260.73,1227.91,1247.02,7599743,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-11-25,1258.66,1266.96,1243.71,1266.96,5626566,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-11-26,1263.63,1280.24,1262.40,1272.35,3798067,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-11-27,1263.63,1269.88,1253.65,1253.65,3083929,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-11-28,1254.06,1284.40,1254.06,1282.32,4047950,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-01,1277.77,1311.80,1274.42,1311.80,5447460,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-02,1312.64,1324.29,1305.18,1320.14,4193833,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-03,1329.25,1337.17,1311.39,1317.22,3699487,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-04,1323.45,1326.77,1298.94,1311.80,5742719,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-05,1304.34,1314.32,1300.59,1313.49,3914101,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-08,1327.20,1336.75,1315.55,1336.33,5095023,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-09,1326.36,1350.47,1320.95,1340.89,6065304,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-10,1320.95,1337.17,1281.08,1291.89,4641841,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-11,1262.79,1274.02,1252.84,1270.28,3293125,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-12,1254.06,1282.75,1253.26,1266.12,6774386,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-15,1239.55,1244.53,1217.93,1229.56,4162538,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-16,1206.30,1216.28,1197.57,1208.39,4119088,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-17,1198.43,1212.95,1192.59,1201.33,3700688,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-18,1237.88,1244.09,1224.60,1229.17,3653024,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-19,1255.33,1265.29,1244.09,1264.88,3744864,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-22,1266.96,1277.77,1266.12,1272.77,3580321,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-24,1291.05,1292.71,1283.56,1288.14,2103898,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-25,1288.97,1293.98,1276.93,1281.91,1579580,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-26,1281.91,1283.56,1270.28,1274.02,2046724,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-29,1291.05,1291.05,1251.17,1269.44,3038909,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2014-12-30,1269.44,1270.69,1256.59,1256.97,2742204,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-05,1251.17,1259.05,1223.34,1249.51,4939990,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-06,1221.26,1224.16,1207.14,1207.56,4041087,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-07,1198.00,1222.50,1198.00,1206.30,2813703,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-08,1271.11,1274.85,1229.56,1248.26,7550275,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-09,1256.59,1260.31,1226.66,1239.94,6051342,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-13,1224.60,1244.53,1205.90,1243.28,6040629,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-14,1232.90,1235.37,1217.54,1226.24,6796776,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-15,1235.81,1249.51,1199.25,1211.70,7441945,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-16,1191.35,1203.81,1174.74,1201.33,7132959,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-19,1221.68,1241.19,1219.18,1237.05,5956011,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-20,1232.90,1257.41,1232.06,1248.26,3622331,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-21,1246.18,1247.02,1232.06,1242.46,5146179,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-22,1235.81,1244.09,1225.42,1237.88,4107529,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-23,1257.82,1266.54,1247.02,1251.17,3510387,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-26,1242.46,1260.73,1238.28,1258.66,2584644,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-27,1271.11,1279.43,1265.29,1274.02,4598628,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-28,1264.46,1273.60,1258.22,1268.61,3894359,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-29,1261.55,1276.52,1259.47,1269.44,5321074,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-01-30,1273.60,1278.58,1266.96,1271.11,4534593,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-02,1251.17,1274.02,1247.86,1271.11,4403874,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-03,1271.11,1276.93,1256.97,1261.97,4131365,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-04,1184.29,1238.73,1180.56,1223.34,11167670,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-05,1204.65,1210.47,1166.43,1180.98,10616147,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-06,1187.62,1192.18,1168.10,1169.75,10981101,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-09,1178.06,1198.84,1171.43,1197.17,7259707,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-10,1203.00,1212.95,1188.87,1195.51,5474421,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-12,1218.76,1219.61,1205.04,1210.86,4973092,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-13,1216.28,1223.75,1206.30,1219.61,6770656,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-16,1237.88,1243.71,1226.66,1241.19,5852856,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-17,1232.90,1251.99,1230.40,1246.18,4179991,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-18,1265.72,1275.27,1246.18,1271.11,6199995,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-19,1271.11,1283.56,1271.11,1277.77,3740053,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-20,1279.43,1288.55,1276.10,1285.23,4021951,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-23,1290.22,1299.78,1276.52,1283.15,4097542,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-24,1282.75,1291.05,1276.52,1289.39,4045301,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-25,1289.81,1298.94,1284.84,1290.22,4912427,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-26,1278.58,1293.12,1274.02,1291.46,4175057,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-02-27,1296.02,1299.37,1277.34,1288.55,4633295,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-02,1288.97,1296.46,1276.10,1289.81,5084433,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-03,1299.37,1303.93,1282.32,1292.29,3562871,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-04,1288.55,1290.65,1279.84,1285.23,4072744,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-05,1276.52,1305.59,1270.28,1303.93,5697581,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-06,1303.52,1315.55,1293.98,1300.59,5326849,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-09,1289.81,1312.24,1286.47,1304.34,4885945,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-10,1302.27,1316.38,1300.20,1308.92,4463817,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-11,1301.44,1315.55,1296.87,1308.92,2509777,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-12,1303.52,1319.30,1288.55,1315.15,6272937,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-13,1315.97,1338.82,1305.18,1323.45,8527775,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-16,1317.22,1328.02,1309.74,1324.69,3695634,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-17,1330.10,1344.22,1323.05,1342.56,3744503,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-18,1337.57,1357.11,1332.17,1357.11,4465621,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-19,1357.52,1363.73,1337.57,1340.49,4855492,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-20,1328.45,1339.64,1313.49,1338.41,3815278,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-23,1337.99,1349.20,1336.75,1342.56,3186722,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-24,1337.57,1341.31,1328.02,1335.90,3330318,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-25,1333.82,1339.23,1315.97,1324.69,4171205,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-26,1325.10,1340.89,1316.38,1335.90,5227546,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-27,1331.34,1340.89,1314.32,1323.88,4477540,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-30,1315.55,1321.36,1301.44,1318.47,3013394,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-03-31,1335.07,1348.78,1308.49,1308.49,4951546,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-01,1303.93,1311.80,1274.42,1274.85,6225752,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-02,1275.67,1303.08,1272.35,1293.98,4326960,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-03,1293.12,1298.54,1280.24,1298.54,3009541,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-06,1290.65,1304.76,1284.84,1300.20,2143738,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-07,1309.33,1318.06,1303.93,1310.99,2152045,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-08,1320.95,1330.49,1315.15,1322.62,2759296,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-09,1332.59,1342.16,1331.77,1336.75,2942014,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-10,1338.41,1341.72,1325.52,1332.59,3611740,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-13,1339.23,1345.46,1332.59,1344.62,2662522,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-14,1340.49,1347.95,1337.57,1347.13,1692001,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-15,1344.62,1364.98,1344.22,1362.07,3805408,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-16,1362.50,1373.30,1357.52,1369.96,4188296,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-17,1374.13,1384.08,1362.92,1379.12,5669055,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-20,1374.97,1388.67,1362.92,1375.39,3823945,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-21,1387.43,1392.39,1378.28,1390.77,3610293,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-22,1395.73,1416.09,1393.24,1404.45,3813232,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-23,1408.61,1422.31,1401.96,1413.18,5270398,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-24,1426.46,1426.46,1412.34,1419.02,3256293,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-27,1413.99,1417.34,1402.80,1416.48,3609933,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-28,1412.34,1431.87,1412.34,1423.98,3061662,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-04-30,1410.27,1418.17,1396.98,1410.68,5254629,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-01,1396.98,1401.54,1377.88,1399.05,4114873,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-07,1390.77,1395.32,1364.58,1388.67,5378368,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-08,1386.58,1397.38,1372.48,1395.73,4004376,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-11,1412.34,1413.99,1390.77,1395.73,4426024,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-12,1396.55,1407.78,1392.39,1404.87,2862453,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-13,1401.54,1428.97,1393.64,1428.13,4003413,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-14,1421.05,1436.86,1413.61,1432.28,3391227,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-15,1419.41,1427.71,1409.46,1424.80,3720790,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-18,1536.98,1547.34,1496.26,1532.81,9799938,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-19,1532.81,1543.62,1519.52,1534.05,6273177,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-20,1541.11,1553.15,1533.22,1553.15,5136791,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-21,1545.69,1578.50,1542.37,1576.02,5138716,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-22,1578.50,1586.39,1565.21,1572.70,2824176,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-25,1580.16,1586.39,1573.11,1576.84,2004113,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-26,1567.69,1573.51,1554.00,1568.55,4201536,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-27,1581.84,1649.56,1581.01,1649.11,8731798,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-28,1628.35,1653.26,1628.35,1636.24,6029795,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-05-29,1649.11,1667.82,1638.32,1650.78,6141133,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-01,1622.94,1651.61,1621.31,1647.06,3141222,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-02,1657.01,1657.44,1642.47,1649.11,3263033,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-03,1637.47,1642.47,1628.75,1637.06,3510148,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-04,1649.11,1650.78,1632.92,1647.06,2591505,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-05,1633.76,1643.31,1626.29,1640.81,2407943,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-08,1655.77,1658.28,1632.10,1653.26,2863776,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-09,1644.14,1649.11,1602.60,1607.58,4223564,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-10,1595.13,1614.23,1592.20,1598.86,5174223,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-11,1606.33,1636.65,1606.33,1627.53,4582498,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-12,1641.64,1645.78,1621.70,1643.31,6974799,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-15,1627.53,1661.58,1623.77,1659.08,4315525,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-16,1646.20,1648.71,1630.86,1632.10,3929748,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-17,1649.11,1656.17,1641.64,1650.37,4324792,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-18,1650.78,1650.78,1624.62,1627.10,3412168,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-19,1640.81,1655.35,1625.04,1626.68,3477288,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-22,1640.81,1659.08,1637.91,1644.53,3010382,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-23,1654.12,1677.79,1649.11,1674.03,3922405,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-24,1674.03,1692.32,1662.00,1663.24,4238490,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-25,1665.34,1684.85,1662.44,1671.57,3643155,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-26,1662.44,1674.46,1649.11,1665.72,2126525,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-29,1610.07,1636.24,1603.01,1615.06,2955258,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-06-30,1615.06,1615.47,1568.94,1576.02,8322790,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-07-01,1568.94,1571.45,1549.00,1561.47,4667600,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-07-02,1580.58,1593.87,1576.02,1583.91,3659283,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-07-03,1579.32,1613.40,1568.55,1605.93,4478140,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-07-06,1572.26,1588.05,1563.55,1573.11,3350423,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-07-07,1595.96,1596.79,1578.50,1582.67,3761597,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-07-08,1561.47,1570.20,1536.13,1536.13,4316608,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
5802,5802.T,5802.jp,2015-07-09,1490.44,1525.74,1465.52,1525.32,4218631,https://stooq.com/q/d/l/?s=5802.jp&i=d,2026-03-23T08:36:29+00:00
