code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6920,6920.T,6920.jp,2014-11-04,317.95,320.05,286.82,291.67,2166036,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-05,293.74,298.13,291.21,295.36,1037946,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-06,293.96,298.58,291.45,293.03,675638,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-07,296.04,296.04,289.58,293.26,627533,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-10,293.03,293.50,287.06,290.05,387006,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-11,294.19,296.50,288.67,289.13,349738,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-12,293.74,296.73,289.13,292.81,872829,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-13,295.36,307.81,293.03,304.58,933500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-14,306.65,306.65,297.89,301.82,455917,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-17,300.19,306.65,295.36,296.50,494918,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-18,295.36,302.53,295.36,301.12,361007,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-19,304.80,306.89,295.83,297.20,354937,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-20,297.42,298.58,293.50,293.74,227523,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-21,293.74,297.89,289.13,293.74,719411,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-25,292.81,300.88,292.81,299.96,481052,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-26,299.73,301.12,296.26,296.26,210189,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-27,294.42,297.20,288.67,290.52,307698,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-11-28,291.21,293.74,287.50,288.90,423414,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-01,287.50,288.90,283.58,286.58,565563,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-02,285.88,289.13,283.58,287.06,389608,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-03,290.52,302.98,288.42,302.75,637072,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-04,306.65,307.58,303.42,306.65,435977,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-05,304.58,306.89,299.96,306.42,272594,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-08,311.50,311.50,303.88,305.26,294699,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-09,299.28,312.43,299.05,306.89,507057,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-10,305.74,305.74,298.58,302.30,405643,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-11,306.42,313.12,300.88,311.97,678240,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-12,312.67,315.66,302.75,302.98,466320,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-15,302.98,307.35,302.30,303.66,215390,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-16,303.42,304.35,294.90,295.36,387877,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-17,290.74,311.03,289.82,309.67,548228,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-18,312.67,317.26,311.50,317.04,474988,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-19,318.41,319.81,313.12,315.66,247460,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-22,316.13,317.72,310.35,312.19,174652,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-24,316.13,326.97,315.66,325.11,721578,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-25,320.73,322.36,313.12,321.20,568599,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-26,320.97,329.73,319.58,326.73,287763,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-29,328.82,328.82,320.97,322.58,265228,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2014-12-30,318.41,322.58,316.36,317.26,198054,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-05,314.50,321.90,310.81,316.36,172488,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-06,311.50,315.66,308.28,313.12,275627,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-07,309.67,320.73,309.67,318.18,321134,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-08,320.51,326.73,318.65,320.27,218424,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-09,322.12,327.66,322.12,327.42,474118,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-13,323.05,325.35,318.18,324.20,292966,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-14,318.65,319.58,309.21,313.12,363605,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-15,311.50,316.80,309.67,310.35,441180,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-16,303.42,306.19,300.42,302.98,250929,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-19,302.98,304.12,299.96,301.36,211921,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-20,303.19,304.12,298.13,304.12,335436,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-21,302.53,302.53,296.04,296.26,204556,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-22,299.96,299.96,288.42,288.67,588966,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-23,292.81,298.36,291.45,293.03,601530,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-26,362.27,362.27,325.35,330.42,5009442,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-27,330.42,338.96,325.58,335.04,1725723,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-28,336.88,345.65,335.96,342.43,1025811,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-29,344.97,348.65,336.18,338.05,1055714,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-01-30,344.03,344.27,335.04,338.27,697741,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-02,324.43,333.90,320.27,324.66,1656384,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-03,326.28,331.58,318.65,320.97,1005441,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-04,323.05,326.97,319.81,324.20,1099917,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-05,319.81,325.35,315.21,319.35,774451,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-06,323.26,328.34,321.44,323.05,889295,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-09,323.05,323.73,315.44,316.80,514421,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-10,315.21,318.18,310.57,317.26,477150,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-12,319.58,322.58,317.26,317.49,489284,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-13,313.81,317.26,312.19,314.73,528724,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-16,316.13,326.50,312.19,324.66,655270,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-17,324.66,329.96,320.73,323.97,604568,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-18,327.66,333.67,323.26,324.89,548661,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-19,325.58,332.74,324.89,327.42,798287,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-20,331.80,340.81,330.65,339.43,814756,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-23,343.57,344.51,335.26,339.43,667838,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-24,339.64,339.64,333.44,336.18,464582,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-25,340.12,352.80,338.96,351.42,1424521,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-26,347.73,353.27,346.59,350.49,497953,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-02-27,347.03,350.97,342.89,349.58,461981,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-02,345.88,351.42,344.27,349.58,392208,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-03,346.59,347.50,340.34,341.04,425580,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-04,337.81,341.04,336.65,337.11,360140,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-05,335.96,338.73,332.51,332.98,509222,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-06,332.51,335.50,330.65,334.35,471085,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-09,335.04,345.65,334.35,344.97,505323,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-10,345.88,347.03,337.58,338.50,377470,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-11,335.04,338.50,332.04,334.83,326769,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-12,337.81,341.75,335.73,341.75,360573,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-13,345.65,357.64,344.03,355.58,1405888,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-16,356.51,373.59,355.58,371.49,1556703,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-17,370.79,371.03,362.72,363.88,623631,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-18,362.27,364.58,358.81,360.65,451148,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-19,358.57,365.73,358.57,362.04,323304,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-20,361.33,364.34,355.36,358.33,315069,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-23,359.96,368.73,359.96,367.58,468917,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-24,367.58,367.58,363.64,366.20,260027,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-25,369.18,385.11,368.96,383.27,1089088,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-26,379.59,379.59,362.50,364.11,1062651,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-27,360.44,364.34,356.72,357.64,1136755,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-30,352.35,360.20,352.12,357.42,355373,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-03-31,363.88,368.73,353.96,354.66,377039,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-01,354.66,358.11,351.65,354.88,410408,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-02,354.43,361.12,353.96,359.27,238359,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-03,359.96,362.04,355.36,359.96,299901,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-06,360.20,363.20,356.51,359.74,224924,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-07,363.20,363.20,358.57,360.88,308130,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-08,363.20,376.11,361.79,370.56,979870,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-09,366.90,368.96,364.58,364.81,418645,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-10,364.81,365.73,359.96,363.88,237490,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-13,363.88,365.97,360.20,362.50,283430,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-14,362.27,365.97,360.65,365.97,289928,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-15,364.81,369.87,363.41,368.51,339768,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-16,367.35,367.35,362.50,364.34,530022,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-17,363.20,366.90,360.20,360.44,549959,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-20,357.42,361.12,353.27,357.88,416911,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-21,358.11,358.57,348.65,352.35,870661,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-22,359.96,377.96,359.27,375.88,1616077,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-23,376.11,384.43,376.11,382.57,1220400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-24,384.43,388.33,377.50,383.03,952137,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-27,385.11,391.78,381.17,389.97,702943,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-28,391.78,397.80,387.65,393.88,885395,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-04-30,392.49,397.80,384.87,387.42,760582,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-01,396.41,425.96,396.41,415.09,3163681,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-07,424.34,432.19,408.42,408.42,1369483,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-08,408.66,428.02,408.66,418.80,1057880,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-11,420.42,425.96,411.42,414.64,548661,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-12,414.88,417.65,408.66,411.42,358405,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-13,409.56,428.71,406.34,425.72,903164,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-14,417.19,419.50,412.12,414.88,763615,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-15,415.33,421.79,409.80,413.01,660905,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-18,411.89,414.88,404.95,407.96,679542,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-19,408.66,409.32,401.27,402.19,984642,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-20,407.50,409.32,400.34,406.80,720278,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-21,407.26,407.26,394.33,400.34,1201761,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-22,398.03,398.27,392.49,396.41,1228630,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-25,396.41,407.74,396.41,401.04,677376,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-26,404.25,410.50,400.57,409.56,455917,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-27,406.56,409.32,401.97,408.19,743249,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-28,409.12,422.03,408.66,411.42,1057015,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-05-29,409.12,409.80,402.65,404.72,650069,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-01,406.10,414.88,406.10,409.32,673909,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-02,410.74,410.97,404.04,404.49,688644,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-03,404.04,406.80,402.89,404.72,450283,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-04,407.96,407.96,400.34,400.80,699039,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-05,399.42,402.41,391.11,398.96,884530,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-08,403.34,403.34,398.27,398.96,370110,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-09,397.35,400.11,392.26,392.95,686905,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-10,392.49,396.89,389.74,391.35,590261,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-11,392.49,399.20,392.49,398.96,470217,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-12,406.10,408.19,403.11,407.04,1327878,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-15,407.04,407.04,401.49,404.49,458516,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-16,404.49,409.12,404.04,405.87,338040,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-17,406.80,412.35,403.11,405.87,574227,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-18,407.50,417.65,405.87,416.96,1441856,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-19,419.73,419.73,412.81,417.65,938700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-22,418.80,422.03,414.88,419.03,688644,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-23,418.58,419.96,412.35,417.19,728079,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-24,416.72,416.72,412.35,413.48,616699,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-25,410.26,415.09,408.88,409.32,676069,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-26,395.71,401.49,391.78,395.49,1032314,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-29,390.20,391.11,383.95,385.35,828626,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-06-30,383.95,391.11,383.95,390.44,586798,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-07-01,390.44,394.57,389.97,392.49,399578,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-07-02,396.65,416.72,396.65,407.74,1945446,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-07-03,405.65,405.87,395.95,398.50,801320,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-07-06,392.26,394.81,387.65,389.50,491453,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2015-07-07,392.95,396.65,386.28,386.95,505759,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
