code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2002,2002.T,2002.jp,2005-10-19,879.19,882.41,867.91,871.14,828926,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-20,884.02,884.83,875.16,879.19,721589,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-21,882.41,896.93,877.57,891.28,859948,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-24,893.70,893.70,875.16,884.02,552825,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-25,890.48,900.98,887.25,900.98,729034,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-26,903.37,905.80,896.93,901.76,659542,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-27,908.21,917.07,906.60,908.21,795423,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-28,909.01,941.25,907.39,941.25,1566648,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-10-31,940.44,950.91,919.48,950.91,1320946,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-01,958.16,958.96,950.11,957.38,573921,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-02,956.56,957.38,938.03,949.31,687463,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-04,954.95,958.16,935.61,958.16,853125,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-07,954.95,958.16,941.25,944.48,642170,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-08,938.82,945.27,921.90,923.52,692427,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-09,918.67,923.52,909.01,914.65,882906,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-10,915.47,935.61,909.01,930.77,711660,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-11,946.88,960.59,941.25,953.33,1790633,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-14,937.22,950.91,933.99,936.40,1067179,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-15,920.31,937.22,920.31,924.32,727791,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-16,940.44,940.44,925.14,931.58,731516,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-17,920.31,946.88,920.31,942.05,564615,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-18,942.05,949.31,937.22,942.05,552825,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-21,941.25,946.08,937.22,943.65,1225397,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-22,949.31,949.31,931.58,934.82,1346387,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-24,937.22,942.86,930.77,931.58,872978,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-25,931.58,936.40,928.33,933.18,437418,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-28,934.82,938.82,927.55,938.82,651477,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-29,950.11,954.95,940.44,947.69,763779,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-11-30,947.69,949.31,939.62,941.25,459136,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-01,947.69,956.56,945.27,953.33,781154,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-02,967.04,967.84,951.74,966.23,862430,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-05,1003.31,1004.12,973.46,997.64,1476060,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-06,984.77,990.40,971.06,980.71,1291783,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-07,985.56,1002.49,979.93,1000.88,788596,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-08,999.25,999.25,980.71,980.71,765639,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-09,971.86,995.24,971.86,975.90,4664577,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-12,1002.49,1007.31,984.77,1002.49,875461,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-13,1002.49,1002.49,990.40,996.86,638449,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-14,1007.31,1021.83,999.25,1000.88,1306055,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-15,1018.60,1031.49,1005.73,1012.17,2171592,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-16,996.04,1008.13,979.93,990.40,1134189,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-19,1006.52,1006.52,990.40,1000.88,512494,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-20,1015.38,1024.25,1002.49,1021.83,577644,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-21,1026.66,1048.40,1022.63,1048.40,1068422,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-22,1062.10,1062.10,1025.06,1043.59,748888,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-26,1052.44,1052.44,1021.83,1030.71,464719,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-27,1038.74,1038.74,1025.06,1028.27,509391,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-28,1022.63,1032.32,1014.59,1032.32,693049,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-29,1032.32,1046.82,1025.06,1032.32,875461,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2005-12-30,1042.79,1042.79,1004.12,1004.12,464100,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-04,1030.71,1030.71,1008.13,1023.47,416326,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-05,1035.53,1038.74,1018.60,1020.22,549101,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-06,1012.98,1019.40,1008.13,1012.98,1124882,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-10,1013.77,1017.00,1004.12,1004.12,1062219,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-11,1004.12,1015.38,992.01,1015.38,961704,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-12,1016.18,1023.47,1011.35,1023.47,634725,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-13,1033.92,1033.92,1014.59,1024.25,1342664,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-16,1022.63,1033.92,1017.00,1024.25,751370,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-17,1025.06,1031.49,1011.35,1011.35,782393,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-18,1011.35,1026.66,1002.49,1012.17,1312881,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-19,1000.88,1019.40,979.93,997.64,1008238,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-20,992.81,999.25,985.56,990.40,1248974,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-23,967.04,982.34,967.04,975.90,819619,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-24,977.52,987.98,972.68,986.39,565233,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-25,978.31,989.59,974.30,974.30,982178,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-26,975.10,984.77,971.06,978.31,506911,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-27,998.45,1000.88,981.54,1000.88,841336,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-30,1012.98,1037.95,1006.52,1011.35,966666,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-01-31,1011.35,1022.63,999.25,999.25,956741,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-01,983.15,991.21,976.69,978.31,1363758,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-02,990.40,991.21,980.71,990.40,1250836,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-03,983.15,986.39,955.74,962.18,1064700,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-06,962.18,967.04,956.56,958.16,972872,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-07,959.78,963.83,946.88,958.96,1044224,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-08,951.74,959.78,938.82,940.44,734619,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-09,941.25,963.00,936.40,948.50,1147841,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-10,948.50,954.95,929.97,938.03,1703147,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-13,958.16,961.40,938.82,947.69,1328391,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-14,948.50,971.86,947.69,971.06,1287442,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-15,987.20,987.20,962.18,963.83,1029332,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-16,963.00,971.06,954.15,961.40,1057253,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-17,961.40,966.23,942.86,946.08,774327,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-20,929.97,941.25,922.71,937.22,1618144,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-21,953.33,969.44,936.40,967.84,1587122,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-22,971.06,971.06,935.61,945.27,1154046,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-23,938.03,965.41,937.22,965.41,905863,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-24,964.62,964.62,948.50,958.16,483336,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-27,963.83,967.04,946.88,948.50,1002034,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-02-28,964.62,971.86,948.50,954.15,1682672,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-01,946.08,954.95,931.58,942.05,1021266,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-02,947.69,947.69,930.77,933.18,1109992,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-03,933.99,960.59,923.52,950.11,1297991,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-06,946.88,952.52,934.82,949.31,1207404,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-07,957.38,958.96,941.25,950.91,756335,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-08,958.96,969.44,948.50,966.23,1056633,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-09,970.25,981.54,961.40,978.31,1078349,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-10,977.52,986.39,963.00,975.90,3290889,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-13,967.84,997.64,967.84,988.78,851262,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-14,988.78,988.78,964.62,973.46,934404,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-15,960.59,967.04,950.91,953.33,2128779,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-16,959.78,959.78,936.40,938.82,1444416,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-17,934.82,950.91,934.82,943.65,1487231,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-20,942.05,958.96,942.05,957.38,1169557,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-22,960.59,960.59,946.08,946.08,868637,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-23,957.38,970.25,952.52,964.62,1303574,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-24,968.65,976.69,962.18,967.84,864912,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-27,968.65,985.56,967.04,974.30,716625,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-28,979.11,990.40,964.62,986.39,1189412,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-29,985.56,999.25,975.10,996.04,1005135,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-30,979.93,999.25,975.10,990.40,1130469,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-03-31,983.15,990.40,967.84,969.44,967290,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-03,973.46,984.77,968.65,972.68,684359,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-04,974.30,993.64,974.30,992.81,1013203,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-05,996.04,997.64,986.39,996.04,872978,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-06,994.45,1004.91,987.98,994.45,1386096,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-07,994.45,999.25,988.78,996.86,645893,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-10,990.40,995.24,979.11,994.45,694907,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-11,995.24,1018.60,992.01,1013.77,1515768,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-12,1005.73,1013.77,998.45,1000.06,685603,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-13,1000.88,1007.31,999.25,1004.91,536072,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-14,1018.60,1018.60,1004.12,1007.31,1291164,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-17,1011.35,1017.79,999.25,999.25,692427,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-18,1006.52,1024.25,988.78,1020.22,1436352,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-19,1021.04,1034.75,1016.18,1029.90,1165212,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-20,1015.38,1021.83,1008.13,1012.17,1199959,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-21,1016.18,1024.25,1010.54,1024.25,591911,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-24,1016.18,1017.00,980.71,987.20,1096343,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-25,993.64,1006.52,987.20,1002.49,584467,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-26,994.45,1011.35,994.45,1008.13,585087,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-27,1013.77,1023.47,1008.13,1017.79,633484,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-04-28,1007.31,1008.13,973.46,982.34,1286824,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-01,988.78,988.78,978.31,987.20,484573,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-02,978.31,1001.69,978.31,998.45,606804,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-08,1005.73,1019.40,1001.69,1010.54,1145360,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-09,1000.88,1007.31,993.64,1003.31,640307,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-10,992.01,1010.54,984.77,990.40,839475,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-11,981.54,1003.31,980.71,995.24,911445,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-12,980.71,985.56,963.00,980.71,1078968,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-15,980.71,982.34,952.52,979.11,1474201,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-16,990.40,1013.77,980.71,990.40,1762091,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-17,1006.52,1021.83,993.64,1006.52,1970564,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-18,1004.91,1022.63,999.25,1012.17,1524457,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-19,1011.35,1011.35,988.78,997.64,1145978,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-22,1006.52,1016.18,997.64,999.25,1243390,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-23,999.25,1012.98,990.40,992.81,1324669,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-24,1008.92,1008.92,972.68,998.45,1260143,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-25,998.45,1012.98,983.15,997.64,1268830,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-26,1007.31,1007.31,983.96,1000.88,813414,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-29,1005.73,1005.73,981.54,984.77,967909,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-30,979.11,989.59,979.11,982.34,687463,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-05-31,989.59,991.21,973.46,977.52,971630,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-01,978.31,1004.91,978.31,995.24,1366862,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-02,1003.31,1010.54,978.31,1010.54,1730448,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-05,999.25,1012.98,996.04,1008.13,962945,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-06,1015.38,1022.63,1004.91,1006.52,1151566,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-07,1012.98,1023.47,1004.91,1012.98,1109992,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-08,1015.38,1019.40,972.68,979.11,1307298,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-09,946.88,978.31,944.48,971.06,4152081,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-12,967.04,983.96,957.38,970.25,903381,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-13,965.41,976.69,952.52,956.56,863674,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-14,956.56,967.84,942.05,957.38,743926,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-15,956.56,965.41,951.74,955.74,575781,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
2002,2002.T,2002.jp,2006-06-16,954.95,976.69,950.11,966.23,1508323,https://stooq.com/q/d/l/?s=2002.jp&i=d,2026-03-26T08:35:00+00:00
