code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9020,9020.T,9020.jp,2002-05-30,1794.27,1794.27,1736.49,1766.90,2343858,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-05-31,1779.07,1833.81,1766.90,1766.90,3270815,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-03,1772.98,1818.60,1772.98,1818.60,2385294,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-04,1824.69,1855.09,1818.60,1839.89,3121861,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-05,1855.09,1885.50,1839.89,1885.50,3615092,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-06,1882.46,1885.50,1845.97,1855.09,2680251,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-07,1836.85,1864.21,1833.81,1855.09,2112035,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-10,1855.09,1894.63,1852.05,1870.30,1478724,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-11,1867.26,1876.39,1839.89,1849.00,2496437,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-12,1858.13,1858.13,1839.89,1858.13,2683870,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-13,1849.00,1852.05,1794.27,1794.27,2505639,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-14,1739.53,1788.19,1724.32,1736.49,6395305,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-17,1730.41,1733.44,1669.58,1669.58,4634779,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-18,1675.66,1769.94,1675.66,1757.78,25595361,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-19,1763.86,1766.90,1715.20,1736.49,8790793,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-20,1730.41,1794.27,1730.41,1766.90,7032572,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-21,1706.08,1718.24,1672.63,1672.63,22247928,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-24,1672.63,1706.08,1654.38,1693.92,6473238,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-25,1703.04,1715.20,1696.95,1712.16,4512129,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-26,1700.00,1703.04,1681.75,1690.87,3379327,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-27,1690.87,1700.00,1684.79,1690.87,3345780,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-06-28,1709.12,1709.12,1690.87,1706.08,3565443,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-01,1718.24,1721.28,1700.00,1715.20,2992298,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-02,1703.04,1718.24,1696.95,1718.24,2471111,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-03,1715.20,1754.73,1712.16,1727.37,6123698,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-04,1748.65,1751.70,1718.24,1721.28,2967969,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-05,1736.49,1736.49,1721.28,1724.32,2951849,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-08,1745.61,1745.61,1696.95,1712.16,3259969,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-09,1721.28,1721.28,1700.00,1721.28,3063656,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-10,1718.24,1742.57,1715.20,1736.49,3350718,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-11,1736.49,1739.53,1715.20,1727.37,2705239,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-12,1733.44,1745.61,1727.37,1727.37,3326398,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-15,1730.41,1730.41,1703.04,1703.04,1683911,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-16,1703.04,1727.37,1700.00,1700.00,3600959,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-17,1706.08,1721.28,1690.87,1718.24,2865051,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-18,1721.28,1727.37,1690.87,1690.87,2513205,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-19,1696.95,1700.00,1687.83,1687.83,2202132,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-22,1678.71,1715.20,1675.66,1712.16,2970273,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-23,1703.04,1709.12,1672.63,1687.83,2785471,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-24,1687.83,1706.08,1678.71,1690.87,2496107,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-25,1709.12,1712.16,1696.95,1703.04,2826248,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-26,1721.28,1733.44,1703.04,1718.24,4878771,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-29,1730.41,1748.65,1724.32,1748.65,4772223,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-30,1748.65,1748.65,1715.20,1730.41,2827895,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-07-31,1715.20,1718.24,1703.04,1703.04,1945651,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-01,1733.44,1757.78,1730.41,1748.65,3853487,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-02,1757.78,1791.23,1748.65,1779.07,5984931,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-05,1794.27,1806.44,1776.02,1788.19,6941481,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-06,1791.23,1806.44,1788.19,1800.36,4618013,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-07,1785.15,1794.27,1776.02,1791.23,2445136,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-08,1794.27,1803.40,1788.19,1794.27,2665452,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-09,1800.36,1800.36,1782.11,1785.15,3276732,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-12,1791.23,1794.27,1776.02,1782.11,1953546,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-13,1785.15,1803.40,1785.15,1797.31,1991687,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-14,1785.15,1791.23,1776.02,1779.07,1541532,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-15,1791.23,1815.56,1788.19,1806.44,2332677,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-16,1815.56,1815.56,1806.44,1815.56,1520813,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-19,1812.52,1815.56,1797.31,1803.40,1614854,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-20,1797.31,1806.44,1788.19,1800.36,3484226,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-21,1788.19,1797.31,1754.73,1763.86,2354384,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-22,1742.57,1763.86,1739.53,1763.86,2031806,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-23,1736.49,1760.81,1703.04,1703.04,3813709,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-26,1733.44,1745.61,1721.28,1736.49,1913100,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-27,1742.57,1754.73,1724.32,1739.53,1904218,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-28,1739.53,1751.70,1733.44,1751.70,2062384,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-29,1748.65,1751.70,1721.28,1721.28,1645112,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-08-30,1733.44,1751.70,1724.32,1733.44,1517527,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-02,1739.53,1748.65,1730.41,1736.49,1427098,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-03,1754.73,1766.90,1733.44,1733.44,2785800,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-04,1730.41,1757.78,1715.20,1715.20,2665775,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-05,1715.20,1742.57,1696.95,1733.44,2294204,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-06,1733.44,1733.44,1706.08,1724.32,1834837,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-09,1684.79,1709.12,1663.50,1684.79,3476657,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-10,1672.63,1684.79,1666.54,1681.75,2179781,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-11,1684.79,1687.83,1666.54,1675.66,1593482,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-12,1678.71,1690.87,1675.66,1675.66,1760196,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-13,1657.42,1669.58,1633.09,1660.46,4613078,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-17,1660.46,1660.46,1636.13,1636.13,3018608,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-18,1642.22,1645.25,1617.89,1639.17,2415543,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-19,1657.42,1706.08,1657.42,1681.75,4471361,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-20,1703.04,1721.28,1675.66,1675.66,2479668,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-24,1715.20,1733.44,1693.92,1733.44,3173482,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-25,1696.95,1763.86,1690.87,1760.81,3577932,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-26,1733.44,1748.65,1687.83,1700.00,3274431,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-27,1712.16,1745.61,1709.12,1733.44,2691430,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-09-30,1733.44,1745.61,1709.12,1727.37,1526397,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-01,1715.20,1715.20,1681.75,1681.75,1555661,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-02,1703.04,1709.12,1672.63,1672.63,1686865,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-03,1684.79,1715.20,1669.58,1700.00,2282047,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-04,1706.08,1745.61,1696.95,1745.61,2096254,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-07,1715.20,1724.32,1696.95,1715.20,1489244,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-08,1742.57,1763.86,1730.41,1760.81,3911039,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-09,1748.65,1748.65,1724.32,1733.44,2290582,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-10,1736.49,1751.70,1721.28,1730.41,2589828,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-11,1733.44,1739.53,1709.12,1733.44,1842403,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-15,1718.24,1718.24,1700.00,1709.12,2009443,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-16,1706.08,1712.16,1684.79,1690.87,2514190,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-17,1721.28,1721.28,1696.95,1721.28,2082442,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-18,1690.87,1712.16,1690.87,1690.87,2216928,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-21,1681.75,1696.95,1675.66,1681.75,2732851,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-22,1678.71,1681.75,1642.22,1642.22,2411275,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-23,1657.42,1687.83,1651.34,1684.79,2964353,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-24,1678.71,1684.79,1663.50,1675.66,1857858,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-25,1678.71,1696.95,1678.71,1684.79,2064356,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-28,1690.87,1690.87,1657.42,1684.79,1485955,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-29,1687.83,1687.83,1672.63,1678.71,797399,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-30,1690.87,1733.44,1687.83,1727.37,2535894,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-10-31,1727.37,1730.41,1690.87,1696.95,1230788,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-01,1715.20,1736.49,1706.08,1727.37,2305059,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-05,1730.41,1730.41,1706.08,1706.08,1835822,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-06,1715.20,1733.44,1696.95,1706.08,1957487,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-07,1693.92,1730.41,1693.92,1724.32,961808,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-08,1709.12,1721.28,1709.12,1715.20,1428082,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-11,1703.04,1712.16,1684.79,1684.79,1400132,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-12,1703.04,1709.12,1687.83,1706.08,1526397,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-13,1715.20,1727.37,1703.04,1724.32,1624063,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-14,1703.04,1718.24,1681.75,1693.92,1068683,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-15,1724.32,1730.41,1696.95,1721.28,1445513,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-18,1733.44,1751.70,1727.37,1733.44,2407654,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-19,1751.70,1803.40,1748.65,1794.27,7689562,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-20,1782.11,1782.11,1751.70,1763.86,1797355,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-21,1748.65,1772.98,1748.65,1754.73,1156469,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-22,1754.73,1782.11,1730.41,1769.94,2941994,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-25,1779.07,1800.36,1769.94,1791.23,1931842,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-26,1794.27,1794.27,1763.86,1785.15,1485626,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-27,1788.19,1806.44,1785.15,1797.31,2284016,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-28,1791.23,1794.27,1772.98,1785.15,1296226,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-11-29,1757.78,1794.27,1754.73,1757.78,1788146,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-02,1751.70,1754.73,1703.04,1703.04,2228119,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-03,1721.28,1745.61,1712.16,1721.28,1654973,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-04,1739.53,1748.65,1706.08,1739.53,2108752,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-05,1733.44,1733.44,1700.00,1700.00,2329714,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-06,1703.04,1715.20,1696.95,1703.04,1545803,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-09,1730.41,1733.44,1712.16,1712.16,1804921,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-10,1703.04,1754.73,1703.04,1733.44,2246857,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-11,1754.73,1754.73,1727.37,1736.49,1392895,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-12,1739.53,1748.65,1721.28,1730.41,957211,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-13,1733.44,1745.61,1730.41,1736.49,3324088,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-16,1745.61,1757.78,1736.49,1748.65,1954539,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-17,1748.65,1748.65,1718.24,1727.37,1366268,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-18,1733.44,1739.53,1703.04,1709.12,1559612,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-19,1715.20,1724.32,1703.04,1721.28,1694102,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-20,1733.44,1751.70,1733.44,1736.49,2285327,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-24,1724.32,1733.44,1715.20,1724.32,1578688,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-25,1715.20,1736.49,1715.20,1727.37,1269255,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-26,1772.98,1776.02,1748.65,1776.02,1386978,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-27,1769.94,1782.11,1754.73,1779.07,1358041,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2002-12-30,1776.02,1791.23,1766.90,1791.23,582348,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-06,1794.27,1824.69,1782.11,1821.64,2153142,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-07,1818.60,1821.64,1757.78,1763.86,2459936,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-08,1739.53,1754.73,1727.37,1736.49,1395203,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-09,1739.53,1779.07,1733.44,1779.07,2282047,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-10,1779.07,1782.11,1733.44,1742.57,1911463,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-14,1757.78,1766.90,1739.53,1739.53,1210736,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-15,1736.49,1745.61,1721.28,1745.61,1943026,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
9020,9020.T,9020.jp,2003-01-16,1724.32,1733.44,1709.12,1730.41,2260340,https://stooq.com/q/d/l/?s=9020.jp&i=d,2026-03-23T08:36:29+00:00
