code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6645,6645.T,6645.jp,2010-12-27,2080.82,2094.17,2076.06,2077.98,330302,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2010-12-28,2078.92,2087.50,2064.64,2066.54,289683,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2010-12-29,2056.07,2066.54,2036.05,2043.68,803034,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2010-12-30,2057.97,2078.92,2046.54,2049.39,650214,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-04,2055.11,2097.99,2054.16,2095.12,786869,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-05,2095.12,2098.92,2080.82,2096.08,552917,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-06,2097.02,2130.37,2097.02,2130.37,822346,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-07,2138.01,2166.58,2129.43,2166.58,913030,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-11,2153.25,2153.25,2124.66,2134.19,764095,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-12,2154.19,2163.72,2112.27,2124.66,953755,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-13,2115.13,2147.52,2115.13,2143.71,483751,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-14,2145.63,2145.63,2104.65,2115.13,657247,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-17,2121.81,2135.14,2095.12,2095.12,718437,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-18,2099.89,2122.75,2094.17,2117.99,416264,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-19,2111.33,2124.66,2100.84,2117.03,529408,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-20,2115.13,2127.52,2103.69,2123.70,651894,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-21,2142.77,2143.71,2038.92,2055.11,1270411,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-24,2063.68,2068.46,2030.34,2042.73,542528,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-25,2068.46,2079.88,2041.78,2076.06,1061335,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-26,2038.92,2052.25,2026.53,2029.38,612745,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-27,2027.47,2114.17,2024.61,2114.17,1347869,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-28,2077.02,2111.33,2057.97,2057.97,694927,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-01-31,2037.02,2037.02,1979.85,2011.28,1678173,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-01,2001.76,2015.09,1976.98,1995.08,1153697,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-02,2031.28,2053.20,2023.68,2039.87,1374003,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-03,2039.87,2053.20,2031.28,2052.25,731977,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-04,2073.21,2133.24,2073.21,2133.24,1258971,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-07,2124.66,2158.95,2120.83,2134.19,1008750,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-08,2146.57,2150.38,2124.66,2140.86,341428,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-09,2115.13,2133.24,2064.64,2079.88,772177,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-10,2085.60,2106.55,2069.39,2104.65,600989,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-14,2112.27,2128.47,2074.16,2112.27,562365,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-15,2126.57,2142.77,2115.13,2142.77,1020610,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-16,2137.04,2166.58,2134.19,2159.92,606552,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-17,2142.77,2190.40,2142.77,2190.40,914814,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-18,2181.83,2187.55,2163.72,2178.01,426969,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-21,2173.25,2174.20,2128.47,2148.48,688315,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-22,2119.90,2134.19,2085.60,2086.55,603718,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-23,2066.54,2124.66,2049.39,2110.36,989754,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-24,2094.17,2109.41,2082.74,2084.64,1009171,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-25,2099.89,2132.29,2091.32,2132.29,710460,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-02-28,2133.24,2177.07,2107.50,2158.02,1362143,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-01,2177.07,2195.17,2166.58,2195.17,624710,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-02,2154.19,2187.55,2152.29,2168.49,733236,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-03,2179.92,2198.98,2176.12,2198.98,766194,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-04,2211.37,2220.90,2190.40,2197.07,980202,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-07,2213.26,2265.68,2210.40,2264.72,2332166,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-08,2231.37,2259.01,2228.50,2235.19,777109,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-09,2265.68,2303.77,2258.04,2261.87,1260125,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-10,2245.66,2254.24,2192.30,2198.03,836829,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-11,2151.35,2174.20,2117.99,2142.77,1856706,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-14,2047.48,2066.54,1974.12,2016.06,1746290,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-15,1924.58,1979.85,1752.13,1867.42,1614569,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-16,1964.59,2115.13,1916.96,2067.49,1489039,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-17,1981.75,2138.01,1947.44,2077.98,1043807,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-18,2116.07,2163.72,2082.74,2136.10,1067527,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-22,2183.72,2198.98,2149.44,2191.36,1557260,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-23,2189.45,2194.21,2134.19,2156.09,43872,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-24,2163.72,2239.95,2163.72,2206.60,62869,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-25,2239.95,2258.04,2200.87,2234.24,60037,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-28,2229.46,2278.06,2179.92,2218.02,60351,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-29,2203.73,2203.73,2129.43,2178.01,80293,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-30,2186.58,2243.75,2158.02,2238.05,71582,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-03-31,2243.75,2243.75,2209.45,2227.57,41143,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-01,2239.95,2239.95,2193.27,2193.27,30228,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-04,2188.49,2203.73,2181.83,2185.64,10286,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-05,2138.01,2169.44,2096.08,2139.91,27498,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-06,2130.37,2130.37,2081.79,2086.55,26449,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-07,2099.89,2099.89,2034.15,2035.11,20362,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-08,2030.34,2122.75,2030.34,2109.41,36000,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-11,2117.99,2126.57,2091.32,2094.17,18996,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-12,2066.54,2098.92,2046.54,2055.11,21410,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-13,2057.01,2065.60,2038.92,2065.60,15848,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-14,2032.25,2056.07,2015.09,2047.48,23929,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-15,2024.61,2071.30,2015.09,2052.25,17842,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-18,2057.97,2057.97,2049.39,2050.34,11545,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-19,2032.25,2049.39,2032.25,2040.81,8500,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-20,2041.78,2057.97,2041.78,2046.54,3254,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-21,2075.12,2077.98,2047.48,2047.48,7663,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-22,2012.23,2064.64,2004.60,2059.88,17632,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-25,2058.91,2077.02,2049.39,2060.82,2099,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-26,2037.96,2060.82,2034.15,2056.07,13750,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-27,2070.35,2096.08,2064.64,2089.41,10601,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-04-28,2036.05,2100.84,2024.61,2097.99,29178,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-02,2120.83,2145.63,2117.99,2120.83,11860,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-06,2091.32,2128.47,2088.46,2117.03,3990,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-09,2137.04,2137.04,2113.22,2115.13,3883,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-10,2108.47,2121.81,2107.50,2121.81,4199,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-11,2135.14,2137.04,2085.60,2088.46,8710,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-12,2072.26,2073.21,2062.73,2062.73,8816,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-13,2030.34,2049.39,2012.23,2043.68,38622,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-16,2013.18,2022.72,2000.79,2016.06,20466,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-17,2014.13,2076.06,2008.43,2070.35,7033,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-18,2078.92,2084.64,2060.82,2080.82,5667,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-19,2060.82,2063.68,2043.68,2058.91,8187,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-20,2038.92,2047.48,2031.28,2031.28,15534,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-23,2013.18,2013.18,1990.32,1997.94,7767,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-24,1961.74,1970.31,1956.02,1963.64,11126,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-25,1968.42,1970.31,1958.89,1963.64,7557,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-26,1969.36,1996.03,1962.70,1976.98,22357,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-27,1979.85,1979.85,1936.02,1943.64,11439,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-30,1938.88,2096.08,1936.02,1958.89,17948,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-05-31,1942.69,1994.14,1931.25,1988.43,10601,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-01,1990.32,1997.94,1980.79,1997.94,3044,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-02,1950.31,1974.12,1936.02,1964.59,17737,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-03,1956.98,1961.74,1936.02,1936.02,8816,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-06,1930.30,1950.31,1921.72,1937.92,16583,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-07,1985.56,2002.71,1944.59,1983.65,11337,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-08,1972.22,1972.22,1925.53,1947.44,8710,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-09,1946.49,1976.98,1946.49,1965.55,4093,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-10,1992.23,1992.23,1951.25,1956.02,248331,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-13,1924.58,1924.58,1906.48,1923.63,19207,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-14,1916.96,1916.96,1886.48,1889.32,31906,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-15,1897.89,1922.68,1897.89,1922.68,8607,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-16,1905.52,1916.96,1900.76,1900.76,14799,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-17,1934.10,1953.16,1924.58,1928.39,11756,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-20,1974.12,1980.79,1945.55,1945.55,8083,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-21,1951.25,1984.59,1939.82,1984.59,13330,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-22,1964.59,2016.06,1964.59,2001.76,19521,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-23,2023.68,2077.02,2023.68,2050.34,32642,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-24,2060.82,2077.02,2060.82,2077.02,10810,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-27,2086.55,2089.41,2063.68,2078.92,47965,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-28,2094.17,2106.55,2077.98,2082.74,7557,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-29,2114.17,2124.66,2114.17,2116.07,7557,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-06-30,2127.52,2128.47,2096.08,2123.70,30541,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-01,2130.37,2144.67,2104.65,2134.19,24351,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-04,2164.67,2164.67,2127.52,2138.95,9551,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-05,2126.57,2144.67,2120.83,2135.14,13644,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-06,2156.09,2156.09,2134.19,2144.67,32958,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-07,2146.57,2162.77,2138.95,2150.38,17948,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-08,2148.48,2160.85,2144.67,2151.35,12909,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-11,2120.83,2129.43,2114.17,2118.93,19521,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-12,2094.17,2112.27,2085.60,2099.89,11756,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-13,2117.03,2133.24,2111.33,2113.22,6822,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-14,2114.17,2151.35,2113.22,2140.86,12490,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-15,2142.77,2157.05,2142.77,2146.57,10179,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-19,2150.38,2153.25,2121.81,2121.81,21097,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-20,2143.71,2143.71,2129.43,2131.35,4408,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-21,2143.71,2143.71,2111.33,2113.22,4723,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-22,2119.90,2191.36,2104.65,2138.01,24560,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-25,2157.05,2158.95,2136.10,2136.10,15639,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-26,2140.86,2209.45,2135.14,2180.87,22039,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-27,2164.67,2196.12,2151.35,2193.27,15534,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-28,2101.79,2101.79,2055.11,2062.73,51639,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-07-29,2074.16,2089.41,2058.91,2058.91,13750,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-01,2079.88,2120.83,2077.02,2108.47,12175,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-02,2060.82,2060.82,2024.61,2025.58,13540,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-03,1989.37,1993.17,1972.22,1972.22,29073,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-04,1974.12,1987.45,1954.13,1957.93,23825,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-05,1824.55,1892.19,1824.55,1885.51,30017,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-08,1852.17,1875.98,1829.32,1830.25,26449,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-09,1762.61,1801.68,1714.98,1790.23,41143,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-10,1809.30,1820.74,1775.95,1779.76,22461,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-11,1717.83,1740.70,1693.07,1700.67,28128,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-12,1747.37,1747.37,1717.83,1719.73,11126,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-15,1772.13,1799.77,1758.80,1792.14,14588,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-16,1811.20,1839.78,1811.20,1837.88,26659,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2011-08-17,1817.87,1824.55,1768.31,1785.46,34530,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
