code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4005,4005.T,4005.jp,2006-06-13,696.68,699.89,670.13,670.13,8773330,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-14,654.05,670.13,651.63,667.70,9602435,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-15,683.81,702.32,678.98,695.08,12512376,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-16,735.28,740.13,718.42,740.13,13268139,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-19,732.07,752.20,728.06,746.55,12813191,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-20,747.35,747.35,728.06,741.74,9388631,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-21,736.90,738.52,710.36,730.47,12154382,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-22,745.75,756.20,737.72,753.80,7465658,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-23,737.72,753.80,725.65,751.38,11470714,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-26,752.20,761.04,742.55,756.20,6487391,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-27,768.28,777.12,757.03,765.88,9246927,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-28,760.25,760.25,733.68,741.74,8303463,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-29,749.78,753.00,741.74,751.38,5942943,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-06-30,768.28,772.29,758.65,767.48,7686919,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-03,765.07,769.90,755.40,759.44,5057904,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-04,756.20,766.67,754.61,765.88,5425840,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-05,757.03,765.07,752.20,754.61,3434501,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-06,741.74,744.96,722.43,728.87,9246927,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-07,736.90,741.74,724.05,726.46,6415299,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-10,722.43,741.74,712.76,736.90,8071015,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-11,739.33,744.96,729.65,738.52,4886366,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-12,732.07,735.28,706.35,714.37,7960387,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-13,700.70,705.52,688.63,691.86,14022663,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-14,675.78,683.81,671.75,674.17,7316495,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-18,676.58,677.38,662.09,662.09,8074746,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-19,667.70,682.21,667.70,677.38,7320224,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-20,699.89,699.89,687.02,693.47,11550267,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-21,709.54,709.54,692.66,696.68,7019409,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-24,686.23,695.89,676.58,693.47,4559445,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-25,704.73,708.74,700.70,706.35,3597341,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-26,707.14,707.14,687.02,688.63,5386063,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-27,681.40,719.21,681.40,707.14,7332655,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-28,712.76,728.06,703.92,721.63,3688080,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-07-31,736.90,738.52,721.63,728.87,8793219,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-01,717.61,728.06,711.97,719.21,7009466,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-02,723.24,731.27,718.42,728.87,5473079,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-03,728.06,734.50,720.82,722.43,3025543,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-04,724.05,737.72,720.01,737.72,7054214,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-07,729.65,733.68,707.96,716.81,4919927,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-08,717.61,731.27,713.57,728.06,4573122,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-09,732.89,742.55,716.81,741.74,6584351,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-10,733.68,738.52,727.27,732.07,5071578,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-11,725.65,730.47,718.42,723.24,6540842,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-14,711.97,733.68,710.36,732.07,4335703,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-15,734.50,736.90,725.65,727.27,4335703,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-16,736.11,749.78,735.28,748.17,5184692,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-17,762.66,762.66,753.00,757.82,6773289,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-18,762.66,763.46,748.17,762.66,5700552,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-21,755.40,758.65,741.74,743.35,6309639,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-22,744.15,749.78,738.52,745.75,5492967,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-23,753.80,768.28,751.38,761.85,8104578,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-24,753.80,760.25,745.75,753.00,3506599,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-25,748.97,760.25,746.55,749.78,3669435,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-28,753.00,753.80,740.13,746.55,5028071,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-29,747.35,749.78,736.90,740.13,4732229,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-30,736.90,739.33,718.42,726.46,8642812,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-08-31,734.50,759.44,733.68,743.35,10099649,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-01,742.55,744.96,736.11,740.93,4525885,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-04,752.20,763.46,752.20,753.00,5051689,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-05,746.55,748.17,737.72,745.75,4563177,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-06,740.13,743.35,732.89,732.89,9341398,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-07,731.27,735.28,713.57,716.00,8811865,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-08,707.96,730.47,704.73,725.65,10401705,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-11,717.61,724.84,710.36,710.36,6252458,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-12,709.54,714.37,695.89,699.10,7020654,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-13,716.81,721.63,707.96,710.36,7125071,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-14,712.76,725.65,711.97,724.05,7811221,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-15,716.00,721.63,707.14,717.61,5084007,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-19,711.97,716.00,698.29,699.89,9407276,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-20,692.66,698.29,685.41,696.68,6624125,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-21,693.47,699.89,680.60,695.08,6970933,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-22,694.27,701.50,675.78,687.84,11117693,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-25,687.84,703.12,683.00,695.89,9759058,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-26,694.27,704.73,687.84,691.86,5341316,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-27,695.89,708.74,691.86,706.35,7353786,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-28,705.52,715.19,705.52,713.57,8383018,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-09-29,714.37,714.37,704.73,709.54,4559445,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-02,704.73,723.24,704.73,719.21,5491722,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-03,712.76,713.57,703.92,706.35,4440115,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-04,701.50,711.15,691.86,693.47,10133210,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-05,698.29,706.35,695.89,703.12,9315294,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-06,687.02,691.86,661.28,670.93,23590291,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-10,658.08,670.13,655.65,658.87,19184981,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-11,663.70,666.91,648.41,648.41,12180486,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-12,654.85,666.10,652.43,659.68,11997763,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-13,679.80,682.21,666.91,670.13,17049450,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-16,679.80,706.35,678.19,696.68,21061961,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-17,702.32,712.76,698.29,704.73,15596343,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-18,700.70,707.14,694.27,704.73,8161758,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-19,706.35,711.97,700.70,703.92,9483104,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-20,703.12,707.96,691.86,699.89,8266174,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-23,697.48,699.89,690.25,696.68,7430856,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-24,694.27,695.89,683.00,686.23,11875941,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-25,694.27,696.68,690.25,691.86,7783877,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-26,695.08,705.52,692.66,699.89,8456356,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-27,703.92,703.92,689.45,690.25,7045512,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-30,686.23,691.86,676.58,678.98,9628540,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-10-31,678.98,680.60,665.31,670.93,7079075,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-01,659.68,674.97,652.43,669.32,11332737,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-02,669.32,670.13,660.48,670.13,6005094,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-06,662.09,666.10,656.46,663.70,8934925,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-07,673.35,675.78,669.32,674.17,7266775,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-08,678.19,678.19,654.05,654.85,10212764,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-09,655.65,662.09,638.75,646.00,12450224,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-10,637.95,642.79,634.74,637.15,13974185,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-13,638.75,642.79,625.09,641.19,10288591,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-14,657.26,657.26,649.22,654.05,9586275,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-15,653.24,653.24,641.19,648.41,9455758,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-16,651.63,656.46,646.79,646.79,6396651,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-17,643.58,646.79,621.04,625.87,13960511,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-20,614.63,617.83,604.97,605.79,11735479,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-21,605.79,612.22,597.75,604.14,9945512,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-22,604.97,617.04,603.36,615.43,10085974,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-24,607.39,609.79,600.14,604.97,11028192,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-27,596.92,612.22,596.92,610.60,9913191,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-28,596.12,609.01,593.70,606.59,11457039,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-29,617.83,625.87,612.22,622.67,10292318,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-11-30,623.49,627.49,617.83,625.87,12687645,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-01,634.74,642.79,629.92,640.38,14071140,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-04,639.58,650.82,636.33,650.03,14928835,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-05,664.49,670.13,656.46,657.26,23028440,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-06,665.31,671.75,662.87,670.93,14091030,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-07,678.98,679.80,670.13,673.35,11869726,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-08,666.10,671.75,653.24,657.26,19438559,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-11,657.26,668.51,657.26,662.09,7926827,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-12,658.87,666.91,658.08,660.48,9422196,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-13,655.65,656.46,646.79,654.05,12624250,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-14,662.09,670.13,657.26,668.51,14488801,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-15,687.84,689.45,679.80,683.00,13309159,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-18,691.05,699.10,684.61,698.29,21083095,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-19,700.70,704.73,688.63,688.63,17531745,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-20,699.10,707.96,697.48,706.35,15484469,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-21,707.14,716.81,707.14,711.97,14158154,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-22,705.52,708.74,698.29,699.89,10448942,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-25,707.96,716.81,703.12,714.37,8780790,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-26,722.43,736.90,718.42,735.28,11771529,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-27,736.90,738.52,729.65,733.68,8153057,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-28,744.15,748.17,740.13,745.75,12764714,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2006-12-29,748.17,753.00,741.74,742.55,6206465,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-04,740.13,742.55,734.50,739.33,7245643,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-05,731.27,735.28,722.43,728.06,15994113,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-09,740.13,761.04,736.90,751.38,25309409,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-10,752.20,752.20,733.68,740.13,12886530,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-11,740.13,740.13,722.43,734.50,15253263,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-12,736.11,736.90,719.21,732.07,17024589,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-15,741.74,759.44,738.52,750.58,13485671,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-16,754.61,764.26,749.78,755.40,12255068,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-17,753.80,761.85,748.17,756.20,8518510,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-18,758.65,762.66,752.20,757.82,6293479,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-19,764.26,767.48,758.65,766.67,8579418,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-22,772.29,775.52,765.07,766.67,11060514,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-23,771.50,783.56,769.09,781.16,11668358,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-24,784.38,789.20,769.90,771.50,11010792,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-25,769.09,771.50,750.58,753.80,14248892,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-26,753.80,757.03,742.55,754.61,6723570,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-29,750.58,765.07,750.58,758.65,7628498,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-30,754.61,765.07,751.38,756.20,7673245,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-01-31,753.00,756.20,744.96,748.97,6579376,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-02-01,753.00,770.70,752.20,768.28,7896993,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-02-02,774.72,790.82,759.44,771.50,15994113,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-02-05,772.29,775.52,753.80,756.20,8820567,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-02-06,765.88,778.73,764.26,776.32,9632267,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-02-07,770.70,770.70,757.03,764.26,8512294,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2007-02-08,765.07,768.28,747.35,753.80,8697505,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
