code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8750,8750.T,8750.jp,2014-05-28,278.63,281.00,278.07,279.36,19029314,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-05-29,276.80,280.45,276.61,278.99,10270896,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-05-30,280.27,280.64,274.42,275.88,22474087,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-02,269.11,272.22,252.46,262.16,136244372,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-03,266.36,266.73,261.24,264.72,53643169,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-04,264.35,277.34,264.17,274.23,62005834,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-05,274.23,280.82,273.31,274.42,32275981,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-06,276.98,278.99,276.25,277.89,26908224,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-09,278.81,279.36,275.69,276.43,16078134,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-10,277.16,278.63,274.42,275.33,14227298,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-11,276.06,280.82,276.06,280.82,18004954,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-12,280.82,282.47,278.81,282.10,17444675,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-13,276.98,282.65,276.80,281.00,26801086,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-16,281.73,284.29,280.45,281.55,17447402,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-17,279.90,281.36,276.61,276.98,17950294,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-18,276.06,276.25,272.95,274.97,25435637,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-19,275.33,281.36,275.33,280.64,18553756,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-20,281.18,283.93,281.00,282.28,17746953,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-23,284.11,284.84,278.44,279.72,16848321,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-24,280.09,281.92,278.07,280.82,14242607,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-25,278.44,279.17,274.05,274.23,20814558,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-26,276.43,277.16,274.78,275.33,16537298,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-27,276.80,276.80,272.04,273.31,22329217,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-06-30,274.97,276.61,273.13,276.06,17765533,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-01,276.61,280.82,275.69,279.72,20050938,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-02,281.92,282.47,280.09,281.18,11878491,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-03,278.44,280.64,273.87,274.78,24353886,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-04,272.95,275.69,269.11,270.57,33612457,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-07,270.57,273.69,270.03,272.95,16855425,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-08,270.76,271.12,266.55,268.75,21637214,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-09,264.72,266.00,261.24,263.44,33725066,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-10,262.52,264.17,258.50,261.24,37960784,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-11,257.04,257.22,253.93,255.76,47667573,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-14,254.29,261.24,254.29,259.96,62280777,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-15,261.61,266.00,258.68,264.35,109087989,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-16,265.27,267.10,260.69,260.88,165279469,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-17,260.69,261.61,259.23,260.88,57388578,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-18,256.49,258.87,256.12,258.50,52852764,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-22,258.87,260.51,258.32,259.05,41541659,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-23,259.60,262.71,257.95,260.51,118745031,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-24,260.51,263.99,259.69,263.44,312699938,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-25,264.08,267.10,263.90,266.55,100770682,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-28,264.90,266.92,263.34,266.45,44381872,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-29,266.73,267.38,262.44,264.81,29210018,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-30,265.45,266.55,264.08,266.09,32012514,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-07-31,267.92,269.84,267.83,269.48,68927083,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-01,268.10,268.66,266.45,267.01,34564665,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-04,265.36,267.38,265.18,266.28,25280402,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-05,267.65,267.83,261.52,262.07,31682361,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-06,262.44,263.34,257.86,259.78,32302217,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-07,258.32,261.61,257.22,261.24,25770176,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-08,259.51,260.15,253.20,253.74,35191634,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-11,260.69,261.61,257.58,260.97,25053006,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-12,261.61,262.16,259.05,261.42,17094841,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-13,261.61,263.62,259.78,263.25,18550477,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-14,263.72,265.00,262.34,263.07,17347920,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-15,264.35,264.72,262.89,263.44,12085116,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-18,264.45,264.63,262.89,264.08,12718090,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-19,264.54,266.92,264.35,265.55,20731465,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-20,266.45,266.55,264.45,265.27,20689923,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-21,266.73,269.57,266.55,269.02,27045972,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-22,272.59,273.87,271.76,272.41,42913662,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-25,273.13,274.05,271.76,272.86,21520237,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-26,272.13,272.77,268.75,269.94,18820512,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-27,272.41,273.96,271.76,273.87,22616748,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-28,271.49,273.23,269.94,272.50,18303404,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-08-29,269.66,273.50,269.66,272.68,35105262,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-01,272.68,273.41,272.22,273.31,11842411,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-02,273.50,278.53,272.59,276.61,31985179,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-03,278.44,283.11,278.44,280.17,34884983,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-04,279.90,283.56,279.17,282.84,29806922,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-05,282.65,287.22,282.65,285.39,36308367,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-08,287.22,287.77,282.84,284.66,19211883,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-09,287.77,292.62,287.22,290.61,28228298,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-10,290.43,292.71,289.60,292.35,22074501,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-11,294.54,301.40,294.45,298.47,37556838,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-12,298.47,299.66,296.00,298.11,37940009,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-16,296.83,296.83,293.26,293.99,23509919,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-17,293.08,294.91,289.23,289.42,26879256,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-18,292.44,296.83,292.35,295.36,35078476,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-19,296.37,304.33,296.37,303.05,43003301,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-22,300.76,306.80,300.12,302.41,23248634,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-24,299.66,300.94,294.63,295.74,32779961,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-25,298.01,305.24,297.74,301.95,37643197,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-26,297.29,299.30,296.92,298.11,24016086,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-29,301.31,302.95,299.11,300.40,22071774,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-09-30,301.86,301.86,295.18,297.83,26956334,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-01,296.37,297.38,294.08,294.36,21847110,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-02,291.89,291.98,283.01,283.29,37923611,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-03,281.73,284.75,280.27,282.56,29621077,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-06,285.85,287.04,283.93,284.48,24909252,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-07,285.94,292.35,285.85,287.04,28272575,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-08,280.09,283.38,278.25,281.73,37028254,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-09,281.64,281.82,277.25,277.71,26414082,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-10,269.57,273.50,269.29,271.58,32367819,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-14,265.27,268.56,264.26,265.63,40921254,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-15,266.36,269.94,264.45,269.11,28021678,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-16,263.81,267.01,261.42,265.00,33461046,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-17,264.17,265.91,255.48,258.41,56596531,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-20,265.27,271.03,264.72,268.84,37737217,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-21,270.49,270.76,263.62,265.00,20275050,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-22,269.39,272.04,267.92,270.39,23013586,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-23,270.67,271.58,267.01,269.02,23222401,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-24,271.86,273.04,269.39,270.85,21878826,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-27,274.23,276.25,273.04,275.15,18836356,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-28,273.96,275.79,271.40,273.96,18782245,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-29,276.61,282.84,276.43,281.18,29261403,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-30,282.84,284.02,280.55,284.02,44555143,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-10-31,288.05,303.69,286.31,301.86,68181491,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-04,329.30,330.58,308.53,309.00,69789091,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-05,309.00,313.66,307.62,313.20,43124107,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-06,312.47,312.65,305.79,306.80,35039669,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-07,310.09,310.82,306.25,308.90,22949096,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-10,306.61,308.81,305.15,308.44,11765338,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-11,309.18,317.13,308.62,313.84,27962649,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-12,316.68,321.25,314.02,315.30,36665845,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-13,312.01,321.07,311.65,319.51,38137334,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-14,321.89,321.98,315.12,321.07,31819561,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-17,319.42,320.06,305.24,305.70,40223223,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-18,311.01,314.30,309.00,314.21,28818638,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-19,317.40,318.23,312.38,313.11,20092480,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-20,317.40,318.05,311.92,312.28,17200886,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-21,311.01,311.83,307.81,311.65,19549693,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-25,316.49,319.61,316.13,319.61,28337079,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-26,317.40,320.43,316.40,318.32,16622019,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-27,316.13,316.40,310.00,310.00,20828765,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-11-28,311.28,315.03,309.91,314.94,21636665,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-01,315.40,319.42,314.30,319.06,22193664,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-02,317.68,324.82,316.03,324.18,19980424,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-03,324.54,328.66,320.80,321.71,25139927,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-04,327.10,332.23,326.82,331.68,39783197,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-05,329.94,334.97,329.94,334.79,19502136,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-08,334.79,337.62,327.74,329.94,25411587,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-09,327.65,329.21,323.53,324.73,19503220,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-10,329.30,331.59,323.81,327.20,41225161,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-11,320.61,327.65,316.95,326.93,24881922,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-12,324.91,332.41,323.53,328.11,33979247,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-15,321.89,326.01,319.51,320.24,17135290,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-16,314.94,316.77,312.84,314.75,24862793,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-17,313.75,321.80,313.20,316.40,30502762,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-18,322.53,330.67,321.16,326.19,30741090,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-19,334.61,342.01,334.06,340.46,40143963,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-22,344.67,347.41,342.93,344.49,26309135,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-24,353.08,354.82,342.01,343.20,18356984,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-25,341.74,343.84,340.46,342.38,7951610,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-26,342.47,344.12,339.63,343.84,10258326,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-29,346.68,346.86,338.63,344.30,14336074,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2014-12-30,345.58,345.58,336.80,336.80,13699811,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-05,333.05,334.15,328.20,330.03,24117754,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-06,320.51,322.90,315.03,315.03,34736843,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-07,315.40,317.40,311.37,314.75,22305720,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-08,318.59,320.61,315.94,316.77,25843965,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-09,317.40,319.06,314.67,316.49,24077305,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-13,310.73,310.82,301.95,307.07,35010153,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-14,301.86,305.15,293.08,293.72,45149320,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-15,292.71,296.56,292.16,295.36,32867967,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-16,285.39,290.61,280.55,285.76,53256166,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-19,291.15,292.25,286.86,288.96,25579949,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-20,292.07,299.57,290.15,297.56,34065601,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-21,296.46,296.46,285.58,287.59,33267540,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-22,285.67,291.07,283.65,290.52,32180332,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-23,297.83,307.35,297.38,305.88,62805529,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-26,300.21,302.41,296.74,299.20,22000167,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
8750,8750.T,8750.jp,2015-01-27,306.53,308.17,299.75,303.05,25687083,https://stooq.com/q/d/l/?s=8750.jp&i=d,2026-03-22T00:10:47+00:00
