code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6857,6857.T,6857.jp,2013-12-17,286.23,299.34,286.23,290.44,13859541,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-18,287.17,298.64,286.70,297.46,12027809,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-19,304.26,306.36,297.70,299.10,10371253,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-20,294.66,298.17,293.25,296.53,7874263,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-24,298.17,302.38,297.23,297.94,9750426,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-25,294.89,302.38,294.89,301.21,8224630,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-26,304.01,304.01,298.17,300.74,7623875,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-27,302.15,302.62,295.12,298.64,7042780,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2013-12-30,300.04,310.57,297.94,305.89,14135130,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-06,299.81,303.79,292.79,293.25,15062323,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-07,292.79,293.49,287.64,288.57,9224883,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-08,290.68,291.62,286.23,289.51,11137363,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-09,287.64,293.73,287.40,291.15,12728540,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-10,286.70,288.57,283.89,287.87,16947036,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-14,278.51,280.14,271.95,274.06,18733048,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-15,276.87,289.98,275.00,286.00,15927552,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-16,287.64,290.21,284.83,286.00,10044819,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-17,281.55,292.31,281.55,289.51,11939364,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-20,289.74,300.04,287.64,289.51,9943987,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-21,292.79,297.46,292.79,295.12,9235565,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-22,290.68,294.89,286.70,293.95,12502934,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-23,296.76,304.73,292.08,302.62,19549142,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-24,297.00,307.76,294.19,300.74,17677674,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-27,284.60,287.17,280.38,282.49,21493675,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-28,279.21,283.42,272.19,282.25,15112315,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-29,261.19,270.08,253.93,269.85,45296770,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-30,273.36,275.00,259.56,265.17,20525462,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-01-31,266.34,267.04,252.53,256.98,16863716,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-03,252.76,256.51,247.38,249.49,13048138,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-04,242.70,243.17,236.38,237.79,16661614,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-05,243.40,245.28,235.91,241.06,12090192,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-06,240.83,242.00,236.15,236.38,12578995,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-07,242.23,249.02,241.53,246.21,8490391,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-10,250.19,251.12,247.15,249.72,7704209,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-12,251.59,254.16,248.55,251.12,8754023,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-13,246.68,249.96,244.34,246.45,9840585,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-14,246.68,257.21,245.28,248.08,16785519,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-17,247.38,251.83,246.21,248.79,6847517,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-18,251.59,259.79,249.96,256.51,9094554,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-19,256.27,261.89,255.34,258.15,8314789,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-20,257.92,263.76,253.47,254.16,11294604,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-21,255.57,264.94,255.11,263.30,11901760,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-24,259.79,267.51,259.31,265.87,8580127,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-25,264.47,267.27,264.47,265.40,6859900,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-26,261.89,266.34,261.66,262.82,5989550,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-27,252.53,259.79,250.42,258.62,18226294,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-02-28,254.64,266.10,254.64,258.62,14730325,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-03,253.93,256.51,246.68,251.83,11083099,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-04,247.38,248.55,240.83,245.04,15751089,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-05,250.66,252.06,247.85,248.08,8965950,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-06,252.76,253.70,249.02,251.83,6415114,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-07,252.30,254.64,250.89,251.83,7207709,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-10,249.25,250.89,244.11,247.85,9599176,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-11,248.32,249.25,245.51,248.08,5117052,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-12,246.68,249.02,244.57,245.51,8956552,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-13,248.08,249.02,242.46,243.17,6591155,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-14,235.68,238.72,235.21,237.08,21094169,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-17,234.51,239.66,232.17,235.45,9540209,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-18,237.55,237.55,232.17,233.81,9965350,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-19,235.91,239.19,231.23,235.91,12130781,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-20,238.25,239.66,232.40,236.38,12440986,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-24,242.23,251.36,240.36,245.74,17927201,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-25,250.42,257.44,249.25,250.66,19114168,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-26,253.00,256.04,251.36,254.41,13172908,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-27,246.21,256.98,246.21,256.04,11312121,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-28,254.64,262.36,253.93,260.25,12440986,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-03-31,261.19,262.82,258.38,261.42,10393050,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-01,262.59,270.79,261.19,264.47,17548209,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-02,271.48,278.51,271.25,274.06,17455492,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-03,271.48,273.83,267.27,268.92,12614029,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-04,271.48,273.36,269.85,272.42,7615325,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-07,267.27,270.79,266.10,268.92,7814020,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-08,269.15,272.89,267.04,267.98,13377573,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-09,263.76,267.74,260.02,262.59,10356737,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-10,264.47,265.87,258.85,259.79,9448345,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-11,251.83,257.44,249.96,256.74,20798070,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-14,256.98,258.38,252.76,254.87,7177378,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-15,259.31,260.25,255.81,257.21,8670277,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-16,259.31,263.76,258.15,263.53,9057818,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-17,266.57,271.02,264.94,266.57,11519353,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-18,270.55,271.72,267.27,268.68,6810774,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-21,268.92,271.48,267.51,268.45,6695410,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-22,272.66,273.36,267.04,267.04,8856142,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-23,270.08,275.70,270.08,275.23,10346056,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-24,276.87,281.55,274.76,275.23,12029519,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-25,281.08,285.06,261.66,265.17,25907430,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-28,260.49,262.59,257.44,262.36,10541315,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-04-30,264.70,267.27,261.89,263.53,10628903,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-01,265.17,266.57,263.06,264.00,8523722,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-02,261.89,265.63,260.95,261.66,7734551,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-07,261.66,261.66,255.81,256.27,11774005,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-08,259.56,260.49,253.23,253.47,9423140,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-09,253.47,256.27,250.89,254.41,10420396,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-12,249.96,253.70,248.79,250.19,9182149,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-13,254.64,257.68,253.93,254.16,7737528,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-14,251.83,253.93,249.25,252.76,8427155,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-15,252.76,255.11,250.66,253.93,6493300,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-16,250.66,253.47,249.96,251.36,6976129,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-19,252.06,257.44,251.59,253.47,9129599,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-20,252.53,257.92,252.06,255.57,6042105,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-21,251.59,255.34,251.59,253.93,4056978,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-22,256.98,264.24,256.51,262.36,9133441,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-23,262.36,263.30,260.49,261.42,4916659,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-26,263.76,265.17,260.72,262.82,4012973,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-27,264.70,269.85,264.47,265.40,8351097,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-28,263.53,268.45,263.30,267.98,7345296,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-29,264.00,271.72,263.53,269.62,7226091,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-05-30,270.79,272.66,267.27,269.38,8996288,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-02,270.79,273.13,270.08,272.19,8683952,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-03,277.57,277.57,271.48,271.95,6626619,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-04,274.30,275.23,270.55,272.19,8028084,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-05,277.10,282.25,274.76,277.34,13317322,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-06,278.74,279.91,275.46,279.45,8491252,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-09,280.85,282.02,278.74,279.45,4662002,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-10,279.21,279.91,275.70,278.04,8150709,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-11,278.04,288.34,278.04,286.47,15065308,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-12,287.17,292.56,281.55,283.19,15472929,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-13,284.36,295.82,284.36,293.25,29323499,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-16,297.00,303.08,291.62,294.89,16510360,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-17,294.43,296.76,292.79,295.82,7145330,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-18,296.53,300.51,296.30,298.87,6171147,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-19,301.44,304.95,299.34,300.51,11709060,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-20,299.10,301.21,295.82,296.53,10187532,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-23,299.34,303.79,299.10,301.21,7983217,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-24,298.87,301.44,297.23,300.51,4876923,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-25,303.32,303.79,298.87,298.87,8853580,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-26,299.81,300.04,296.06,297.46,5928873,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-27,295.36,300.04,292.08,292.79,9270172,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-06-30,292.08,295.82,291.85,293.02,4990580,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-01,291.62,299.81,291.62,296.76,7844777,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-02,301.44,301.68,296.53,297.00,6188233,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-03,296.53,300.28,295.59,299.34,4904694,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-04,300.74,300.98,298.64,298.87,4020662,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-07,299.57,300.04,293.49,294.66,6096795,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-08,292.08,292.31,285.76,286.93,11418509,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-09,286.23,287.64,283.42,286.70,8472874,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-10,286.70,287.87,281.55,282.02,6439466,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-11,280.14,283.66,278.28,281.79,8086190,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-14,282.25,288.57,281.55,287.17,5960495,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-15,287.87,292.08,286.70,288.34,5702419,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-16,286.93,287.87,284.60,285.76,4814544,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-17,287.40,289.51,285.29,286.70,6523216,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-18,281.32,283.66,279.21,283.66,6252748,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-22,286.00,293.02,286.00,291.15,9520129,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-23,292.31,294.43,288.81,289.27,6771037,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-24,289.04,290.92,283.42,288.81,9929882,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-25,274.76,277.10,265.63,269.38,27794705,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-28,269.85,274.76,269.62,272.19,12049176,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-29,275.46,277.57,273.13,274.76,10458853,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-30,273.59,276.40,269.85,271.25,7630718,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-07-31,273.83,275.46,271.95,272.89,6816326,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-01,270.32,274.30,270.08,271.25,8024237,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-04,270.79,274.06,270.32,271.72,5461863,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-05,272.42,273.83,267.74,268.45,7364949,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-06,267.98,270.08,265.63,266.81,4982458,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-07,267.98,274.53,267.98,272.19,9400493,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-08,269.85,271.95,263.53,265.63,14599581,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-11,270.55,271.95,267.51,270.08,6025018,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-12,270.79,271.95,268.45,269.62,6371101,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-13,269.38,272.66,268.45,272.19,3552372,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-14,274.76,276.87,273.59,274.06,5470839,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-15,273.59,274.53,271.95,273.36,3090914,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-18,273.59,276.63,272.89,273.13,5100814,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
6857,6857.T,6857.jp,2014-08-19,275.70,276.17,273.13,274.06,4914100,https://stooq.com/q/d/l/?s=6857.jp&i=d,2026-03-21T11:36:41+00:00
