code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7267,7267.T,7267.jp,2004-11-05,717.25,722.68,715.89,722.68,15881633,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-08,725.40,729.47,717.25,718.61,14051564,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-09,718.61,729.47,718.61,722.68,16947573,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-10,724.04,730.84,724.04,726.76,10884662,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-11,732.18,733.55,717.25,719.97,13438362,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-12,719.97,726.76,719.97,726.76,17004989,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-15,730.84,732.18,724.04,728.12,16998358,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-16,730.84,732.18,718.61,724.04,14002979,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-17,711.82,717.25,705.02,706.38,16628082,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-18,703.66,707.74,684.64,692.80,26145720,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-19,700.94,706.38,684.64,687.35,20232258,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-22,679.21,683.29,671.05,675.14,22219853,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-24,677.85,688.72,675.14,683.29,18360977,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-25,684.64,691.44,679.21,686.01,16123081,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-26,687.35,690.08,679.21,681.93,10357590,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-29,680.57,686.01,677.85,683.29,14389467,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-11-30,680.57,683.29,669.71,669.71,17889833,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-01,664.27,665.62,656.12,664.27,22190404,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-02,673.78,680.57,664.27,680.57,26521896,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-03,694.16,696.87,688.72,690.08,20461200,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-06,686.01,690.08,675.14,676.49,14722937,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-07,679.21,684.64,677.85,679.21,18680462,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-08,679.21,694.16,677.85,691.44,17861860,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-09,698.22,703.66,690.08,699.59,32408863,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-10,700.94,703.66,694.16,694.16,44162179,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-13,703.66,709.10,702.31,706.38,15135914,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-14,706.38,711.82,700.94,710.46,18249810,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-15,714.53,718.61,710.46,717.25,14376210,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-16,713.18,717.25,700.94,710.46,16304173,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-17,711.82,722.68,710.46,718.61,11413218,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-20,719.97,719.97,709.10,709.10,10432673,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-21,713.18,721.32,711.82,717.25,13039367,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-22,718.61,719.97,711.82,714.53,12884775,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-24,718.61,721.32,715.89,719.97,17825051,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-27,719.97,721.32,715.89,719.97,7690529,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-28,714.53,721.32,714.53,717.25,7127375,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-29,719.97,722.68,707.74,707.74,14199532,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2004-12-30,718.61,722.68,715.89,721.32,7243676,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-04,722.68,722.68,717.25,719.97,8395757,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-05,726.76,730.84,718.61,721.32,20492121,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-06,724.04,733.55,724.04,729.47,15174196,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-07,733.55,734.90,725.40,730.84,18824006,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-11,732.18,733.55,728.12,733.55,13410395,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-12,733.55,737.63,726.76,732.18,17700647,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-13,726.76,734.90,726.76,728.12,19708853,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-14,729.47,738.98,725.40,736.27,23986606,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-17,734.90,743.05,733.55,738.98,12508598,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-18,736.27,737.63,725.40,728.12,11912332,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-19,728.12,737.63,726.76,733.55,9170919,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-20,734.90,736.27,722.68,722.68,11965327,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-21,724.04,733.55,724.04,730.84,13568660,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-24,728.12,732.18,725.40,729.47,8749103,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-25,726.76,726.76,718.61,725.40,10872150,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-26,728.12,733.55,726.76,730.84,10839765,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-27,733.55,733.55,715.89,718.61,12967957,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-28,721.32,725.40,714.53,722.68,14212044,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-01-31,726.76,740.35,725.40,737.63,20961783,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-01,738.98,738.98,730.84,736.27,10483464,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-02,738.98,747.14,737.63,744.42,16364540,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-03,745.77,747.14,737.63,741.70,10772037,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-04,741.70,744.42,736.27,744.42,15741019,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-07,745.77,745.77,737.63,737.63,16628809,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-08,744.42,747.14,741.70,743.05,15880166,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-09,747.14,748.48,741.70,741.70,16268103,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-10,740.35,744.42,734.90,738.98,16099535,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-14,752.57,753.93,744.42,744.42,16053143,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-15,752.57,760.71,751.21,755.28,19116254,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-16,756.64,758.01,751.21,752.57,8565067,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-17,748.48,756.64,748.48,755.28,7722911,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-18,758.01,770.23,756.64,766.15,27302943,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-21,767.51,768.87,755.28,755.28,17464339,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-22,756.64,760.71,753.93,758.01,8479679,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-23,752.57,752.57,743.05,747.14,10759524,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-24,751.21,762.08,749.85,753.93,15061562,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-25,758.01,764.79,756.64,758.01,13652576,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-02-28,767.51,767.51,758.01,762.08,9224643,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-01,763.44,764.79,752.57,755.28,13163783,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-02,758.01,767.51,756.64,767.51,10342130,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-03,767.51,772.94,766.15,770.23,13003294,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-04,764.79,768.87,762.08,763.44,9901171,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-07,770.23,771.58,766.15,771.58,12374621,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-08,771.58,774.31,768.87,771.58,17791939,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-09,766.15,771.58,766.15,770.23,9219501,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-10,770.23,770.23,755.28,756.64,10816937,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-11,747.14,756.64,745.77,745.77,49525002,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-14,752.57,753.93,740.35,740.35,13313218,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-15,740.35,744.42,729.47,736.27,22929496,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-16,736.27,744.42,734.90,744.42,19035287,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-17,733.55,741.70,733.55,733.55,13556141,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-18,733.55,733.55,728.12,729.47,16594961,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-22,722.68,724.04,717.25,719.97,23889429,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-23,722.68,724.04,710.46,715.89,21236356,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-24,721.32,729.47,717.25,719.97,24013836,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-25,733.55,737.63,729.47,736.27,17163260,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-28,733.55,745.77,733.55,744.42,10553404,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-29,743.05,744.42,726.76,733.55,13125492,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-30,721.32,736.27,721.32,728.12,20177043,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-03-31,729.47,732.18,722.68,729.47,15522384,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-01,730.84,733.55,722.68,730.84,14750901,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-04,733.55,740.35,730.84,734.90,16042850,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-05,738.98,758.01,738.98,751.21,26780286,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-06,755.28,764.79,753.93,760.71,19247295,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-07,763.44,767.51,760.71,764.79,18607576,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-08,767.51,770.23,758.01,762.08,14979855,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-11,763.44,763.44,749.85,752.57,8575377,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-12,751.21,752.57,744.42,744.42,10744064,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-13,745.77,749.85,740.35,745.77,16700959,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-14,741.70,743.05,734.90,738.98,13913911,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-15,733.55,736.27,725.40,729.47,16939470,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-18,702.31,717.25,696.87,700.94,33982011,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-19,706.38,710.46,698.22,707.74,19426905,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-20,721.32,721.32,702.31,709.10,14047146,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-21,700.94,707.74,690.08,702.31,16716416,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-22,713.18,714.53,706.38,710.46,15045377,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-25,709.10,719.97,703.66,715.89,10256735,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-26,707.74,710.46,696.87,705.02,16603785,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-27,696.87,699.59,688.72,695.51,19693393,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-04-28,690.08,691.44,683.29,691.44,18396305,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-02,683.29,688.72,681.93,684.64,16493360,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-06,711.82,711.82,700.94,710.46,29558503,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-09,707.74,709.10,696.87,700.94,20193246,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-10,703.66,707.74,702.31,707.74,14823059,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-11,702.31,705.02,696.87,705.02,12111085,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-12,699.59,705.02,699.59,699.59,10556347,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-13,698.22,703.66,694.16,695.51,11265984,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-16,699.59,703.66,695.51,695.51,9540455,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-17,702.31,707.74,695.51,699.59,16059034,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-18,705.02,707.74,692.80,692.80,16201118,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-19,709.10,713.18,702.31,711.82,13286712,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-20,714.53,718.61,709.10,710.46,12769934,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-23,715.89,724.04,713.18,722.68,12127277,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-24,728.12,733.55,722.68,724.04,17397359,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-25,718.61,724.04,715.89,719.97,13486210,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-26,717.25,718.61,709.10,711.82,11017912,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-27,718.61,725.40,717.25,725.40,15887521,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-30,725.40,726.76,721.32,725.40,11320457,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-05-31,726.76,733.55,724.04,725.40,14750174,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-01,726.76,737.63,725.40,732.18,14173035,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-02,736.27,737.63,725.40,725.40,11737118,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-03,725.40,729.47,719.97,729.47,11332975,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-06,724.04,725.40,717.25,725.40,9423418,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-07,714.53,719.97,709.10,711.82,13059976,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-08,718.61,728.12,717.25,725.40,14700107,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-09,724.04,726.76,714.53,715.89,11952078,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-10,717.25,726.76,717.25,722.68,34194016,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-13,728.12,733.55,726.76,729.47,10644672,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-14,736.27,741.70,734.90,736.27,17246449,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-15,740.35,743.05,738.98,740.35,9388812,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-16,740.35,743.05,738.98,738.98,6617958,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-17,744.42,747.14,741.70,747.14,8981723,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-20,748.48,748.48,740.35,741.70,10434876,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-21,743.05,744.42,741.70,741.70,6606919,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-22,741.70,745.77,738.98,743.05,9760576,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-23,740.35,741.70,736.27,738.98,7526364,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-24,732.18,736.27,726.76,734.90,11345493,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-27,726.76,730.84,725.40,728.12,11542044,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-28,725.40,736.27,722.68,732.18,14163462,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-29,738.98,743.05,734.90,741.70,15262527,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-06-30,744.42,744.42,738.98,743.05,9294593,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-07-01,743.05,748.48,741.70,745.77,12124331,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-07-04,744.42,747.14,741.70,747.14,10255989,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-07-05,747.14,747.14,738.98,743.05,8421518,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-07-06,740.35,745.77,737.63,740.35,15845560,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2005-07-07,741.70,744.42,734.90,741.70,12627121,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
