code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8766,8766.T,8766.jp,2004-12-21,736.06,741.10,731.01,731.01,7186382,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2004-12-22,736.06,746.14,736.06,746.14,7041589,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2004-12-24,746.14,761.27,746.14,761.27,7481932,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2004-12-27,766.30,771.34,766.30,771.34,4268590,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2004-12-28,771.34,776.39,761.27,766.30,4460992,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2004-12-29,766.30,771.34,751.18,751.18,4857704,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2004-12-30,761.27,766.30,756.22,766.30,3098294,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-04,771.34,781.43,766.30,781.43,4028579,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-05,786.47,786.47,756.22,766.30,7870707,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-06,766.30,771.34,761.27,766.30,4752576,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-07,771.34,776.39,761.27,761.27,5813774,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-11,766.30,776.39,761.27,766.30,7543422,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-12,766.30,771.34,756.22,756.22,4449091,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-13,761.27,766.30,756.22,756.22,4036511,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-14,761.27,766.30,756.22,756.22,11044381,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-17,751.18,756.22,741.10,741.10,7481932,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-18,746.14,756.22,746.14,751.18,6799596,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-19,751.18,751.18,746.14,751.18,3610056,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-20,746.14,746.14,741.10,741.10,3935350,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-21,741.10,746.14,736.06,736.06,2866231,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-24,731.01,741.10,731.01,736.06,3379965,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-25,741.10,746.14,736.06,736.06,3296652,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-26,741.10,746.14,741.10,746.14,3011020,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-27,746.14,751.18,741.10,741.10,5305979,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-28,746.14,746.14,731.01,736.06,6198571,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-01-31,731.01,736.06,720.93,720.93,8973561,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-01,725.97,731.01,720.93,720.93,5317880,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-02,725.97,731.01,720.93,725.97,6335443,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-03,736.06,736.06,725.97,731.01,3752864,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-04,731.01,736.06,725.97,731.01,4375697,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-07,736.06,746.14,736.06,746.14,7372841,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-08,746.14,746.14,736.06,736.06,5855427,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-09,741.10,746.14,731.01,736.06,5099700,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-10,731.01,736.06,725.97,731.01,6045844,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-14,741.10,761.27,736.06,756.22,18804008,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-15,761.27,766.30,751.18,751.18,9824506,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-16,756.22,786.47,756.22,781.43,28485703,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-17,776.39,786.47,761.27,761.27,15352643,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-18,761.27,776.39,761.27,776.39,3372028,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-21,776.39,786.47,766.30,766.30,8130553,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-22,761.27,766.30,756.22,756.22,7537473,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-23,756.22,756.22,746.14,751.18,4974730,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-24,756.22,761.27,751.18,751.18,5224663,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-25,756.22,766.30,751.18,761.27,9340521,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-02-28,766.30,776.39,761.27,771.34,9167948,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-01,771.34,776.39,761.27,771.34,5542035,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-02,771.34,776.39,761.27,776.39,8257502,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-03,781.43,786.47,771.34,776.39,7364906,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-04,771.34,776.39,766.30,771.34,3857995,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-07,781.43,786.47,766.30,766.30,4056349,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-08,771.34,776.39,756.22,766.30,7632684,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-09,766.30,776.39,761.27,776.39,6970177,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-10,786.47,811.68,781.43,801.59,27464174,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-11,801.59,806.64,791.51,791.51,18413251,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-14,796.56,806.64,791.51,791.51,5559873,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-15,796.56,801.59,791.51,791.51,7454166,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-16,796.56,801.59,786.47,801.59,7003902,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-17,801.59,816.72,801.59,816.72,18155396,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-18,811.68,831.85,806.64,821.76,11135625,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-22,821.76,841.93,821.76,841.93,8332878,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-23,831.85,831.85,801.59,811.68,13390915,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-24,801.59,816.72,801.59,816.72,5649136,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-25,811.68,816.72,806.64,811.68,3120115,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-28,806.64,816.72,806.64,811.68,2610338,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-29,811.68,811.68,796.56,796.56,5300039,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-30,781.43,786.47,766.30,776.39,7838966,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-03-31,781.43,796.56,781.43,786.47,6942404,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-01,786.47,806.64,786.47,796.56,7107048,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-04,796.56,801.59,786.47,786.47,6894801,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-05,791.51,816.72,791.51,806.64,9306792,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-06,811.68,826.80,811.68,826.80,10887680,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-07,816.72,821.76,811.68,816.72,5369469,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-08,821.76,831.85,811.68,821.76,7771528,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-11,816.72,821.76,811.68,811.68,2824568,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-12,806.64,811.68,796.56,796.56,3645754,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-13,801.59,806.64,786.47,786.47,5591614,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-14,786.47,786.47,776.39,786.47,4280485,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-15,776.39,776.39,756.22,756.22,11698957,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-18,751.18,751.18,731.01,736.06,7981787,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-19,746.14,761.27,741.10,751.18,10451297,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-20,761.27,766.30,746.14,751.18,8197992,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-21,746.14,756.22,731.01,756.22,7920298,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-22,761.27,766.30,741.10,746.14,8194028,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-25,746.14,751.18,736.06,741.10,5424993,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-26,746.14,761.27,736.06,746.14,8100804,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-27,736.06,741.10,725.97,731.01,10959088,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-04-28,725.97,725.97,715.89,720.93,8596692,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-02,715.89,731.01,710.85,731.01,5379376,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-06,736.06,751.18,736.06,746.14,8184108,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-09,741.10,746.14,731.01,741.10,5708646,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-10,736.06,746.14,736.06,746.14,4427267,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-11,736.06,746.14,736.06,746.14,4296354,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-12,746.14,746.14,736.06,736.06,2235451,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-13,736.06,746.14,731.01,741.10,6496107,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-16,741.10,746.14,731.01,736.06,4197188,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-17,741.10,746.14,720.93,725.97,5446814,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-18,731.01,731.01,715.89,715.89,6262058,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-19,731.01,736.06,720.93,731.01,6323538,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-20,736.06,746.14,731.01,736.06,4284465,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-23,741.10,741.10,720.93,736.06,6926548,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-24,736.06,746.14,731.01,741.10,8769255,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-25,736.06,736.06,725.97,731.01,4941008,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-26,720.93,725.97,715.89,725.97,4224949,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-27,725.97,731.01,715.89,725.97,6952326,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-30,720.93,731.01,720.93,725.97,7773513,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-05-31,725.97,731.01,720.93,725.97,9257201,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-01,725.97,736.06,720.93,731.01,10074430,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-02,725.97,731.01,715.89,720.93,7444253,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-03,715.89,715.89,695.72,705.80,12303926,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-06,705.80,705.80,695.72,700.77,8160305,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-07,705.80,705.80,695.72,700.77,5387310,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-08,705.80,720.93,705.80,720.93,14331117,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-09,720.93,725.97,710.85,715.89,10540562,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-10,715.89,720.93,710.85,715.89,12785933,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-13,725.97,731.01,720.93,725.97,9027119,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-14,731.01,731.01,715.89,715.89,4316196,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-15,720.93,725.97,715.89,715.89,4209083,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-16,720.93,725.97,715.89,720.93,4193215,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-17,720.93,725.97,715.89,725.97,6035931,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-20,725.97,725.97,720.93,720.93,2860272,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-21,715.89,715.89,710.85,715.89,5978399,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-22,715.89,720.93,710.85,715.89,5183004,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-23,720.93,725.97,715.89,725.97,4623642,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-24,725.97,746.14,720.93,746.14,17379827,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-27,746.14,756.22,741.10,751.18,11147526,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-28,751.18,761.27,746.14,756.22,9761032,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-29,761.27,766.30,756.22,761.27,9634080,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-06-30,756.22,761.27,746.14,751.18,7158612,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-01,756.22,756.22,746.14,751.18,5244496,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-04,756.22,761.27,751.18,751.18,3800470,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-05,751.18,756.22,751.18,756.22,4341984,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-06,756.22,756.22,736.06,741.10,7001911,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-07,741.10,751.18,731.01,751.18,7446231,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-08,751.18,751.18,736.06,741.10,6339413,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-11,751.18,756.22,746.14,746.14,5518226,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-12,751.18,756.22,746.14,751.18,4980682,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-13,751.18,751.18,736.06,736.06,5395241,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-14,746.14,756.22,741.10,751.18,7989731,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-15,756.22,756.22,746.14,746.14,4816050,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-19,746.14,746.14,731.01,736.06,6819425,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-20,736.06,741.10,731.01,736.06,4486777,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-21,741.10,746.14,736.06,736.06,4419332,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-22,736.06,741.10,731.01,736.06,5641198,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-25,741.10,741.10,736.06,736.06,4835889,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-26,736.06,741.10,731.01,741.10,9084638,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-27,736.06,741.10,736.06,736.06,5821711,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-28,746.14,751.18,741.10,741.10,7468046,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-07-29,746.14,756.22,741.10,741.10,7969885,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-01,746.14,746.14,741.10,746.14,4381652,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-02,751.18,766.30,751.18,756.22,16542771,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-03,761.27,771.34,756.22,766.30,13055696,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-04,771.34,771.34,761.27,766.30,8211875,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-05,766.30,766.30,751.18,756.22,5811785,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-08,746.14,756.22,741.10,756.22,5958573,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-09,756.22,766.30,751.18,751.18,6914643,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-10,761.27,791.51,756.22,791.51,17685291,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-11,796.56,841.93,791.51,826.80,32071948,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-12,831.85,852.01,826.80,826.80,21414350,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-15,836.89,836.89,826.80,831.85,5946665,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-16,841.93,846.97,826.80,826.80,6674629,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-17,826.80,836.89,816.72,821.76,10334267,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-18,826.80,831.85,816.72,816.72,3780637,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-19,811.68,816.72,806.64,811.68,3506911,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2005-08-22,821.76,836.89,816.72,836.89,11084046,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
