code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6724,6724.T,6724.jp,2007-06-07,1367.58,1387.28,1359.69,1379.42,1408467,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-08,1379.42,1379.42,1355.76,1371.51,1467078,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-11,1379.42,1391.24,1371.51,1371.51,1680720,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-12,1371.51,1375.46,1347.89,1355.76,1409223,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-13,1375.46,1399.12,1367.58,1391.24,4475068,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-14,1387.28,1387.28,1355.76,1375.46,2191734,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-15,1387.28,1403.06,1383.36,1403.06,2351332,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-18,1407.00,1422.77,1403.06,1410.94,3463692,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-19,1395.18,1395.18,1367.58,1375.46,2291197,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-20,1395.18,1395.18,1359.69,1371.51,4418739,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-21,1387.28,1410.94,1371.51,1399.12,3472320,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-22,1403.06,1442.47,1399.12,1438.52,6193593,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-25,1422.77,1438.52,1410.94,1414.89,1561211,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-26,1430.64,1434.58,1395.18,1407.00,1602822,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-27,1391.24,1414.89,1383.36,1391.24,1345540,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-28,1418.82,1418.82,1387.28,1391.24,1237196,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-06-29,1387.28,1410.94,1367.58,1407.00,1984435,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-02,1410.94,1410.94,1391.24,1399.12,654629,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-03,1407.00,1422.77,1391.24,1414.89,1544212,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-04,1422.77,1497.63,1410.94,1493.71,6014457,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-05,1489.76,1525.24,1489.76,1525.24,4295172,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-06,1588.28,1702.59,1588.28,1611.94,19078346,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-09,1611.94,1643.46,1584.34,1615.88,4439291,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-10,1576.47,1588.28,1544.93,1556.77,5650861,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-11,1556.77,1576.47,1529.19,1564.64,3119885,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-12,1564.64,1576.47,1537.05,1560.73,1434090,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-13,1576.47,1576.47,1552.82,1556.77,1356448,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-17,1544.93,1560.73,1533.12,1533.12,1536091,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-18,1548.90,1560.73,1517.36,1521.29,1680972,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-19,1544.93,1639.52,1537.05,1619.83,5236263,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-20,1600.11,1615.88,1588.28,1596.18,1675644,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-23,1580.42,1588.28,1541.00,1572.54,1102210,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-24,1592.25,1596.18,1556.77,1564.64,1051464,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-25,1564.64,1572.54,1521.29,1521.29,1874823,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-26,1541.00,1576.47,1533.12,1541.00,2242988,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-27,1513.41,1525.24,1489.76,1509.46,1584809,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-30,1454.28,1454.28,1312.40,1312.40,10179972,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-07-31,1371.51,1383.36,1328.18,1375.46,5758189,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-01,1304.52,1312.40,1241.47,1272.99,5635889,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-02,1284.82,1296.62,1233.59,1241.47,4701903,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-03,1245.41,1300.58,1241.47,1284.82,2905737,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-06,1265.12,1280.90,1249.35,1269.07,2579689,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-07,1272.99,1276.94,1229.63,1241.47,3275931,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-08,1249.35,1257.23,1194.18,1202.06,3227214,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-09,1206.00,1221.77,1113.38,1206.00,7445506,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-10,1154.75,1202.06,1144.93,1172.50,4006930,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-13,1261.17,1276.94,1182.35,1225.70,3339620,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-14,1213.89,1265.12,1213.89,1225.70,1914406,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-15,1241.47,1269.07,1229.63,1245.41,2977793,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-16,1186.28,1202.06,1144.93,1174.46,3664902,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-17,1176.44,1178.40,1083.83,1089.74,3135365,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-20,1152.80,1194.18,1133.09,1154.75,3067362,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-21,1146.89,1172.50,1146.89,1156.72,1654586,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-22,1142.95,1162.63,1127.19,1156.72,1191018,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-23,1206.00,1217.82,1198.11,1202.06,2188184,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-24,1206.00,1206.00,1182.35,1186.28,830971,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-27,1198.11,1225.70,1190.24,1202.06,1144331,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-28,1206.00,1209.92,1166.57,1174.46,1877358,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-29,1156.72,1168.56,1135.05,1142.95,2420348,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-30,1174.46,1190.24,1170.52,1178.40,1918975,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-08-31,1182.35,1194.18,1176.44,1190.24,2428721,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-03,1190.24,1198.11,1178.40,1190.24,681777,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-04,1198.11,1233.59,1194.18,1229.63,2492661,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-05,1221.77,1225.70,1168.56,1174.46,1875839,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-06,1162.63,1180.38,1139.02,1176.44,1834224,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-07,1160.68,1172.50,1142.95,1150.82,1142555,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-10,1135.05,1142.95,1117.32,1121.27,1898675,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-11,1137.04,1146.89,1129.13,1139.02,1323211,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-12,1146.89,1164.61,1129.13,1131.11,1038522,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-13,1123.22,1129.13,1091.70,1091.70,2660124,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-14,1093.69,1103.54,1087.76,1097.63,2281556,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-18,1099.58,1099.58,1064.12,1079.88,2824289,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-19,1093.69,1115.36,1091.70,1107.45,1637584,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-20,1103.54,1103.54,1073.97,1077.92,1859600,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-21,1064.12,1066.09,1026.68,1044.41,2832662,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-25,1070.03,1070.03,1044.41,1064.12,2730407,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-26,1066.09,1066.09,1046.39,1056.24,1854273,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-27,1079.88,1131.11,1075.94,1123.22,3089183,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-09-28,1139.02,1140.97,1099.58,1121.27,2174989,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-01,1174.46,1190.24,1137.04,1154.75,3499467,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-02,1174.46,1202.06,1164.61,1194.18,2508646,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-03,1198.11,1202.06,1162.63,1170.52,2897870,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-04,1158.70,1186.28,1150.82,1172.50,2569033,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-05,1178.40,1190.24,1172.50,1180.38,1379538,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-09,1182.35,1198.11,1180.38,1186.28,782509,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-10,1190.24,1198.11,1186.28,1194.18,795957,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-11,1180.38,1180.38,1148.86,1158.70,2361482,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-12,1152.80,1152.80,1133.09,1139.02,1729433,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-15,1206.00,1209.92,1146.89,1150.82,4291619,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-16,1135.05,1142.95,1105.51,1105.51,2746646,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-17,1121.27,1127.19,1103.54,1115.36,1749731,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-18,1133.09,1152.80,1127.19,1150.82,1441451,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-19,1142.95,1150.82,1127.19,1135.05,1191018,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-22,1087.76,1105.51,1072.01,1099.58,1961345,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-23,1109.45,1115.36,1091.70,1095.65,1061869,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-24,1111.40,1113.38,1091.70,1099.58,755106,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-25,1101.56,1123.22,1095.65,1113.38,1487883,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-26,1131.11,1137.04,1113.38,1129.13,1277284,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-29,1129.13,1142.95,1125.21,1125.21,2078316,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-30,1068.06,1072.01,1048.36,1062.15,4082796,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-10-31,1066.09,1070.03,1056.24,1062.15,2634749,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-01,1066.09,1070.03,1048.36,1060.18,3010523,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-02,1050.33,1050.33,1032.57,1032.57,2836722,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-05,1034.57,1036.53,1018.80,1024.69,1522389,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-06,1022.74,1024.69,1012.88,1016.82,1712943,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-07,1014.85,1016.82,979.37,991.20,3633947,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-08,967.54,973.47,959.67,971.51,3087154,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-09,965.59,977.41,953.78,957.69,1796164,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-12,926.19,936.03,906.48,922.23,2712139,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-13,912.38,928.14,894.67,920.27,2223451,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-14,936.03,938.02,906.48,920.27,3763348,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-15,922.23,938.02,912.38,928.14,1902479,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-16,906.48,997.13,904.49,977.41,6130414,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-19,961.65,969.54,945.87,947.85,4276141,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-20,916.32,941.93,902.53,939.96,2734974,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-21,908.44,924.19,904.49,922.23,2269632,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-22,908.44,922.23,898.58,912.38,1405164,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-26,906.48,957.69,894.67,955.73,2262781,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-27,910.41,949.83,908.44,947.85,2338897,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-28,963.61,965.59,934.04,943.91,1926079,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-29,959.67,969.54,951.77,965.59,1295554,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-11-30,926.19,993.18,926.19,969.54,3078019,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-03,997.13,1016.82,991.20,1003.03,3049603,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-04,997.13,1001.05,973.47,983.32,2002451,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-05,969.54,977.41,949.83,977.41,2097854,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-06,979.37,989.24,963.61,985.30,2238675,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-07,1001.05,1026.68,999.08,1026.68,2930600,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-10,1058.21,1058.21,1042.43,1048.36,2962823,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-11,1036.53,1050.33,1030.63,1038.50,1148645,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-12,1022.74,1042.43,1008.93,1034.57,1619571,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-13,1020.76,1028.65,1008.93,1018.80,1118452,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-14,1012.88,1022.74,1006.97,1016.82,1866197,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-17,1001.05,1001.05,977.41,983.32,1880913,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-18,979.37,989.24,955.73,981.36,1278048,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-19,965.59,975.43,957.69,959.67,1694422,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-20,959.67,961.65,936.03,938.02,1130629,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-21,926.19,961.65,926.19,961.65,1271704,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-25,981.36,985.30,973.47,983.32,1066941,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-26,1006.97,1020.76,987.27,991.20,1915674,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-27,995.14,1010.91,989.24,995.14,1437897,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2007-12-28,993.18,993.18,951.77,955.73,2072228,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-04,939.96,941.93,908.44,934.04,2696408,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-07,906.48,916.32,896.62,912.38,2427452,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-08,916.32,941.93,902.53,939.96,2589078,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-09,922.23,938.02,914.36,934.04,1929630,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-10,943.91,963.61,928.14,928.14,2047361,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-11,924.19,926.19,888.75,888.75,2953439,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-15,918.29,918.29,863.14,863.14,3797602,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-16,847.35,853.27,817.79,821.75,3630647,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-17,817.79,859.18,804.00,855.24,3583451,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-18,817.79,871.00,813.86,865.09,2171437,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-21,853.27,863.14,827.64,835.51,1754807,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-22,823.69,823.69,787.03,798.10,3847080,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-23,811.88,823.69,794.14,807.93,3021184,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-24,851.29,914.36,847.35,900.55,5100772,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-25,884.78,904.49,871.00,896.62,3729095,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-28,896.62,898.58,867.06,867.06,1403137,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-29,878.88,882.82,857.20,876.89,2005242,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2008-01-30,865.09,894.67,849.32,874.93,2537318,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
