code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6361,6361.T,6361.jp,2003-02-12,272.88,286.41,270.62,284.90,3146116,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-13,283.40,284.90,278.89,281.90,963120,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-14,283.40,306.70,281.90,302.94,5028465,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-17,314.22,328.50,313.46,326.99,7877924,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-18,326.24,326.24,318.73,320.98,2523544,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-19,323.24,323.24,311.96,314.97,1446009,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-20,308.97,309.71,299.93,304.44,1497890,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-21,298.44,305.95,293.92,294.67,1532474,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-24,295.43,302.20,294.67,298.44,1210554,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-25,299.19,299.19,284.15,287.15,1632265,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-26,285.65,290.91,281.14,281.90,1575058,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-27,280.39,285.65,277.38,281.14,1714734,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-02-28,292.42,292.42,285.65,286.41,1709409,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-03,287.91,293.18,286.41,293.18,1817153,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-04,296.93,299.19,290.91,290.91,1793210,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-05,289.41,293.18,283.40,288.66,1702757,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-06,296.19,296.19,288.66,288.66,2041981,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-07,285.65,289.41,281.90,282.65,1815845,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-10,278.13,279.64,272.88,276.63,1785233,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-11,269.11,281.90,267.61,274.37,1015013,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-12,275.13,276.63,270.62,271.37,1604315,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-13,282.65,286.41,275.13,277.38,1062888,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-14,281.14,285.65,272.88,275.88,4435157,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-17,276.63,276.63,260.10,260.10,1484605,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-18,271.37,278.89,270.62,276.63,2033997,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-19,275.13,281.90,272.12,281.14,1295710,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-20,288.66,296.19,285.65,294.67,1419415,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-24,301.44,308.21,300.69,300.69,2210927,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-25,299.93,305.20,294.67,296.19,1902298,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-26,300.69,300.69,296.19,296.93,646514,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-27,294.67,296.93,293.18,296.19,589319,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-28,291.67,293.18,290.91,292.42,583993,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-03-31,290.16,290.16,273.63,275.13,1207891,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-01,272.88,285.65,271.37,284.15,995058,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-02,285.65,286.41,279.64,283.40,709047,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-03,287.15,289.41,277.38,279.64,1355556,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-04,283.40,289.41,279.64,287.15,903262,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-07,289.41,293.92,287.15,293.92,864690,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-08,297.68,299.19,289.41,292.42,1223863,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-09,287.15,292.42,281.90,284.90,1391465,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-10,291.67,292.42,281.14,282.65,1262452,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-11,282.65,287.91,280.39,281.90,1187936,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-14,278.13,284.15,263.11,272.12,1561755,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-15,272.12,272.88,264.61,266.87,1610967,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-16,264.61,270.62,264.61,266.11,2031352,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-17,264.61,264.61,255.58,259.35,1628264,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-18,262.35,263.11,258.59,260.86,1154690,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-21,261.60,267.61,261.60,266.87,1033648,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-22,269.11,269.11,255.58,257.84,1072202,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-23,260.10,263.86,257.09,258.59,887296,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-24,261.60,261.60,256.33,258.59,1003024,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-25,260.10,260.10,251.83,252.58,1170662,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-28,248.82,251.08,248.07,248.07,450974,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-04-30,252.58,256.33,250.32,256.33,900599,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-01,254.83,260.86,251.83,260.10,727659,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-02,258.59,258.59,254.83,256.33,746294,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-06,260.10,264.61,259.35,262.35,1054916,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-07,266.11,266.87,260.10,260.86,1121432,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-08,260.10,260.10,255.58,259.35,897936,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-09,263.11,264.61,256.33,263.11,1154690,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-12,264.61,265.36,259.35,263.11,932525,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-13,265.36,267.61,263.11,263.86,722339,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-14,266.11,272.12,265.36,271.37,1222531,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-15,272.12,272.12,265.36,268.37,1163993,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-16,269.87,270.62,266.87,267.61,904600,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-19,266.11,269.87,261.60,267.61,1625613,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-20,263.11,266.11,258.59,264.61,719682,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-21,262.35,263.86,256.33,257.09,1132078,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-22,257.09,259.35,253.33,256.33,1298355,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-23,260.10,260.86,257.09,259.35,897936,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-26,261.60,266.87,260.86,263.86,1004367,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-27,266.11,266.87,262.35,263.11,815455,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-28,269.11,269.87,264.61,264.61,911251,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-29,265.36,268.37,263.11,263.11,702396,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-05-30,266.87,271.37,265.36,266.11,1406106,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-02,268.37,272.12,267.61,268.37,1398123,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-03,272.12,276.63,269.87,275.88,2152388,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-04,278.13,281.14,269.87,270.62,2221573,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-05,273.63,277.38,272.12,275.88,1450015,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-06,277.38,286.41,277.38,283.40,2059266,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-09,287.15,290.91,284.90,288.66,2141754,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-10,286.41,289.41,285.65,286.41,1134723,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-11,289.41,299.93,289.41,290.16,2945243,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-12,292.42,296.19,283.40,285.65,2254830,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-13,284.15,299.19,284.15,284.90,4292823,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-16,288.66,289.41,285.65,287.91,965783,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-17,291.67,294.67,289.41,289.41,980424,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-18,293.18,295.43,290.16,291.67,2262813,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-19,293.18,293.92,290.91,292.42,1438032,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-20,291.67,295.43,290.91,293.18,1387477,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-23,295.43,299.19,295.43,299.19,1722706,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-24,298.44,300.69,292.42,296.93,1959505,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-25,299.93,311.21,299.19,309.71,3005119,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-26,313.46,313.46,302.20,308.21,2264139,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-27,309.71,310.45,302.20,306.70,1472621,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-06-30,310.45,320.98,309.71,317.23,2201606,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-01,323.24,334.52,321.73,331.52,2833510,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-02,340.53,345.79,337.53,342.03,2288094,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-03,352.56,353.31,332.26,336.77,4054681,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-04,329.25,335.27,325.49,325.49,1956848,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-07,326.24,342.03,325.49,339.78,2022026,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-08,358.56,358.56,339.03,342.03,2805560,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-09,339.03,342.03,330.00,340.53,1306344,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-10,344.30,351.80,342.03,348.04,1515194,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-11,345.04,345.79,330.00,330.76,1781244,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-14,338.27,344.30,335.27,339.03,1553772,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-15,337.53,340.53,329.25,329.25,1483279,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-16,333.01,334.52,323.24,326.24,1305007,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-17,314.97,317.98,312.71,313.46,1354219,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-18,311.96,324.75,308.21,323.99,1769278,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-22,317.23,321.73,312.71,315.72,646514,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-23,319.48,333.77,319.48,333.77,1012338,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-24,338.27,353.31,337.53,352.56,2910660,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-25,353.31,353.31,346.55,346.55,2153731,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-28,354.06,377.36,354.06,377.36,3064977,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-29,375.86,376.61,363.08,369.09,2196298,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-30,361.57,370.60,357.07,357.07,1355556,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-07-31,363.08,365.33,355.56,359.32,1221194,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-01,359.32,360.82,348.04,354.81,1516513,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-04,357.81,365.33,356.31,361.57,1588361,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-05,358.56,360.82,348.04,350.31,899274,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-06,345.79,349.55,342.03,345.04,832752,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-07,339.78,345.04,337.53,338.27,783534,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-08,338.27,352.56,336.77,346.55,1902298,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-11,354.06,357.07,351.06,353.31,695744,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-12,357.07,367.59,355.56,364.58,1277075,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-13,372.10,383.38,370.60,379.62,2661883,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-14,376.61,384.13,372.10,384.13,2338632,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-15,387.89,390.14,372.86,375.11,2149725,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-18,375.11,387.89,375.11,387.89,2205606,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-19,394.65,398.41,392.40,396.91,2016706,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-20,398.41,413.44,393.14,409.69,2951895,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-21,402.92,420.97,402.92,418.70,2226893,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-22,414.20,418.70,405.18,411.19,1863726,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-25,409.69,413.44,405.93,413.44,1352899,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-26,409.69,417.96,407.44,415.70,1211891,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-27,420.97,432.24,417.96,425.47,2659226,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-28,423.22,424.71,411.19,411.94,1442021,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-08-29,412.69,415.70,409.69,411.94,1926241,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-01,411.94,423.22,408.19,421.71,2139085,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-02,414.20,420.97,407.44,407.44,2604694,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-03,410.44,414.95,397.65,402.18,2016706,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-04,393.14,398.41,387.89,389.39,2880065,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-05,390.90,397.65,387.14,390.90,1963505,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-08,387.14,389.39,378.12,387.89,2282768,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-09,393.89,403.67,393.89,400.67,2109822,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-10,398.41,402.18,384.88,387.14,3929650,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-11,375.86,379.62,366.84,370.60,6216407,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-12,366.84,370.60,362.32,369.09,7697000,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-16,372.86,379.62,370.60,373.60,2536841,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-17,378.87,379.62,372.86,372.86,3320382,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-18,372.86,375.86,370.60,373.60,2366569,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-19,366.09,372.86,360.82,361.57,3453413,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-22,350.31,352.56,336.02,342.79,3622347,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-24,334.52,342.03,332.26,335.27,3686217,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-25,333.01,333.01,323.99,331.52,2262813,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-26,327.75,340.53,326.99,339.78,2214927,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-29,343.54,343.54,336.77,338.27,1411438,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-09-30,343.54,349.55,341.29,342.79,1771941,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-10-01,340.53,342.03,333.77,336.77,2115159,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-10-02,340.53,343.54,331.52,336.02,3795293,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-10-03,336.02,343.54,336.02,342.03,1962168,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-10-06,349.55,351.06,345.04,345.79,2085890,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2003-10-07,351.06,351.06,345.79,348.80,1392803,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
