code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4568,4568.T,4568.jp,2009-07-17,493.79,497.05,490.83,494.68,5906925,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-21,501.20,502.10,495.29,497.95,6378250,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-22,497.95,500.32,496.17,499.73,5395786,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-23,498.26,502.40,496.46,500.63,6165026,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-24,504.18,507.74,501.20,507.45,7175487,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-27,512.18,518.40,507.45,516.04,9539883,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-28,516.04,521.67,514.55,520.18,7832032,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-29,522.85,526.10,517.50,518.70,8414701,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-30,522.85,523.73,515.74,520.47,6362392,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-07-31,507.45,518.11,503.88,509.80,20846971,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-03,510.99,511.89,506.84,510.99,6081691,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-04,513.37,518.11,510.10,517.50,8318546,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-05,517.81,524.64,516.61,520.47,8114762,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-06,521.67,522.85,517.50,521.06,6552343,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-07,521.67,524.64,518.11,524.64,8426512,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-10,529.08,540.92,524.92,538.85,23577422,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-11,545.38,575.30,544.18,565.53,36971247,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-12,562.27,570.27,560.78,564.05,13711635,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-13,569.98,569.98,558.12,563.15,12293607,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-14,569.37,580.94,563.44,575.61,14507865,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-17,584.50,595.76,582.13,592.19,24297743,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-18,589.81,601.67,575.00,580.35,19936037,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-19,591.32,600.21,588.35,591.01,17896215,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-20,598.72,612.06,597.24,604.66,14088154,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-21,610.58,610.58,586.88,589.81,18345608,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-24,590.13,598.72,586.58,591.01,18193781,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-25,590.43,590.43,582.71,587.16,16278454,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-26,583.59,589.53,581.83,585.68,11876602,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-27,583.91,595.76,581.53,590.13,13018309,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-28,592.80,606.15,592.49,606.15,12175527,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-08-31,597.24,610.58,587.16,588.35,16273060,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-01,597.24,597.24,589.53,591.32,9528745,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-02,582.44,585.98,577.97,583.59,10264575,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-03,583.59,583.59,575.00,578.57,6934596,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-04,575.30,576.80,566.12,566.42,8785830,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-07,566.72,569.98,563.44,564.94,8056742,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-08,567.01,582.13,566.42,569.98,8389064,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-09,564.64,569.67,558.12,563.74,9460253,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-10,564.05,570.27,564.05,569.37,6445050,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-11,570.27,571.16,563.15,566.72,16435339,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-14,563.15,566.42,556.04,559.89,6795256,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-15,554.86,560.78,553.96,557.23,6438975,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-16,557.23,561.07,551.89,553.96,7146475,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-17,553.96,558.71,553.67,557.23,7259834,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-18,554.86,557.52,551.02,557.52,10893803,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-24,569.37,573.23,560.50,562.87,14199831,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-25,559.30,559.61,548.34,552.18,6724742,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-28,543.30,547.15,539.44,542.42,6151861,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-29,545.07,550.42,535.59,542.11,7081357,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-09-30,538.85,549.22,537.95,549.22,7711928,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-01,548.34,549.22,540.33,541.52,7034460,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-02,529.08,532.93,525.50,529.65,11288204,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-05,525.22,529.08,520.18,522.55,8382647,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-06,522.25,523.73,512.48,516.61,10755470,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-07,516.91,516.91,508.01,509.80,13235250,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-08,507.14,512.18,503.88,507.14,15224463,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-09,509.80,509.80,501.50,509.21,14856377,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-13,509.52,510.10,501.20,502.40,12193407,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-14,500.90,506.55,499.42,502.10,9526387,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-15,506.84,514.55,504.48,510.40,11016610,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-16,514.55,520.47,510.69,512.76,9878275,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-19,513.06,517.22,511.28,514.24,6064819,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-20,516.04,518.99,512.18,513.64,8322257,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-21,512.48,513.95,509.80,512.48,5668736,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-22,512.48,515.14,510.10,515.14,10570241,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-23,518.99,521.67,516.61,519.59,11064854,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-26,517.50,537.95,516.91,535.90,15105704,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-27,533.52,536.78,527.88,533.22,11867825,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-28,536.48,542.11,534.11,537.05,8983867,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-29,533.52,539.15,530.56,537.36,13483903,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-10-30,539.15,542.42,524.92,529.96,14576688,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-02,518.11,526.71,513.64,525.22,7451808,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-04,524.92,534.41,521.97,532.33,6408953,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-05,527.88,531.14,515.43,517.50,12820263,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-06,516.34,522.25,513.06,513.64,10490290,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-09,515.74,519.88,510.10,510.99,8919426,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-10,516.34,518.11,508.91,509.52,6673122,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-11,509.80,513.06,505.64,509.21,5942346,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-12,508.01,509.52,497.35,500.90,9427194,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-13,501.20,503.88,495.29,497.95,9848249,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-16,494.98,505.94,494.98,501.80,8401540,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-17,506.25,510.10,505.94,507.45,9878275,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-18,507.45,511.89,505.36,508.91,8710247,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-19,509.52,511.28,505.05,509.52,8129948,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-20,503.27,507.14,496.75,499.42,8510855,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-24,497.66,497.95,492.91,494.98,6381963,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-25,497.66,499.13,494.10,494.98,5235533,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-26,491.14,494.10,490.54,492.62,5411644,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-27,489.06,490.54,480.17,481.63,7716990,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-11-30,489.06,501.80,486.39,501.80,11593536,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-01,501.80,518.70,494.39,516.04,11999412,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-02,516.34,518.11,511.89,516.61,6935606,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-03,520.18,529.08,520.18,527.59,9665718,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-04,536.48,536.78,522.55,529.08,7336082,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-07,534.11,535.29,527.30,529.08,5498683,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-08,529.37,536.48,528.78,534.99,6553012,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-09,538.56,539.44,531.45,534.11,6343836,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-10,532.33,537.67,529.65,532.93,6608349,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-11,532.03,532.62,528.18,532.33,15868875,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-14,527.30,530.25,521.97,525.50,8059773,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-15,520.18,534.70,519.88,530.56,7546951,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-16,533.52,539.44,532.62,537.67,6764891,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-17,540.64,541.81,537.67,539.44,6656250,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-18,544.49,551.89,542.71,547.74,12956909,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-21,553.67,557.23,552.79,553.67,5999027,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-22,553.67,565.23,553.08,564.05,9316865,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-24,572.35,575.90,570.27,572.94,9192032,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-25,572.94,572.94,562.27,564.34,3865412,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-28,564.94,580.94,564.34,580.94,7634670,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-29,572.04,580.63,571.75,578.57,7760175,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2009-12-30,575.90,579.76,575.90,577.67,6612736,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-04,577.97,582.44,577.38,577.67,4021281,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-05,583.91,583.91,579.76,580.94,5283771,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-06,583.91,591.32,582.13,586.88,7108349,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-07,589.81,590.43,585.38,586.88,6442349,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-08,589.81,589.81,575.30,579.47,11366142,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-12,586.88,589.53,583.91,588.05,8367800,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-13,588.96,592.80,587.45,588.35,7080010,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-14,592.80,592.80,588.66,592.19,6213948,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-15,588.66,590.72,582.44,587.75,9274693,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-18,575.90,581.83,574.43,577.97,9468690,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-19,580.63,585.07,578.57,580.35,6157602,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-20,583.59,591.90,582.71,587.45,7593509,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-21,588.66,591.32,584.50,588.96,8786497,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-22,583.01,585.38,574.43,580.06,9228805,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-25,583.91,584.50,575.00,579.76,6405580,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-26,575.30,585.38,575.00,576.20,9829354,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-27,581.53,582.71,577.38,577.38,7086083,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-28,576.49,582.13,570.57,575.90,7987573,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-01-29,574.43,574.43,555.76,557.82,13123243,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-01,554.26,566.12,546.56,563.44,11999412,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-02,557.82,559.61,548.91,558.42,12739628,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-03,559.61,565.82,559.00,560.50,8124890,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-04,560.78,562.87,555.16,559.30,7362058,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-05,548.34,583.01,529.37,583.01,16836490,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-08,530.56,533.22,518.70,532.62,10102629,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-09,526.71,532.62,526.10,528.48,10885369,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-10,533.22,534.99,527.00,528.18,9535831,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-12,543.59,544.49,532.03,532.93,7169082,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-15,533.22,535.29,524.04,525.50,5833038,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-16,521.06,527.00,518.99,521.97,6557404,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-17,528.78,534.41,526.41,532.93,5995998,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-18,533.52,537.95,530.25,537.67,7905927,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-19,537.95,540.03,533.22,533.52,7481835,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-22,537.95,547.74,537.67,542.11,7415026,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-23,536.48,539.75,533.82,537.36,8290209,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-24,533.52,536.20,528.48,532.62,8425835,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-25,536.48,537.05,527.59,529.96,8419759,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-02-26,533.52,541.22,531.45,532.93,11596579,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-01,537.05,540.64,533.82,534.99,6886349,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-02,537.05,540.33,535.59,538.56,8134674,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-03,530.56,530.84,519.28,520.77,25844989,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-04,523.73,524.64,518.11,519.28,12140771,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-05,521.67,525.80,519.28,521.06,11124908,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-08,529.65,529.65,522.55,525.50,8759507,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-09,522.85,526.10,520.18,521.06,8806411,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-10,518.99,520.47,514.55,517.22,10350617,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-11,521.67,523.43,518.70,522.85,9422128,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-12,522.85,532.93,520.77,529.65,28643927,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-15,532.93,533.52,524.64,529.08,9230493,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-16,525.50,528.18,523.73,523.73,8661326,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-17,524.34,525.80,522.25,523.73,10409995,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-18,524.04,524.04,518.70,522.55,14160355,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2010-03-19,523.43,527.88,521.67,522.55,10738604,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
