code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4063,4063.T,4063.jp,2001-05-02,919.68,923.23,894.82,912.58,7277051,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-07,896.60,917.91,894.82,912.58,7660055,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-08,894.82,905.48,887.72,887.72,5204335,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-09,887.72,889.50,862.87,866.42,5283187,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-10,857.54,889.50,857.54,875.29,5711246,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-11,887.72,905.48,877.06,887.72,8172608,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-14,893.05,893.05,877.06,885.95,2990808,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-15,868.19,885.95,859.32,885.95,3694848,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-16,855.77,877.06,843.33,845.11,8876648,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-17,862.87,875.29,855.77,855.77,6685651,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-18,859.32,873.52,850.44,852.21,5260657,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-21,861.09,900.15,859.32,896.60,5840790,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-22,887.72,896.60,869.97,873.52,3385059,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-23,873.52,884.17,868.19,880.62,2692282,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-24,878.85,882.39,869.97,878.85,2872517,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-25,869.97,877.06,848.66,852.21,5401463,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-28,859.32,880.62,859.32,871.74,4106008,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-29,878.85,878.85,862.87,868.19,2574001,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-30,852.21,853.99,834.46,845.11,8048691,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-05-31,827.36,829.13,806.05,816.70,10200269,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-01,813.15,818.48,806.05,809.60,6956010,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-04,791.85,797.17,779.42,793.62,5570440,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-05,758.12,775.87,742.14,763.44,14542845,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-06,766.99,770.54,749.24,749.24,8730211,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-07,751.01,775.87,749.24,768.77,10363605,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-08,759.89,763.44,751.01,759.89,26579279,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-11,758.12,775.87,752.79,765.21,7355913,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-12,756.34,761.66,722.61,726.16,8330313,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-13,752.79,770.54,742.14,742.14,9614495,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-14,761.66,770.54,756.34,761.66,6516679,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-15,752.79,754.56,736.81,752.79,5277556,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-18,751.01,752.79,735.03,743.91,3993368,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-19,745.69,761.66,738.58,745.69,7085564,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-20,745.69,756.34,745.69,756.34,4550966,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-21,763.44,786.52,759.89,781.19,6043565,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-22,797.17,813.15,786.52,802.50,6381504,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-25,793.62,797.17,779.42,781.19,4708686,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-26,790.07,813.15,790.07,809.60,5897107,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-27,813.15,839.78,800.73,814.93,8741478,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-28,807.82,813.15,791.85,806.05,5564809,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-06-29,818.48,825.58,806.05,813.15,5514113,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-02,804.28,804.28,786.52,800.73,5942177,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-03,802.50,813.15,790.07,795.40,5654919,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-04,797.17,798.95,768.77,772.32,6454725,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-05,745.69,759.89,743.91,749.24,8640086,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-06,738.58,766.99,736.81,758.12,9090685,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-09,743.91,761.66,738.58,754.56,4680535,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-10,749.24,774.09,742.14,763.44,3340004,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-11,761.66,761.66,729.71,729.71,5007201,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-12,738.58,738.58,713.73,731.48,13269925,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-13,736.81,761.66,736.81,749.24,14830098,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-16,766.99,784.75,763.44,777.64,8003636,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-17,759.89,759.89,736.81,736.81,3998994,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-18,745.69,752.79,724.38,736.81,5683075,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-19,754.56,768.77,745.69,752.79,7231996,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-23,738.58,738.58,703.07,711.95,12205406,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-24,720.83,738.58,717.28,738.58,5170542,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-25,742.14,759.89,733.26,742.14,5159270,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-26,747.46,754.56,742.14,742.14,3401963,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-27,738.58,756.34,735.03,738.58,3306222,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-30,747.46,752.79,733.26,738.58,4787538,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-07-31,747.46,768.77,747.46,768.77,7857199,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-01,779.42,791.85,772.32,777.64,6082425,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-02,795.40,811.38,788.30,804.28,6745913,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-03,795.40,809.60,790.07,798.95,4824144,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-06,793.62,809.60,791.85,807.82,2507543,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-07,793.62,800.73,788.30,797.17,4204587,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-08,790.07,800.73,782.97,793.62,4205151,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-09,766.99,774.09,747.46,756.34,6599476,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-10,738.58,749.24,719.05,740.36,9362730,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-13,735.03,735.03,713.73,719.05,6516679,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-14,727.93,738.58,717.28,736.81,6329685,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-15,722.61,726.16,710.18,719.05,6811254,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-16,704.85,719.05,704.85,711.95,6816885,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-17,713.73,720.83,701.30,713.73,6799981,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-20,713.73,715.51,706.63,711.95,6515561,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-21,711.95,731.48,710.18,722.61,5081540,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-22,695.97,706.63,678.22,695.97,10558479,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-23,701.30,703.07,678.22,679.99,7108079,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-24,692.43,697.75,678.22,692.43,4997620,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-27,710.18,727.93,699.53,703.07,6239002,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-28,701.30,703.07,679.99,688.87,5105766,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-29,679.99,692.43,679.99,685.32,2840989,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-30,676.44,679.99,658.69,674.67,4570124,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-08-31,648.04,667.57,648.04,653.36,3806380,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-03,648.04,653.36,617.85,621.41,5344024,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-04,617.85,644.48,585.90,635.61,10317987,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-05,628.51,632.06,605.43,626.73,5860502,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-06,621.41,639.16,610.76,621.41,6523990,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-07,608.97,610.76,594.78,603.65,4227117,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-10,594.78,626.73,589.45,612.53,7959129,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-11,701.30,701.30,646.26,658.69,18569437,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-12,614.30,635.61,614.30,614.30,4861323,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-13,632.06,653.36,617.85,653.36,6195638,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-14,649.81,692.43,632.06,690.65,11231560,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-17,628.51,640.94,619.63,619.63,7421249,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-18,637.39,656.91,621.41,624.96,7052884,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-19,619.63,656.91,619.63,649.81,8642914,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-20,623.18,639.16,610.76,623.18,7397586,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-21,605.43,607.20,589.45,591.22,7079354,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-25,616.08,635.61,607.20,624.96,6261532,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-26,624.96,624.96,601.88,612.53,4236689,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-27,605.43,608.97,591.22,598.32,4556039,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-09-28,589.45,608.97,589.45,594.78,7624577,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-01,591.22,630.28,578.80,624.96,8003067,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-02,621.41,653.36,621.41,651.58,5893177,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-03,653.36,658.69,630.28,633.83,5486515,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-04,678.22,683.55,665.79,678.22,8494771,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-05,687.10,710.18,681.77,692.43,10795041,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-09,683.55,683.55,664.02,664.02,4804995,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-10,655.14,660.46,649.81,655.14,6896865,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-11,674.67,706.63,672.89,704.85,10100014,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-12,736.81,736.81,710.18,736.81,14512429,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-15,727.93,731.48,719.05,722.61,6162958,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-16,724.38,745.69,715.51,727.93,4419742,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-17,733.26,765.21,720.83,756.34,6821399,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-18,736.81,736.81,722.61,727.93,3857625,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-19,724.38,747.46,722.61,740.36,4507612,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-22,740.36,759.89,729.71,756.34,3764692,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-23,782.97,798.95,761.66,786.52,9203335,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-24,781.19,798.95,756.34,766.99,8560116,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-25,781.19,797.17,775.87,775.87,7306339,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-26,798.95,811.38,781.19,797.17,10747742,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-29,779.42,779.42,759.89,772.32,5099007,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-30,745.69,745.69,717.28,731.48,15053702,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-10-31,710.18,720.83,708.40,715.51,8050950,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-01,733.26,752.79,722.61,738.58,7725401,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-02,754.56,770.54,735.03,745.69,8901442,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-05,742.14,758.12,735.03,754.56,3012205,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-06,763.44,786.52,763.44,784.75,6677765,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-07,775.87,775.87,745.69,745.69,6516679,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-08,754.56,770.54,751.01,770.54,4383126,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-09,775.87,782.97,756.34,756.34,9236559,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-12,774.09,781.19,759.89,759.89,3449836,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-13,759.89,763.44,740.36,745.69,5601973,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-14,763.44,775.87,759.89,765.21,5244317,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-15,770.54,797.17,763.44,797.17,5963011,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-16,797.17,853.99,790.07,845.11,10226176,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-19,850.44,852.21,822.03,829.13,13988614,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-20,820.26,827.36,798.95,807.82,7644284,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-21,784.75,793.62,775.87,790.07,8104454,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-22,791.85,820.26,788.30,818.48,6936309,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-26,834.46,852.21,830.91,852.21,5764756,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-27,861.09,875.29,857.54,861.09,9846553,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-28,843.33,852.21,822.03,822.03,4247393,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-29,813.15,841.56,802.50,829.13,7860565,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-11-30,816.70,838.01,811.38,827.36,3713442,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-03,809.60,823.80,800.73,813.15,7133427,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-04,816.70,834.46,814.93,830.91,5242631,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-05,848.66,869.97,843.33,869.97,10458234,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-06,884.17,885.95,850.44,853.99,11739045,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-07,845.11,866.42,843.33,853.99,4817385,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-10,852.21,853.99,836.24,853.99,5222351,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-11,839.78,862.87,830.91,853.99,6189438,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-12,853.99,887.72,853.99,885.95,7811006,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-13,871.74,875.29,839.78,848.66,7014024,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-14,852.21,853.99,825.58,841.56,27634795,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-17,834.46,843.33,829.13,843.33,4447339,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-18,841.56,855.77,825.58,839.78,7697234,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-19,830.91,846.89,820.26,846.89,4598285,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-20,818.48,825.58,802.50,814.93,7222419,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-21,779.42,784.75,758.12,763.44,12467869,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-25,772.32,795.40,768.77,781.19,5831782,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
4063,4063.T,4063.jp,2001-12-26,782.97,784.75,772.32,779.42,3663868,https://stooq.com/q/d/l/?s=4063.jp&i=d,2026-03-23T08:36:29+00:00
