code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9101,9101.T,9101.jp,2004-04-08,1250.08,1265.40,1242.45,1252.65,1166893,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-09,1239.88,1247.54,1232.25,1237.34,1527903,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-12,1242.45,1250.08,1239.88,1245.00,873701,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-13,1250.08,1275.62,1247.54,1275.62,2236585,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-14,1267.94,1290.91,1265.40,1278.17,4413587,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-15,1280.72,1283.26,1239.88,1239.88,1917518,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-16,1247.54,1270.48,1245.00,1252.65,3504609,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-19,1247.54,1260.31,1214.39,1219.47,3133022,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-20,1232.25,1237.34,1222.02,1232.25,3686085,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-21,1229.71,1245.00,1219.47,1242.45,2651288,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-22,1255.20,1267.94,1247.54,1252.65,2113890,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-23,1260.31,1270.48,1245.00,1252.65,1412268,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-26,1250.08,1257.76,1232.25,1234.80,1026572,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-27,1229.71,1232.25,1191.41,1196.51,4155675,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-28,1211.82,1214.39,1201.62,1201.62,1651371,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-04-30,1191.41,1193.96,1142.95,1145.50,4319907,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-06,1158.24,1173.56,1150.58,1155.70,3197295,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-07,1155.70,1163.36,1132.73,1142.95,3093822,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-10,1132.73,1132.73,1084.26,1094.47,2315761,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-11,1071.52,1099.57,1068.97,1081.68,2420805,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-12,1117.44,1145.50,1104.67,1145.50,2164464,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-13,1145.50,1176.10,1114.89,1135.27,2820227,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-14,1122.52,1125.07,1091.92,1097.02,3315674,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-17,1104.67,1109.75,1058.74,1068.97,5241428,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-18,1089.34,1125.07,1076.60,1107.21,3080498,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-19,1135.27,1168.44,1125.07,1153.12,3296865,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-20,1148.03,1163.36,1135.27,1150.58,1253520,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-21,1148.03,1165.90,1142.95,1160.82,1255872,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-24,1168.44,1183.76,1168.44,1176.10,1579247,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-25,1171.02,1173.56,1153.12,1153.12,1872439,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-26,1178.64,1199.07,1171.02,1199.07,2158581,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-27,1199.07,1201.62,1186.32,1188.87,2213072,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-28,1201.62,1211.82,1196.51,1206.73,1660779,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-05-31,1196.51,1204.17,1178.64,1201.62,1476163,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-01,1191.41,1201.62,1181.19,1199.07,1088899,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-02,1191.41,1196.51,1173.56,1183.76,1369550,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-03,1176.10,1186.32,1153.12,1155.70,1634130,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-04,1160.82,1171.02,1160.82,1165.90,1196289,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-07,1178.64,1204.17,1176.10,1193.96,1434223,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-08,1209.27,1214.39,1204.17,1209.27,1511439,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-09,1214.39,1222.02,1209.27,1211.82,1712907,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-10,1206.73,1227.11,1206.73,1219.47,1377772,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-11,1222.02,1237.34,1222.02,1227.11,2719880,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-14,1229.71,1237.34,1224.57,1234.80,1328384,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-15,1222.02,1229.71,1209.27,1214.39,861154,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-16,1227.11,1234.80,1224.57,1232.25,810590,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-17,1237.34,1242.45,1232.25,1239.88,1536915,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-18,1234.80,1242.45,1209.27,1232.25,1673718,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-21,1234.80,1255.20,1234.80,1242.45,2064506,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-22,1250.08,1260.31,1247.54,1255.20,1800318,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-23,1257.76,1260.31,1237.34,1237.34,1367587,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-24,1245.00,1250.08,1234.80,1247.54,1077525,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-25,1245.00,1252.65,1239.88,1252.65,1215493,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-28,1255.20,1270.48,1250.08,1267.94,1041471,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-29,1262.86,1280.72,1257.76,1280.72,1367587,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-06-30,1280.72,1285.80,1275.62,1283.26,1437747,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-01,1285.80,1293.46,1280.72,1288.37,1427167,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-02,1262.86,1280.72,1262.86,1280.72,839206,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-05,1275.62,1280.72,1260.31,1260.31,1418151,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-06,1255.20,1285.80,1255.20,1265.40,1189236,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-07,1250.08,1280.72,1247.54,1280.72,1818742,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-08,1275.62,1288.37,1273.06,1283.26,2267545,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-09,1262.86,1280.72,1262.86,1267.94,1280568,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-12,1267.94,1290.91,1267.94,1288.37,2106841,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-13,1290.91,1341.92,1288.37,1331.75,5204189,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-14,1352.15,1364.90,1316.44,1316.44,4455138,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-15,1336.84,1354.70,1324.09,1336.84,2451769,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-16,1311.32,1334.30,1306.23,1318.98,2259706,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-20,1321.55,1336.84,1308.77,1326.64,1599631,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-21,1329.17,1336.84,1318.98,1324.09,798830,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-22,1308.77,1316.44,1303.69,1303.69,1793655,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-23,1303.69,1306.23,1270.48,1283.26,2521548,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-26,1267.94,1283.26,1265.40,1273.06,1123388,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-27,1262.86,1301.15,1262.86,1267.94,1402076,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-28,1280.72,1283.26,1265.40,1270.48,1076737,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-29,1283.26,1288.37,1257.76,1262.86,1631382,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-07-30,1278.17,1313.86,1278.17,1303.69,1975141,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-02,1339.38,1354.70,1316.44,1316.44,2016297,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-03,1326.64,1349.61,1326.64,1347.06,2621892,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-04,1344.52,1344.52,1313.86,1331.75,2489408,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-05,1336.84,1354.70,1334.30,1352.15,4570766,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-06,1344.52,1352.15,1334.30,1347.06,2387489,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-09,1321.55,1334.30,1318.98,1324.09,1672930,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-10,1326.64,1334.30,1316.44,1329.17,1235495,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-11,1331.75,1347.06,1321.55,1339.38,1625110,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-12,1341.92,1354.70,1336.84,1339.38,1885378,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-13,1318.98,1329.17,1306.23,1306.23,1299775,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-16,1301.15,1313.86,1273.06,1293.46,842733,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-17,1301.15,1306.23,1288.37,1293.46,462915,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-18,1293.46,1313.86,1290.91,1308.77,1498898,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-19,1318.98,1334.30,1316.44,1331.75,1031273,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-20,1336.84,1354.70,1331.75,1341.92,1667051,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-23,1357.25,1395.54,1354.70,1385.30,3189851,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-24,1375.13,1385.30,1349.61,1357.25,1639222,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-25,1357.25,1410.81,1344.52,1405.74,2855503,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-26,1413.39,1436.36,1403.19,1410.81,3203966,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-27,1421.05,1451.62,1400.61,1443.96,2510180,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-30,1438.88,1449.08,1433.79,1443.96,1690171,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-08-31,1428.68,1456.71,1426.13,1446.54,1757202,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-01,1456.71,1469.49,1446.54,1449.08,1621975,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-02,1449.08,1449.08,1415.93,1423.59,1964949,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-03,1428.68,1431.25,1403.19,1405.74,2026489,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-06,1431.25,1461.85,1418.50,1454.17,2613268,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-07,1472.03,1474.57,1456.71,1466.94,1948874,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-08,1474.57,1479.69,1456.71,1461.85,1077525,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-09,1456.71,1479.69,1449.08,1451.62,1897925,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-10,1428.68,1449.08,1421.05,1443.96,2689700,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-13,1441.42,1487.35,1441.42,1482.26,1816782,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-14,1487.35,1487.35,1474.57,1482.26,1123780,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-15,1484.80,1487.35,1456.71,1456.71,1175915,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-16,1441.42,1454.17,1436.36,1441.42,1238232,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-17,1443.96,1464.39,1441.42,1454.17,1470671,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-21,1466.94,1495.00,1461.85,1464.39,1774839,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-22,1477.14,1484.80,1461.85,1466.94,1573374,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-24,1459.29,1464.39,1441.42,1449.08,2193067,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-27,1441.42,1441.42,1395.54,1410.81,2438455,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-28,1385.30,1405.74,1385.30,1398.07,1800318,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-29,1418.50,1423.59,1385.30,1395.54,1283318,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-09-30,1426.13,1474.57,1410.81,1454.17,2324770,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-01,1454.17,1479.69,1446.54,1479.69,2236977,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-04,1482.26,1492.45,1477.14,1492.45,1761903,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-05,1492.45,1500.09,1489.91,1497.54,1133191,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-06,1500.09,1548.58,1495.00,1540.92,3738616,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-07,1517.95,1533.29,1512.85,1520.52,2615228,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-08,1500.09,1507.78,1497.54,1505.23,1683906,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-12,1505.23,1515.40,1492.45,1495.00,1425203,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-13,1507.78,1510.31,1489.91,1492.45,951708,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-14,1390.44,1454.17,1390.44,1433.79,3465406,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-15,1415.93,1433.79,1410.81,1423.59,2478817,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-18,1431.25,1433.79,1408.27,1415.93,1441667,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-19,1403.19,1423.59,1395.54,1400.61,1645883,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-20,1398.07,1398.07,1367.46,1372.55,1862642,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-21,1377.66,1385.30,1349.61,1364.90,1772494,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-22,1377.66,1400.61,1354.70,1385.30,3627688,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-25,1359.81,1380.21,1359.81,1372.55,1822270,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-26,1375.13,1377.66,1329.17,1336.84,2058629,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-27,1341.92,1352.15,1329.17,1331.75,2122910,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-28,1357.25,1385.30,1354.70,1382.75,1776018,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-10-29,1372.55,1372.55,1344.52,1359.81,1511827,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-01,1344.52,1349.61,1334.30,1334.30,775709,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-02,1336.84,1359.81,1336.84,1357.25,1262536,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-04,1382.75,1390.44,1362.35,1375.13,1688218,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-05,1372.55,1387.86,1349.61,1362.35,1867742,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-08,1377.66,1380.21,1357.25,1359.81,1084969,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-09,1380.21,1390.44,1367.46,1385.30,1856759,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-10,1382.75,1382.75,1357.25,1367.46,1411092,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-11,1377.66,1398.07,1357.25,1359.81,2146821,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-12,1352.15,1370.01,1347.06,1362.35,3587712,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-15,1370.01,1377.66,1367.46,1377.66,1224512,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-16,1377.66,1380.21,1359.81,1375.13,2109977,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-17,1362.35,1362.35,1352.15,1352.15,1405607,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-18,1364.90,1367.46,1339.38,1339.38,1104180,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-19,1341.92,1347.06,1331.75,1336.84,754545,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-22,1329.17,1329.17,1306.23,1311.32,1289192,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-24,1313.86,1352.15,1313.86,1347.06,2080578,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-25,1336.84,1344.52,1331.75,1339.38,916030,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2004-11-26,1357.25,1382.75,1349.61,1367.46,2503121,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
