code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5020,5020.T,5020.jp,2018-08-16,604.29,613.44,595.97,611.06,24737683,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-17,608.85,615.78,607.89,612.62,15989414,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-20,615.13,618.16,609.02,615.64,10721844,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-21,617.76,626.88,613.93,614.25,13407915,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-22,620.69,627.21,614.40,623.97,16524397,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-23,634.62,639.95,631.70,635.27,11141838,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-24,640.99,645.80,634.14,634.31,12334394,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-27,637.48,648.99,636.93,646.95,11039475,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-28,648.09,652.08,646.62,650.29,11441079,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-29,648.59,655.36,646.71,652.98,11354410,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-30,664.82,666.47,647.84,652.75,54333486,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-08-31,652.58,654.11,638.22,638.22,16395923,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-03,630.07,635.36,628.77,631.61,10247790,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-04,624.03,627.21,621.66,622.32,12292589,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-05,620.28,624.44,615.97,615.97,14332857,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-06,615.88,616.69,600.86,600.86,18273389,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-07,591.24,593.43,578.10,586.66,22671673,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-10,582.83,591.31,579.25,583.17,19302164,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-11,587.32,603.23,584.54,601.44,17782537,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-12,613.65,615.88,598.01,601.75,13103891,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-13,607.80,620.52,606.25,617.76,12553216,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-14,626.81,630.56,616.61,629.74,17816988,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-18,631.46,655.61,631.29,654.20,18052358,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-19,668.08,682.60,661.87,681.13,18642018,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-20,680.90,682.11,671.34,679.59,19521234,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-21,678.68,734.89,675.09,734.89,32772477,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-25,706.65,708.47,689.78,697.69,25647055,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-26,705.94,722.20,704.88,720.97,18462464,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-27,708.59,719.24,702.24,703.14,15859050,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-09-28,708.17,717.91,705.70,708.42,17695785,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-01,706.45,718.50,704.88,710.41,10729759,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-02,722.79,731.10,720.56,728.48,24902792,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-03,722.20,724.35,709.17,710.33,15357703,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-04,726.83,728.48,718.25,719.97,15244179,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-05,709.83,718.99,703.48,710.08,17158578,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-09,697.69,704.88,694.64,699.50,16638694,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-10,706.52,712.71,695.30,708.10,14687101,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-11,661.12,677.98,657.91,661.95,22405876,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-12,654.18,661.78,644.71,658.74,20002246,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-15,652.47,660.88,648.25,655.27,13022287,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-16,660.30,681.42,657.26,678.20,22645036,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-17,678.38,692.00,674.16,684.34,17437843,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-18,679.71,679.95,664.34,664.59,13916788,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-19,657.83,664.27,655.76,659.98,11522730,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-22,646.36,649.07,632.40,641.64,18885059,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-23,636.38,642.55,630.60,635.46,13753346,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-24,626.87,635.28,619.03,629.77,15085221,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-25,615.99,625.47,614.25,617.14,15336379,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-26,629.51,630.74,612.19,616.13,14701883,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-29,627.28,632.48,616.13,617.97,14716420,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-30,605.57,631.90,605.57,628.45,17069528,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-10-31,625.63,634.87,619.28,634.87,28088488,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-01,632.89,633.22,611.77,614.57,13904308,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-02,608.81,635.55,604.66,632.40,14619978,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-05,624.56,625.63,613.65,614.41,10019659,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-06,626.39,632.57,620.02,628.28,11818958,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-07,624.88,645.20,602.20,607.15,21672513,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-08,623.40,647.76,617.47,644.38,15954764,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-09,639.02,639.66,611.20,612.10,19966625,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-12,609.96,610.04,596.85,598.32,14524387,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-13,586.10,589.50,572.57,583.06,18476762,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-14,569.67,573.80,561.83,567.94,19227207,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-15,575.45,579.66,561.42,566.70,14289829,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-16,577.68,578.75,563.82,565.05,13986332,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-19,563.31,567.52,555.89,562.67,10636952,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-20,554.41,561.02,548.89,553.67,15679739,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-21,533.61,549.29,531.05,546.89,16711874,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-22,561.09,566.53,553.82,559.03,13241458,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-26,543.10,551.11,530.88,546.40,15839060,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-27,551.85,557.95,547.31,552.09,12584183,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-28,555.47,560.19,545.65,547.14,14545469,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-29,556.14,562.99,553.73,556.30,18466101,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-11-30,564.55,573.63,553.82,566.47,32422142,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-03,573.39,597.57,569.26,585.28,17362727,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-04,583.78,588.08,562.25,564.22,15261263,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-05,547.72,554.49,546.00,549.71,14863626,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-06,548.89,554.24,538.46,542.02,14903609,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-07,541.62,543.68,520.41,528.15,15938530,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-10,523.71,535.59,520.89,532.94,13358859,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-11,516.44,516.53,494.24,497.46,24177065,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-12,499.36,509.74,496.63,507.53,17542401,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-13,511.90,521.38,509.74,514.62,15032761,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-14,514.62,519.41,509.18,511.41,18956300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-17,506.54,511.23,501.24,503.06,12315821,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-18,493.41,496.87,486.39,490.27,16688246,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-19,479.56,487.21,471.71,482.83,16509176,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-20,478.13,494.74,475.02,476.34,15577361,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-21,471.29,476.25,463.45,469.07,18143701,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-25,441.33,452.47,434.98,443.31,13905277,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-26,454.54,461.22,443.13,451.73,12297527,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-27,492.75,493.17,475.83,488.12,23141780,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2018-12-28,477.49,481.12,468.33,475.99,12491984,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-04,472.13,479.88,466.17,478.47,15521991,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-07,496.05,497.87,482.36,483.75,16033029,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-08,491.27,506.62,486.39,499.60,20591067,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-09,512.81,514.05,497.62,504.97,18725497,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-10,511.23,514.12,488.86,490.51,17546642,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-11,490.51,494.15,485.64,492.42,15220433,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-15,491.09,501.18,487.89,499.76,18364693,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-16,499.36,500.02,478.73,481.53,14080227,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-17,481.53,488.21,474.60,481.12,13421740,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-18,485.16,486.88,480.79,480.79,11862696,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-21,488.86,505.39,488.86,500.60,14688553,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-22,496.72,499.11,484.35,485.00,12653971,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-23,477.57,478.96,468.15,468.25,20000187,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-24,460.15,468.47,458.82,465.68,25704608,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-25,470.46,484.76,470.38,482.69,24467598,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-28,477.07,487.96,476.06,480.12,18562904,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-29,475.43,478.47,469.64,471.37,15667984,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-30,479.63,484.58,474.68,475.34,17937735,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-01-31,483.99,491.51,478.06,489.79,20519101,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-01,485.40,488.37,481.45,481.95,10714372,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-04,482.10,492.35,482.02,491.42,15620856,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-05,491.42,491.93,480.38,481.69,12473687,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-06,481.69,485.82,476.34,484.81,15986748,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-07,485.40,487.14,469.39,471.29,12035466,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-08,465.93,491.51,453.96,460.15,32299289,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-12,427.15,439.94,425.64,437.45,51180471,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-13,444.56,451.99,440.27,449.17,31313196,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-14,465.68,466.75,452.47,457.24,26836694,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-15,458.07,460.64,449.99,450.16,17154456,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-18,458.40,474.19,457.85,473.68,20394431,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-19,471.95,480.46,468.40,478.13,15440089,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-20,474.60,476.06,468.40,469.16,26225217,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-21,468.15,469.07,455.59,456.10,31627595,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-22,452.31,454.13,446.76,448.00,29514865,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-25,449.84,452.72,439.44,442.57,27616824,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-26,439.85,440.35,431.02,437.05,26779631,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-27,435.05,440.27,434.07,437.78,28372237,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-02-28,437.19,440.17,429.28,429.78,47926810,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-01,429.78,433.65,428.12,432.91,43765075,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-04,435.14,440.75,433.24,440.35,25155043,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-05,438.28,444.88,434.31,443.64,26153616,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-06,443.97,447.02,441.33,443.41,23622771,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-07,441.57,449.74,440.92,448.34,28436813,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-08,450.57,450.57,439.68,441.98,27536740,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-11,439.11,450.49,438.43,448.68,24326209,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-12,450.57,455.78,448.10,448.34,29077610,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-13,446.53,448.59,435.39,439.26,20437439,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-14,440.83,450.98,440.83,447.78,26440512,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-15,446.76,452.22,446.20,448.10,36090644,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-18,448.51,451.57,447.02,448.92,18403826,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-19,449.01,450.08,446.44,446.44,26054871,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-20,445.70,454.54,445.70,448.10,50920713,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-22,447.92,458.07,444.96,458.07,40684303,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-25,445.70,446.36,434.23,434.81,32508283,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-26,435.05,441.98,429.69,440.17,33710523,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-27,444.05,445.40,435.20,442.62,24961189,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-28,435.72,437.99,427.12,427.28,25815406,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-03-29,428.63,434.27,425.25,426.86,23264977,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-01,431.24,451.05,431.14,448.77,32246535,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-02,455.08,457.18,451.47,454.60,23694281,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-03,451.55,457.88,445.66,454.41,23885675,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-04,450.88,457.12,447.08,453.58,17707407,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-05,457.12,458.81,450.46,453.49,16407631,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-08,459.30,463.27,452.82,454.41,18911901,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-09,458.21,470.60,456.70,467.82,36324681,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-10,458.46,458.64,447.85,455.92,22072705,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-11,457.18,462.17,453.58,459.89,20991140,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-12,458.46,458.54,446.50,451.65,21648147,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-15,452.99,461.58,452.90,458.64,22056923,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-16,457.37,457.70,449.61,455.50,19985990,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-17,463.69,465.62,457.88,463.17,17639061,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2019-04-18,461.99,466.88,458.88,463.93,20166351,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
