code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7012,7012.T,7012.jp,2013-07-04,2706.96,2759.34,2689.59,2750.69,1231754,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-05,2768.14,2907.91,2759.34,2881.63,2312688,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-08,2951.47,3056.22,2934.00,2934.00,3453400,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-09,2951.47,2977.77,2907.91,2942.82,1588017,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-10,2960.31,2977.77,2899.09,2925.28,1212629,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-11,2881.63,2951.47,2881.63,2934.00,1570955,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-12,2942.82,3012.66,2934.00,3003.94,1882442,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-16,3038.76,3047.57,2977.77,3012.66,1490562,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-17,2995.11,3012.66,2960.31,2986.39,1154568,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-18,3038.76,3038.76,2995.11,3030.13,1187549,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-19,3047.57,3056.22,2899.09,2969.03,2302839,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-22,3003.94,3003.94,2934.00,2969.03,1301495,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-23,2951.47,3056.22,2942.82,3047.57,1847058,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-24,3012.66,3073.77,2977.77,3056.22,3169508,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-25,3065.04,3082.60,3012.66,3021.39,2019062,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-26,2977.77,3021.39,2960.31,2995.11,2021467,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-29,2969.03,2977.77,2864.26,2925.28,2247412,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-30,2907.91,3187.34,2907.91,3178.52,5863540,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-07-31,3152.32,3204.81,3065.04,3134.89,2798356,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-01,3169.79,3274.56,3161.07,3248.45,2256116,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-02,3257.19,3283.37,3213.44,3274.56,2057311,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-05,3222.27,3344.47,3222.27,3318.29,1741128,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-06,3283.37,3318.29,3230.90,3309.56,1689367,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-07,3230.90,3283.37,3204.81,3204.81,1284088,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-08,3169.79,3239.63,3117.42,3126.15,1361502,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-09,3161.07,3230.90,3152.32,3169.79,1797586,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-12,3117.42,3169.79,3082.60,3117.42,791319,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-13,3187.34,3327.02,3169.79,3309.56,2168852,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-14,3335.67,3362.03,3265.82,3327.02,1622717,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-15,3274.56,3318.29,3248.45,3257.19,963325,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-16,3195.99,3265.82,3195.99,3213.44,1163844,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-19,3265.82,3300.73,3222.27,3283.37,1218814,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-20,3248.45,3265.82,3126.15,3152.32,1607713,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-21,3169.79,3204.81,3047.57,3082.60,2163126,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-22,3047.57,3056.22,2986.39,3030.13,1401700,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-23,3134.89,3204.81,3126.15,3178.52,1666118,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-26,3178.52,3187.34,3108.69,3152.32,760971,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-27,3091.23,3161.07,3082.60,3108.69,635229,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-28,3038.76,3073.77,3012.66,3047.57,729936,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-29,3047.57,3056.22,3021.39,3030.13,532048,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-08-30,3047.57,3099.87,3003.94,3003.94,808265,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-02,3021.39,3091.23,3003.94,3065.04,650001,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-03,3126.15,3204.81,3126.15,3204.81,1120213,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-04,3152.32,3230.90,3152.32,3230.90,909842,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-05,3222.27,3222.27,3161.07,3187.34,1061922,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-06,3195.99,3195.99,3117.42,3152.32,715163,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-09,3230.90,3230.90,3178.52,3213.44,660080,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-10,3230.90,3309.56,3230.90,3309.56,1447962,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-11,3318.29,3344.47,3283.37,3335.67,1282485,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-12,3335.67,3396.85,3309.56,3362.03,1683411,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-13,3318.29,3362.03,3318.29,3362.03,1199116,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-17,3379.31,3405.59,3370.66,3370.66,604080,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-18,3580.17,3623.91,3492.87,3527.89,3211425,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-19,3527.89,3545.35,3492.87,3536.63,1444526,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-20,3545.35,3562.80,3510.34,3536.63,1279049,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-24,3536.63,3650.10,3527.89,3650.10,2983762,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-25,3615.09,3650.10,3562.80,3588.99,1930313,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-26,3588.99,3763.67,3588.99,3763.67,2799159,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-27,3746.21,3789.76,3719.84,3746.21,1644475,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-09-30,3693.75,3816.06,3693.75,3711.29,2071169,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-01,3685.01,3711.29,3615.09,3623.91,1277217,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-02,3632.64,3685.01,3545.35,3562.80,1593972,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-03,3527.89,3553.99,3431.86,3466.78,2023873,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-04,3449.22,3501.60,3423.13,3449.22,1143803,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-07,3449.22,3466.78,3379.31,3396.85,1351082,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-08,3362.03,3466.78,3335.67,3457.96,1339629,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-09,3431.86,3545.35,3431.86,3519.06,1073490,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-10,3527.89,3536.63,3440.41,3466.78,1488845,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-11,3545.35,3588.99,3519.06,3580.17,1439947,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-15,3623.91,3641.38,3588.99,3632.64,953704,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-16,3615.09,3615.09,3571.53,3597.72,563313,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-17,3641.38,3658.82,3615.09,3658.82,814449,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-18,3641.38,3667.56,3632.64,3667.56,622633,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-21,3667.56,3702.47,3650.10,3667.56,649430,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-22,3667.56,3676.30,3632.64,3658.82,594919,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-23,3667.56,3693.75,3588.99,3623.91,1005236,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-24,3615.09,3693.75,3588.99,3685.01,1298059,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-25,3702.47,3702.47,3545.35,3553.99,1844995,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-28,3588.99,3632.64,3562.80,3623.91,935381,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-29,3632.64,3702.47,3388.12,3414.30,5911066,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-30,3501.60,3510.34,3379.31,3423.13,2495114,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-10-31,3405.59,3423.13,3318.29,3335.67,1770560,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-01,3344.47,3353.20,3283.37,3318.29,1229693,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-05,3344.47,3423.13,3335.67,3414.30,1451857,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-06,3414.30,3484.24,3405.59,3466.78,2016199,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-07,3484.24,3510.34,3440.41,3440.41,1761742,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-08,3388.12,3423.13,3370.66,3396.85,886482,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-11,3457.96,3475.42,3423.13,3466.78,806777,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-12,3449.22,3553.99,3440.41,3536.63,1962262,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-13,3527.89,3580.17,3475.42,3501.60,1192245,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-14,3519.06,3536.63,3492.87,3527.89,1497892,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-15,3562.80,3615.09,3553.99,3597.72,1911073,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-18,3615.09,3632.64,3571.53,3588.99,1259352,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-19,3562.80,3641.38,3553.99,3615.09,1677340,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-20,3615.09,3632.64,3588.99,3615.09,959088,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-21,3623.91,3650.10,3615.09,3641.38,1204841,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-22,3658.82,3667.56,3623.91,3641.38,1635315,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-25,3658.82,3685.01,3632.64,3676.30,1594774,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-26,3658.82,3685.01,3641.38,3658.82,960117,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-27,3650.10,3693.75,3641.38,3658.82,1300578,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-28,3711.29,3728.66,3641.38,3685.01,2281310,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-11-29,3658.82,3685.01,3623.91,3667.56,1774451,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-02,3676.30,3728.66,3667.56,3719.84,1969477,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-03,3746.21,3763.67,3711.29,3746.21,2016774,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-04,3693.75,3719.84,3658.82,3667.56,1709636,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-05,3650.10,3685.01,3597.72,3597.72,1091354,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-06,3597.72,3606.45,3571.53,3597.72,1342836,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-09,3667.56,3711.29,3658.82,3711.29,1584696,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-10,3711.29,3711.29,3676.30,3685.01,870106,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-11,3685.01,3685.01,3615.09,3650.10,790516,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-12,3650.10,3667.56,3606.45,3667.56,954736,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-13,3676.30,3693.75,3623.91,3667.56,1924930,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-16,3658.82,3658.82,3571.53,3580.17,1014170,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-17,3597.72,3658.82,3597.72,3650.10,1068451,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-18,3623.91,3676.30,3623.91,3676.30,1166248,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-19,3711.29,3737.39,3676.30,3702.47,1538203,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-20,3702.47,3702.47,3676.30,3702.47,1026768,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-24,3693.75,3702.47,3658.82,3676.30,1472012,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-25,3676.30,3693.75,3632.64,3693.75,1480716,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-26,3685.01,3781.05,3685.01,3772.39,1742960,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-27,3789.76,3824.77,3746.21,3807.32,1883018,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2013-12-30,3833.42,3859.59,3816.06,3850.96,1545761,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-06,3850.96,3859.59,3772.39,3807.32,1453802,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-07,3816.06,3894.52,3798.51,3859.59,2195764,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-08,3912.06,4095.50,3894.52,4069.20,3668923,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-09,4043.02,4095.50,3990.73,4025.64,2176753,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-10,4025.64,4121.59,4008.08,4112.93,2283485,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-14,4043.02,4060.46,3981.90,3990.73,1648827,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-15,4104.20,4261.33,4095.50,4200.25,3432327,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-16,4217.70,4252.62,4173.96,4182.68,1642643,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-17,4191.51,4287.53,4173.96,4261.33,2591080,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-20,4270.15,4331.26,4243.79,4296.27,2153163,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-21,4296.27,4313.72,4226.50,4226.50,1663485,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-22,4235.15,4287.53,4200.25,4252.62,1726011,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-23,4235.15,4243.79,4182.68,4182.68,1907637,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-24,4147.86,4156.59,4043.02,4086.76,2472211,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-27,3973.18,4025.64,3938.27,3955.73,2051701,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-28,4095.50,4130.38,4034.28,4034.28,2030972,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-29,4104.20,4147.86,4086.76,4139.02,1601187,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-30,4051.84,4121.59,4016.82,4060.46,2254512,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-01-31,4130.38,4139.02,3929.53,3929.53,2169539,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-03,3938.27,3955.73,3824.77,3842.15,1479684,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-04,3676.30,3719.84,3606.45,3606.45,2164501,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-05,3676.30,3711.29,3571.53,3615.09,2482172,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-06,3641.38,3685.01,3580.17,3632.64,1508544,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-07,3711.29,3728.66,3650.10,3702.47,1106243,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-10,3763.67,3772.39,3685.01,3719.84,1062267,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-12,3763.67,3798.51,3728.66,3772.39,1090322,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-13,3719.84,3737.39,3650.10,3667.56,1345700,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-14,3667.56,3711.29,3588.99,3632.64,1184457,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-17,3693.75,3737.39,3667.56,3685.01,1391850,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-18,3702.47,3781.05,3685.01,3772.39,1183541,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-19,3763.67,3763.67,3719.84,3763.67,1046578,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-20,3737.39,3746.21,3571.53,3588.99,2301463,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-21,3623.91,3650.10,3527.89,3615.09,3032432,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-24,3632.64,3685.01,3571.53,3632.64,1697267,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2014-02-25,3588.99,3685.01,3580.17,3667.56,1766207,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
