code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6098,6098.T,6098.jp,2020-07-01,3666.71,3666.71,3538.53,3567.33,3741621,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-02,3582.24,3681.61,3567.33,3604.10,3941181,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-03,3638.88,3641.86,3564.36,3619.00,1907844,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-06,3600.12,3640.87,3574.29,3622.00,3341395,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-07,3588.21,3669.69,3583.24,3620.00,3916124,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-08,3627.96,3634.90,3578.26,3607.08,4008205,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-09,3612.05,3637.89,3599.14,3599.14,3475441,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-10,3585.22,3599.14,3529.57,3547.46,4871757,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-13,3630.93,3702.47,3611.06,3702.47,3439011,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-14,3687.57,3699.50,3593.17,3606.09,3213185,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-15,3652.79,3770.04,3648.82,3723.34,4108538,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-16,3653.79,3674.66,3583.24,3604.10,3128651,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-17,3606.09,3635.90,3573.29,3580.26,2277176,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-20,3573.29,3576.28,3459.03,3516.66,2809336,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-21,3576.28,3622.97,3558.39,3602.11,3936754,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-22,3574.29,3586.21,3541.50,3552.43,2788102,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-27,3524.60,3546.47,3468.96,3535.54,2962201,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-28,3583.24,3583.24,3500.76,3501.75,2152287,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-29,3465.98,3480.89,3396.42,3413.31,3073806,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-30,3421.27,3452.07,3349.72,3349.72,3669668,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-07-31,3333.82,3387.48,3243.39,3247.37,5340919,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-03,3263.27,3426.24,3255.32,3423.25,4544893,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-04,3400.39,3535.54,3388.47,3528.57,3948628,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-05,3598.14,3614.04,3549.45,3585.22,3569736,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-06,3566.34,3618.01,3554.42,3573.29,1861954,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-07,3592.17,3599.14,3537.53,3566.34,2108310,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-11,3658.76,3714.40,3603.11,3712.41,4004582,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-12,3724.33,3753.16,3669.69,3735.26,3600632,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-13,3796.87,3868.42,3781.97,3809.80,4573977,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-14,3859.48,3890.28,3790.91,3854.51,4230508,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-17,3777.00,3778.99,3723.34,3732.29,2965823,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-18,3753.16,3758.12,3725.33,3742.23,1973056,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-19,3740.23,3802.84,3724.33,3793.90,2660597,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-20,3828.68,3864.44,3773.02,3806.81,4163183,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-21,3805.83,3833.64,3723.34,3731.30,3031539,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-24,3725.33,3764.09,3714.40,3726.33,1773899,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-25,3770.04,3825.69,3764.09,3800.86,2843854,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-26,3763.09,3790.91,3704.47,3746.20,3338879,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-27,3954.87,4012.51,3930.03,3956.87,11863297,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-28,3954.87,4074.12,3887.30,3939.97,7486162,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-08-31,4033.37,4069.14,3994.63,4000.58,4298538,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-01,3974.74,4032.38,3964.81,4027.41,2922349,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-02,4014.49,4034.37,3976.73,4000.58,2722185,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-03,4011.51,4031.39,3968.79,3992.63,2911682,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-04,3923.08,3947.92,3902.20,3916.12,2131758,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-07,3846.56,3984.69,3846.56,3945.93,2031021,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-08,4008.53,4103.93,3992.63,4049.27,4856762,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-09,4044.30,4078.09,4001.58,4016.48,3788920,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-10,4044.30,4123.80,4001.58,4119.82,4564518,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-11,4166.53,4260.93,4046.29,4234.10,7789075,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-14,4236.09,4281.79,4208.26,4268.88,4291896,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-15,4258.93,4312.60,4243.04,4300.67,3214393,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-16,4272.86,4284.78,4245.03,4261.93,2724500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-17,4234.10,4257.95,4166.53,4206.27,3551824,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-18,4268.88,4282.79,4231.12,4272.86,4482499,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-23,4272.86,4272.86,4233.10,4262.91,3445352,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-24,4246.03,4252.97,4157.59,4177.46,3098663,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-25,4247.03,4247.03,4181.43,4194.36,2673982,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-28,4202.31,4219.19,4169.50,4216.21,4160969,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-29,4173.49,4250.00,4140.70,4223.17,3407110,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-09-30,4194.36,4229.13,4133.74,4133.74,3700864,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-02,4136.72,4168.51,3985.67,4018.46,4579612,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-05,4135.72,4152.62,4109.89,4149.64,2611889,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-06,4180.43,4247.03,4153.60,4247.03,2823425,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-07,4199.32,4251.99,4175.47,4245.03,2647615,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-08,4268.88,4294.71,4253.97,4281.79,2267213,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-09,4320.54,4320.54,4240.07,4272.86,2685051,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-12,4253.97,4263.90,4223.17,4230.13,1425198,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-13,4260.93,4309.62,4241.06,4291.73,2126022,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-14,4297.69,4302.67,4255.96,4273.85,2512260,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-15,4272.86,4286.76,4225.15,4242.04,2169999,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-16,4209.26,4245.03,4175.47,4215.22,1823412,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-19,4266.89,4316.57,4244.03,4275.83,1881277,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-20,4259.93,4330.49,4252.97,4317.57,2010694,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-21,4352.35,4378.19,4312.60,4322.54,2490523,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-22,4334.46,4338.43,4228.14,4239.07,1863364,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-23,4239.07,4256.96,4186.40,4217.21,1535494,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-26,4183.43,4201.31,4124.79,4124.79,1532575,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-27,4006.54,4123.80,3976.73,4123.80,2788907,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-28,4098.96,4111.88,4065.17,4100.94,2258759,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-29,4073.13,4073.13,4007.53,4026.42,2169899,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-10-30,4065.17,4065.17,3944.94,3944.94,3083870,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-02,3983.70,4134.73,3974.74,4121.81,3000643,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-04,4300.67,4350.36,4259.93,4334.46,4636974,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-05,4328.50,4347.38,4305.64,4342.40,3807739,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-06,4272.86,4406.00,4267.89,4406.00,3503317,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-09,4411.97,4528.23,4388.12,4501.40,4126652,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-10,4653.44,4875.03,4651.44,4820.37,8437770,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-11,4819.38,4829.32,4636.54,4659.40,5149510,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-12,4670.33,4704.11,4579.90,4635.55,4285857,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-13,4635.55,4670.33,4482.52,4536.18,4922879,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-16,4546.12,4686.23,4546.12,4660.39,4415476,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-17,4570.96,4594.80,4517.30,4559.04,4948743,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-18,4513.33,4536.18,4452.71,4481.52,3329922,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-19,4422.90,4479.54,4363.28,4445.76,4711043,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-20,4438.80,4512.33,4430.85,4476.56,3740314,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-24,4570.96,4638.53,4563.01,4593.81,5106438,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-25,4685.23,4689.20,4532.20,4546.12,3829074,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-26,4569.97,4600.77,4550.09,4570.96,2588743,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-27,4561.02,4573.94,4484.51,4495.44,4599035,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-11-30,4471.59,4483.51,4371.23,4372.22,5246422,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-01,4150.63,4313.60,4126.78,4246.03,8705762,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-02,4176.46,4213.24,4029.40,4044.30,13693452,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-03,4038.34,4058.21,3973.76,4005.56,18616432,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-04,4045.30,4092.00,4027.41,4051.27,16486987,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-07,4117.84,4160.57,4007.53,4030.39,14362877,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-08,4074.12,4106.91,4049.27,4079.09,8126908,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-09,4079.09,4185.41,4066.17,4177.46,8538406,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-10,4223.17,4223.17,4138.70,4160.57,6304602,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-11,4184.41,4188.39,4146.65,4157.59,5175676,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-14,4178.46,4185.41,4105.91,4109.89,3485908,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-15,4109.89,4111.88,4049.27,4074.12,4422924,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-16,4121.81,4137.71,3980.70,4008.53,5107747,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-17,4055.24,4102.93,4019.46,4080.07,4064058,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-18,4173.49,4212.24,4124.79,4167.53,6977652,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-21,4173.49,4178.46,4097.96,4129.77,3202821,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-22,4146.65,4149.64,4083.06,4108.89,3000945,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-23,4178.46,4195.34,4123.80,4177.46,3771107,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-24,4223.17,4225.15,4169.50,4193.36,2556741,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-25,4173.49,4176.46,4124.79,4160.57,1277566,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-28,4175.47,4191.36,4146.65,4171.50,2158829,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-29,4241.06,4358.31,4237.07,4338.43,4707319,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2020-12-30,4370.23,4371.23,4260.93,4293.72,3480171,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-04,4314.59,4323.53,4152.62,4237.07,2781762,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-05,4239.07,4242.04,4146.65,4174.48,3370479,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-06,4157.59,4209.26,4150.63,4190.38,3295203,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-07,4281.79,4392.09,4278.81,4335.46,7056752,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-08,4392.09,4412.97,4303.66,4408.99,5376543,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-12,4421.90,4421.90,4311.61,4348.37,4029640,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-13,4417.93,4466.62,4347.38,4444.76,4043226,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-14,4456.69,4634.56,4448.73,4539.16,7358255,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-15,4557.04,4597.80,4455.69,4504.37,4032458,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-18,4461.66,4470.59,4390.11,4436.80,3410532,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-19,4492.46,4529.23,4446.75,4508.36,3672083,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-20,4577.91,4604.74,4509.35,4537.17,3384768,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-21,4570.96,4702.13,4549.09,4620.64,3986367,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-22,4607.73,4665.36,4585.87,4640.52,3354981,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-25,4641.51,4656.41,4618.66,4643.49,2143532,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-26,4589.84,4635.55,4542.14,4583.87,3345018,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-27,4649.46,4689.20,4564.01,4586.86,3122613,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-28,4471.59,4599.77,4471.59,4564.01,4820533,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-01-29,4573.94,4625.61,4500.40,4513.33,3583322,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-01,4550.09,4652.44,4537.17,4625.61,3080850,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-02,4670.33,4673.30,4604.74,4666.35,2924463,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-03,4685.23,4869.07,4680.27,4865.10,5104224,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-04,4796.53,4836.27,4666.35,4675.30,4157145,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-05,4767.70,4903.84,4767.70,4889.93,4785310,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-08,4926.70,5073.76,4923.72,4948.56,4657605,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-09,5001.22,5090.66,4965.46,5086.68,4563108,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-10,5033.03,5085.69,5008.18,5067.80,3614318,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-12,5094.64,5157.23,5068.80,5095.62,6137750,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-15,5004.21,5109.54,4982.34,5109.54,3289367,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-16,5208.90,5311.26,5193.01,5250.64,4919457,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-17,5299.33,5344.04,5209.90,5271.51,4366165,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-18,5227.79,5316.23,5227.79,5278.47,3495870,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2021-02-19,5316.23,5329.13,5259.59,5271.51,2813865,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
