code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5711,5711.T,5711.jp,2006-04-27,5368.68,5419.83,5326.17,5351.70,629326,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-04-28,5309.08,5326.17,5206.80,5240.95,582152,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-01,5283.55,5343.24,5240.95,5343.24,627564,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-02,5292.09,5402.82,5283.55,5351.70,498720,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-08,5453.91,5462.52,5385.76,5445.44,749485,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-09,5436.90,5445.44,5402.82,5436.90,545305,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-10,5453.91,5513.57,5334.63,5360.21,1657392,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-11,5275.02,5351.70,5181.26,5206.80,1477500,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-12,5113.14,5147.19,5036.37,5138.65,1117485,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-15,5053.46,5096.05,4959.70,5002.31,1320140,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-16,4951.16,4959.70,4525.11,4601.77,3600638,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-17,4695.43,4797.82,4618.84,4755.21,1603295,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-18,4533.63,4704.06,4533.63,4576.15,1513409,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-19,4559.17,4610.32,4439.87,4593.24,1445818,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-22,4567.71,4627.32,4405.83,4422.82,1932804,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-23,4277.92,4388.76,4184.26,4226.78,2296339,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-24,4354.68,4439.87,4320.62,4414.28,2504746,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-25,4354.68,4371.67,4277.92,4320.62,1329294,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-26,4363.14,4405.83,4329.07,4388.76,1224268,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-29,4431.27,4516.57,4380.22,4448.43,1787880,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-30,4465.50,4490.96,4388.76,4397.20,1096715,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-05-31,4303.53,4320.62,4209.78,4269.47,1715479,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-01,4346.15,4346.15,4158.65,4175.72,960357,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-02,4090.50,4158.65,3962.61,4158.65,2279207,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-05,4141.64,4150.10,4056.44,4116.03,1215703,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-06,4039.35,4081.96,4022.30,4039.35,1090023,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-07,4022.30,4056.44,3843.33,3868.84,1458728,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-08,3783.63,3868.84,3672.97,3749.58,2088754,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-09,3741.12,3902.92,3698.43,3877.47,2512373,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-12,3834.78,3902.92,3800.71,3843.33,982186,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-13,3792.25,3817.70,3630.30,3647.37,1388200,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-14,3562.16,3732.57,3468.41,3630.30,2231331,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-15,3715.50,3817.70,3672.97,3783.63,1752677,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-16,3954.14,4056.44,3920.07,4022.30,2553797,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-19,4022.30,4022.30,3885.95,3902.92,1124408,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-20,3775.18,3851.87,3698.43,3741.12,1987134,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-21,3783.63,3860.41,3698.43,3732.57,1392190,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-22,3860.41,3954.14,3834.78,3954.14,1468818,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-23,3877.47,3954.14,3851.87,3954.14,783752,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-26,3945.61,4013.74,3911.54,3979.67,728834,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-27,4022.30,4064.89,3988.22,4022.30,1412491,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-28,3945.61,3971.23,3885.95,3894.46,1203615,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-29,3954.14,3988.22,3937.17,3962.61,887723,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-06-30,4124.58,4218.31,4098.96,4158.65,2413802,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-03,4243.86,4320.62,4209.78,4286.47,2420608,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-04,4329.07,4354.68,4260.93,4277.92,1299016,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-05,4226.78,4320.62,4201.32,4277.92,1182025,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-06,4295.01,4311.99,4175.72,4201.32,987109,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-07,4277.92,4277.92,4158.65,4192.71,1126636,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-10,4107.51,4218.31,4039.35,4192.71,1168413,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-11,4150.10,4158.65,3979.67,4030.82,2124193,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-12,4056.44,4116.03,3996.75,4022.30,1324717,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-13,4005.29,4081.96,3971.23,4022.30,1499915,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-14,3979.67,4022.30,3928.53,3937.17,1041444,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-18,3851.87,3860.41,3715.50,3715.50,1350885,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-19,3715.50,3800.71,3707.05,3749.58,1241166,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-20,3877.47,3937.17,3834.78,3937.17,1138137,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-21,3868.84,3868.84,3809.25,3809.25,587315,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-24,3732.57,3758.10,3672.97,3698.43,1413078,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-25,3732.57,3783.63,3724.07,3758.10,964349,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-26,3715.50,3724.07,3596.22,3621.77,1695176,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-27,3579.16,3707.05,3562.16,3672.97,1717004,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-28,3664.37,3826.34,3647.37,3809.25,1355110,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-07-31,3902.92,3928.53,3834.78,3877.47,1539108,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-01,3920.07,4047.80,3902.92,3988.22,1788351,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-02,4013.74,4064.89,3979.67,4056.44,1821910,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-03,4209.78,4226.78,4107.51,4141.64,3816085,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-04,4141.64,4167.07,4013.74,4064.89,2041580,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-07,4005.29,4030.82,3868.84,3868.84,1652581,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-08,3902.92,4022.30,3885.95,3996.75,1770746,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-09,3971.23,4081.96,3911.54,4064.89,1189065,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-10,4030.82,4141.64,4030.82,4124.58,1503200,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-11,4116.03,4133.02,4047.80,4081.96,967046,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-14,4141.64,4158.65,4098.96,4141.64,1043206,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-15,4141.64,4209.78,4133.02,4184.26,1437602,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-16,4218.31,4260.93,4184.26,4252.39,1321548,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-17,4295.01,4329.07,4260.93,4286.47,1757724,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-18,4295.01,4295.01,4209.78,4269.47,1083923,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-21,4286.47,4346.15,4277.92,4277.92,988990,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-22,4346.15,4482.49,4329.07,4465.50,2640983,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-23,4414.28,4499.55,4405.83,4482.49,1734372,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-24,4439.87,4456.87,4388.76,4414.28,1143650,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-25,4448.43,4465.50,4363.14,4371.67,900158,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-28,4448.43,4508.05,4363.14,4363.14,1619374,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-29,4422.82,4422.82,4329.07,4363.14,734467,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-30,4397.20,4397.20,4209.78,4277.92,1391368,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-08-31,4311.99,4363.14,4295.01,4354.68,1123822,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-01,4363.14,4414.28,4354.68,4397.20,813676,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-04,4499.55,4533.63,4473.95,4482.49,1810646,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-05,4499.55,4533.63,4473.95,4516.57,809332,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-06,4525.11,4593.24,4482.49,4499.55,1849838,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-07,4456.87,4490.96,4405.83,4422.82,1024193,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-08,4363.14,4465.50,4337.59,4405.83,1444055,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-11,4397.20,4431.27,4286.47,4311.99,1250790,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-12,4243.86,4243.86,4073.43,4098.96,2652718,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-13,4124.58,4167.07,3920.07,3928.53,3316545,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-14,3988.22,4039.35,3928.53,3962.61,1890557,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-15,3937.17,3945.61,3834.78,3868.84,1827426,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-19,3920.07,4022.30,3911.54,3954.14,1794921,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-20,3996.75,4013.74,3885.95,3945.61,2811841,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-21,3988.22,4047.80,3954.14,4039.35,1883634,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-22,4005.29,4090.50,3945.61,3954.14,2134048,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-25,3945.61,4005.29,3877.47,3979.67,1431738,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-26,3954.14,4013.74,3920.07,3937.17,1004363,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-27,4005.29,4141.64,3996.75,4116.03,1564102,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-28,4175.72,4184.26,4124.58,4150.10,1002370,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-09-29,4175.72,4192.71,4133.02,4150.10,725197,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-02,4150.10,4235.40,4133.02,4184.26,1175686,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-03,4175.72,4192.71,4098.96,4098.96,963407,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-04,4098.96,4107.51,3945.61,3971.23,1960731,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-05,4022.30,4056.44,3979.67,4022.30,855451,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-06,4064.89,4098.96,3996.75,4005.29,1061041,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-10,3962.61,4107.51,3962.61,4013.74,1289044,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-11,3988.22,4013.74,3826.34,3826.34,1940899,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-12,3843.33,3954.14,3834.78,3911.54,1447345,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-13,3996.75,4056.44,3971.23,4022.30,1702216,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-16,4064.89,4124.58,4056.44,4107.51,1058576,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-17,4124.58,4175.72,4073.43,4090.50,2259845,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-18,4047.80,4064.89,3988.22,4064.89,1067376,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-19,4081.96,4107.51,4056.44,4081.96,753947,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-20,4107.51,4150.10,4098.96,4133.02,1138723,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-23,4141.64,4150.10,4098.96,4116.03,717804,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-24,4158.65,4158.65,4047.80,4073.43,789735,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-25,4116.03,4133.02,4056.44,4064.89,1027244,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-26,4133.02,4133.02,4098.96,4116.03,630735,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-27,4133.02,4133.02,4056.44,4064.89,753126,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-30,4005.29,4022.30,3902.92,3945.61,717217,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-10-31,3971.23,4005.29,3911.54,3928.53,809451,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-01,3920.07,3928.53,3860.41,3894.46,871528,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-02,3962.61,4005.29,3894.46,3911.54,1548848,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-06,3902.92,3962.61,3851.87,3954.14,1054116,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-07,3988.22,4005.29,3928.53,3928.53,756528,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-08,3962.61,3962.61,3843.33,3851.87,894528,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-09,3894.46,3928.53,3843.33,3902.92,1412138,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-10,3877.47,3945.61,3851.87,3860.41,1407562,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-13,3775.18,3783.63,3579.16,3604.68,3176786,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-14,3621.77,3664.37,3570.62,3579.16,2771944,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-15,3596.22,3596.22,3511.00,3536.52,1963547,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-16,3553.53,3621.77,3519.47,3528.10,1304649,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-17,3536.52,3536.52,3391.65,3408.72,1560933,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-20,3408.72,3417.26,3306.43,3323.51,1606698,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-21,3366.14,3400.20,3314.98,3332.06,1174983,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-22,3374.56,3553.53,3357.59,3553.53,2315820,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-24,3511.00,3519.47,3434.26,3502.48,1454736,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-27,3459.88,3604.68,3451.34,3596.22,1576074,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-28,3528.10,3647.37,3493.94,3647.37,1812991,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-29,3707.05,3715.50,3664.37,3681.45,1664434,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-11-30,3689.99,3817.70,3689.99,3809.25,2733104,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-01,3826.34,3885.95,3800.71,3868.84,1654928,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-04,3868.84,3902.92,3843.33,3902.92,2251748,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-05,3920.07,3937.17,3809.25,3809.25,1894664,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-06,3834.78,3843.33,3766.65,3800.71,1286581,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-07,3775.18,3826.34,3749.58,3817.70,1200917,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-08,3834.78,3877.47,3792.25,3800.71,1621953,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-11,3809.25,3868.84,3800.71,3851.87,1042851,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-12,3877.47,3894.46,3783.63,3817.70,996382,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
5711,5711.T,5711.jp,2006-12-13,3809.25,3834.78,3783.63,3834.78,623574,https://stooq.com/q/d/l/?s=5711.jp&i=d,2026-03-26T08:35:00+00:00
