code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8331,8331.T,8331.jp,2006-07-28,939.38,939.38,913.58,927.75,3118385,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-07-31,944.39,945.21,928.57,934.41,2884236,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-01,928.57,941.08,916.09,923.58,1892406,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-02,920.25,926.08,908.59,924.43,3360942,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-03,925.25,930.27,911.94,916.91,2157773,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-04,920.25,925.25,916.09,922.76,2294663,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-07,920.25,928.57,907.74,907.74,1984865,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-08,921.09,928.57,906.92,925.25,1859985,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-09,918.58,935.24,901.11,934.41,2423144,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-10,924.43,939.38,912.75,922.76,2618870,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-11,922.76,928.57,919.41,921.92,1835969,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-14,928.57,944.39,922.76,943.58,1611426,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-15,936.08,937.74,925.25,931.09,1833569,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-16,936.93,947.72,931.90,944.39,2719733,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-17,943.58,953.57,941.08,942.74,2569637,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-18,949.39,949.39,935.24,942.74,2307871,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-21,932.75,934.41,918.58,927.75,4263917,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-22,917.74,936.93,913.58,931.90,4670976,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-23,928.57,931.09,916.91,920.25,2504796,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-24,913.58,914.42,893.60,905.26,4015358,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-25,905.26,920.25,895.26,900.26,2485582,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-28,901.11,904.41,882.79,883.59,3430586,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-29,889.44,901.92,886.10,893.60,1916421,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-30,902.75,902.75,887.76,897.76,3132796,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-08-31,897.76,911.10,893.60,910.26,2648885,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-01,907.74,908.59,892.76,905.26,1849178,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-04,911.94,911.94,900.26,904.41,2795380,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-05,896.92,901.92,893.60,899.42,2044904,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-06,891.11,897.76,888.59,891.91,1867189,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-07,897.76,897.76,876.95,881.93,2687310,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-08,874.45,896.92,874.45,886.93,4906327,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-11,890.26,890.26,869.45,869.45,3587886,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-12,879.44,885.27,868.60,876.11,3586686,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-13,891.11,891.11,866.11,866.95,2419541,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-14,866.11,885.27,866.11,874.45,2585246,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-15,874.45,880.27,866.95,875.28,1978860,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-19,884.43,894.44,871.94,875.28,2327083,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-20,871.11,876.11,851.97,856.11,4099410,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-21,858.61,869.45,848.63,865.28,3248070,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-22,857.79,873.62,847.80,850.29,5273760,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-25,850.29,853.61,826.14,841.13,5016795,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-26,830.32,838.63,825.30,826.98,2558830,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-27,840.32,867.77,836.97,866.95,3389759,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-28,883.59,890.26,875.28,878.59,4177461,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-09-29,882.79,882.79,856.94,876.95,2126556,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-02,882.79,896.92,877.76,887.76,2359502,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-03,881.93,888.59,871.11,885.27,1647450,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-04,879.44,892.76,866.95,871.11,2279050,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-05,893.60,899.42,886.10,897.76,3102776,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-06,895.26,896.92,879.44,896.10,3025927,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-10,890.26,906.08,888.59,893.60,2315073,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-11,891.91,906.92,881.93,881.93,3444995,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-12,893.60,893.60,863.61,864.46,3950517,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-13,877.76,895.26,870.29,881.10,4376788,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-16,881.10,886.93,871.94,877.76,1956046,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-17,874.45,878.59,862.77,867.77,1714691,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-18,870.29,886.10,861.13,884.43,2665697,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-19,875.28,878.59,862.77,865.28,3786011,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-20,865.28,866.11,857.79,862.77,2620069,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-23,847.80,866.95,846.12,857.79,4315549,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-24,862.77,878.59,862.77,873.62,4872704,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-25,881.93,890.26,876.95,882.79,3144803,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-26,893.60,906.92,888.59,904.41,4379191,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-27,907.74,911.10,892.76,901.11,3816030,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-30,890.26,893.60,875.28,875.28,2674104,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-10-31,876.11,882.79,862.77,872.78,2413538,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-01,869.45,886.93,864.46,881.93,2300663,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-02,879.44,884.43,868.60,878.59,1514162,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-06,876.95,878.59,866.11,874.45,2067718,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-07,874.45,876.95,857.79,860.28,2646486,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-08,858.61,860.28,835.30,839.47,3561466,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-09,837.81,843.64,815.32,824.48,4405608,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-10,816.15,829.46,808.65,816.15,5033605,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-13,816.15,821.15,803.66,813.66,2162576,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-14,821.98,840.32,820.30,831.97,2977893,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-15,835.30,845.29,821.98,826.14,2280251,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-16,828.61,834.46,816.15,818.64,1801147,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-17,818.64,822.80,800.32,801.17,3364543,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-20,795.31,796.15,782.01,782.01,3894081,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-21,765.34,780.34,750.35,773.69,6639028,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-22,762.01,775.33,761.20,775.33,3354938,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-24,777.83,777.83,758.68,764.52,5823709,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-27,758.68,777.01,758.68,772.86,3585484,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-28,773.69,785.34,762.01,779.50,4944752,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-29,791.17,811.17,789.50,806.98,4679381,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-11-30,816.15,832.79,815.32,831.97,5074433,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-01,830.32,831.14,813.66,818.64,5022798,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-04,818.64,821.98,810.32,816.15,2896244,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-05,817.81,823.66,802.83,810.32,4081400,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-06,810.32,821.15,800.32,816.97,2572039,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-07,818.64,818.64,801.17,816.15,4451234,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-08,813.66,840.32,813.66,831.97,8580668,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-11,839.47,839.47,822.80,829.46,4668573,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-12,829.46,838.63,821.98,826.98,3058348,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-13,818.64,823.66,805.31,816.97,3049944,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-14,813.66,821.98,811.17,821.98,2499991,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-15,826.98,831.97,818.64,829.46,3003112,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-18,831.14,841.96,823.66,838.63,3484620,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-19,832.79,836.97,822.80,827.82,4196676,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-20,830.32,833.64,826.98,831.14,4351573,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-21,831.14,832.79,826.98,831.97,2339089,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-22,832.79,836.12,825.30,831.14,2862623,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-25,829.46,831.97,823.66,824.48,1792742,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-26,826.98,829.46,824.48,827.82,1645048,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-27,826.98,836.12,826.14,830.32,1951241,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-28,833.64,840.32,831.97,836.12,2456764,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2006-12-29,838.63,841.13,835.30,837.81,845338,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-04,848.63,858.61,844.47,856.94,2234624,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-05,861.13,871.11,846.95,850.29,3969727,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-09,844.47,867.77,838.63,863.61,3955320,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-10,860.28,860.28,831.14,836.12,4095807,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-11,836.97,844.47,831.14,836.12,3539854,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-12,841.96,866.11,839.47,860.28,4500466,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-15,870.29,901.11,868.60,891.11,7502378,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-16,897.76,911.10,897.76,903.59,6188744,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-17,886.93,895.26,869.45,886.93,4644560,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-18,878.59,897.76,876.95,893.60,3428185,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-19,897.76,907.74,889.44,901.11,3000712,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-22,908.59,929.39,904.41,924.43,4206277,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-23,908.59,924.43,907.74,919.41,2358303,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-24,915.25,925.25,912.75,916.09,2098937,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-25,921.92,926.08,911.10,916.09,3986539,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-26,915.25,915.25,897.76,906.08,2149369,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-29,913.58,926.08,906.08,923.58,3662335,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-30,916.91,926.91,914.42,918.58,2830203,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-01-31,919.41,919.41,898.59,905.26,3477414,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-01,909.41,926.91,905.26,925.25,2962285,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-02,932.75,936.93,921.92,923.58,2570838,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-05,925.25,925.25,895.26,901.92,3138800,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-06,918.58,918.58,901.92,906.92,3878470,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-07,907.74,945.21,903.59,936.93,5865734,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-08,929.39,936.08,908.59,918.58,2896244,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-09,920.25,940.25,918.58,938.56,3992540,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-13,949.39,970.22,948.55,954.40,5445469,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-14,957.73,967.72,954.40,959.38,2668099,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-15,970.22,970.22,957.73,967.72,3701957,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-16,967.72,981.04,957.73,979.38,3459404,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-19,982.72,995.20,977.71,987.71,4861898,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-20,980.22,986.05,960.23,981.88,3297300,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-21,974.39,1000.20,966.88,980.22,5993018,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-22,998.53,1009.36,989.36,1000.20,3441389,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-23,1007.70,1007.70,989.36,1004.37,4644560,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-26,999.36,1007.70,986.87,999.36,3148408,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-27,985.20,986.87,970.22,975.21,3254075,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-02-28,922.76,948.55,921.09,941.08,3842446,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-01,941.08,953.57,921.09,935.24,5068428,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-02,935.24,940.25,923.58,925.25,2160175,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-05,897.76,909.41,886.10,893.60,3823234,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-06,885.27,894.44,878.59,889.44,5111655,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-07,891.91,913.58,881.93,887.76,5054020,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-08,875.28,891.11,869.45,890.26,3665934,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-09,896.10,909.41,885.27,897.76,6783122,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-12,905.26,913.58,899.42,904.41,2632076,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-13,905.26,909.41,886.10,889.44,2622472,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-14,856.11,871.94,843.64,851.14,4927941,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-15,867.77,867.77,848.63,854.46,3224053,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-16,837.81,852.78,832.79,838.63,3698355,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-19,826.14,836.12,816.97,831.97,7130145,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-20,856.11,861.96,839.47,847.80,5524722,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-22,864.46,865.28,849.45,851.97,4026162,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-23,868.60,880.27,861.13,876.95,5768474,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-26,896.10,909.41,886.10,901.11,7373898,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-27,891.11,897.76,870.29,884.43,3679143,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2007-03-28,867.77,890.26,862.77,876.11,4807865,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
