code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9001,9001.T,9001.jp,2005-02-08,1973.52,1978.25,1968.78,1978.25,163335,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-09,1978.25,1983.00,1968.78,1968.78,89589,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-10,1964.04,1983.00,1959.30,1983.00,240246,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-14,1987.71,2006.66,1987.71,1997.19,167348,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-15,2001.91,2001.91,1987.71,1997.19,115791,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-16,1987.71,1992.43,1978.25,1978.25,116213,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-17,1978.25,1992.43,1978.25,1983.00,112833,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-18,1978.25,1987.71,1973.52,1987.71,125510,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-21,1983.00,1992.43,1973.52,1973.52,126144,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-22,1973.52,1973.52,1954.57,1959.30,197353,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-23,1945.12,1949.87,1926.16,1935.63,255882,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-24,1940.38,1964.04,1935.63,1959.30,137132,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-25,1973.52,1987.71,1959.30,1973.52,132272,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-02-28,1978.25,1987.71,1973.52,1983.00,115370,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-01,1992.43,2020.86,1987.71,2020.86,166926,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-02,2020.86,2035.02,2011.38,2030.28,137345,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-03,2030.28,2030.28,2016.13,2020.86,128891,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-04,2025.60,2025.60,2011.38,2016.13,198409,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-07,2039.75,2049.24,2030.28,2049.24,219115,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-08,2044.51,2058.69,2039.75,2053.98,240246,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-09,2044.51,2058.69,2039.75,2058.69,181295,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-10,2058.69,2072.95,2044.51,2049.24,162698,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-11,2049.24,2087.08,2044.51,2072.95,1183905,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-14,2082.37,2091.82,2068.12,2072.95,346529,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-15,2077.60,2082.37,2068.12,2068.12,205803,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-16,2049.24,2063.46,2044.51,2063.46,242991,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-17,2044.51,2058.69,2044.51,2053.98,186576,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-18,2053.98,2091.82,2049.24,2087.08,155726,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-22,2096.56,2115.48,2091.82,2096.56,189111,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-23,2091.82,2096.56,2058.69,2082.37,333429,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-24,2101.31,2106.01,2082.37,2091.82,266237,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-25,2106.01,2106.01,2082.37,2087.08,348218,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-28,2035.02,2068.12,2025.60,2063.46,389844,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-29,2110.75,2110.75,2039.75,2049.24,708905,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-30,2049.24,2072.95,2016.13,2020.86,259474,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-03-31,2030.28,2049.24,2011.38,2049.24,345050,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-01,2020.86,2035.02,2011.38,2030.28,234118,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-04,2006.66,2030.28,2006.66,2006.66,234542,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-05,1992.43,1997.19,1973.52,1983.00,341670,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-06,1983.00,2016.13,1964.04,2011.38,292647,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-07,2016.13,2020.86,2001.91,2016.13,159953,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-08,2020.86,2030.28,2016.13,2020.86,316947,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-11,2011.38,2020.86,1983.00,1987.71,184462,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-12,1997.19,2001.91,1973.52,1978.25,136287,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-13,1978.25,1978.25,1964.04,1968.78,171997,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-14,1959.30,1959.30,1911.97,1940.38,242991,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-15,1921.45,1930.93,1893.00,1897.80,224397,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-18,1893.00,1893.00,1831.55,1841.02,434007,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-19,1855.21,1883.55,1845.73,1874.16,338076,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-20,1883.55,1883.55,1845.73,1859.94,351388,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-21,1845.73,1883.55,1831.55,1864.69,367871,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-22,1883.55,1888.32,1855.21,1864.69,260532,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-25,1869.41,1874.16,1855.21,1855.21,129525,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-26,1874.16,1874.16,1859.94,1869.41,148119,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-27,1859.94,1869.41,1845.73,1855.21,234118,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-04-28,1850.47,1859.94,1841.02,1859.94,307438,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-02,1845.73,1864.69,1841.02,1855.21,174533,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-06,1864.69,1878.88,1855.21,1874.16,283773,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-09,1878.88,1878.88,1845.73,1855.21,363223,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-10,1859.94,1864.69,1855.21,1859.94,177280,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-11,1850.47,1855.21,1841.02,1845.73,178756,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-12,1845.73,1855.21,1836.28,1841.02,170095,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-13,1836.28,1850.47,1831.55,1845.73,286731,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-16,1836.28,1841.02,1822.07,1822.07,174321,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-17,1831.55,1841.02,1803.13,1812.60,425343,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-18,1807.85,1822.07,1798.43,1812.60,310397,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-19,1817.33,1836.28,1807.85,1831.55,270884,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-20,1841.02,1841.02,1817.33,1826.81,221230,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-23,1831.55,1845.73,1826.81,1841.02,156360,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-24,1841.02,1845.73,1822.07,1831.55,187844,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-25,1841.02,1845.73,1822.07,1826.81,172208,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-26,1836.28,1841.02,1826.81,1831.55,166712,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-27,1836.28,1845.73,1831.55,1845.73,170939,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-30,1845.73,1883.55,1845.73,1878.88,197564,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-05-31,1878.88,1902.49,1874.16,1902.49,319061,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-01,1893.00,1902.49,1888.32,1902.49,194393,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-02,1902.49,1907.25,1893.00,1897.80,211298,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-03,1907.25,1907.25,1893.00,1897.80,158896,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-06,1893.00,1897.80,1888.32,1893.00,114314,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-07,1888.32,1893.00,1869.41,1874.16,185943,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-08,1893.00,1897.80,1878.88,1888.32,142624,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-09,1893.00,1902.49,1869.41,1869.41,140511,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-10,1864.69,1902.49,1864.69,1897.80,827022,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-13,1878.88,1916.72,1878.88,1907.25,173052,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-14,1902.49,1902.49,1888.32,1888.32,138613,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-15,1888.32,1916.72,1888.32,1911.97,169461,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-16,1897.80,1907.25,1893.00,1897.80,166079,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-17,1897.80,1921.45,1897.80,1916.72,210875,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-20,1921.45,1921.45,1902.49,1916.72,170939,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-21,1916.72,1921.45,1907.25,1911.97,117481,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-22,1907.25,1921.45,1897.80,1916.72,146641,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-23,1907.25,1916.72,1902.49,1911.97,126990,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-24,1916.72,1916.72,1897.80,1902.49,102690,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-27,1893.00,1897.80,1878.88,1883.55,135019,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-28,1888.32,1911.97,1888.32,1911.97,135867,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-29,1911.97,1926.16,1907.25,1921.45,123820,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-06-30,1916.72,1921.45,1897.80,1902.49,143893,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-01,1907.25,1945.12,1902.49,1930.93,254191,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-04,1940.38,1959.30,1930.93,1949.87,199041,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-05,1964.04,2001.91,1945.12,1949.87,556770,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-06,1954.57,1973.52,1949.87,1959.30,242780,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-07,1949.87,1968.78,1940.38,1954.57,256938,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-08,1954.57,1954.57,1926.16,1926.16,353502,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-11,1940.38,1959.30,1935.63,1949.87,133116,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-12,1959.30,1959.30,1935.63,1945.12,111353,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-13,1949.87,1964.04,1940.38,1954.57,164811,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-14,1959.30,1983.00,1959.30,1973.52,141360,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-15,1987.71,1987.71,1973.52,1978.25,180237,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-19,1983.00,1983.00,1973.52,1978.25,101633,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-20,1973.52,1973.52,1964.04,1968.78,172418,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-21,1968.78,1978.25,1964.04,1968.78,118963,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-22,1978.25,1978.25,1954.57,1954.57,183197,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-25,1964.04,1968.78,1964.04,1968.78,72687,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-26,1978.25,1978.25,1964.04,1964.04,145373,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-27,1964.04,1978.25,1964.04,1973.52,129736,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-28,1978.25,1978.25,1964.04,1964.04,100366,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-07-29,1978.25,1978.25,1964.04,1978.25,132906,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-01,1978.25,1987.71,1968.78,1983.00,163335,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-02,1968.78,1978.25,1968.78,1973.52,323077,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-03,1973.52,1978.25,1964.04,1978.25,151500,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-04,1959.30,1968.78,1954.57,1964.04,162066,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-05,1968.78,1968.78,1921.45,1930.93,242571,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-08,1926.16,1926.16,1902.49,1926.16,225245,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-09,1930.93,1954.57,1926.16,1940.38,133752,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-10,1954.57,1983.00,1940.38,1973.52,215736,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-11,1973.52,2006.66,1964.04,2001.91,346952,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-12,1992.43,2006.66,1978.25,1992.43,300888,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-15,1997.19,2006.66,1983.00,1997.19,179814,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-16,1987.71,1997.19,1983.00,1987.71,176646,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-17,2001.91,2006.66,1987.71,1987.71,189744,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-18,1997.19,2035.02,1978.25,2011.38,528881,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-19,2020.86,2025.60,1987.71,1987.71,285464,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-22,1987.71,1997.19,1983.00,1992.43,275111,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-23,2011.38,2020.86,2001.91,2006.66,208974,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-24,2011.38,2039.75,2011.38,2030.28,384139,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-25,2025.60,2030.28,2006.66,2006.66,158896,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-26,2020.86,2030.28,2011.38,2016.13,106705,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-29,2011.38,2011.38,1987.71,2001.91,206648,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-30,2011.38,2016.13,2001.91,2016.13,120439,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-08-31,2006.66,2020.86,2001.91,2006.66,135654,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-01,2006.66,2030.28,2006.66,2020.86,163755,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-02,2030.28,2030.28,2020.86,2030.28,116847,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-05,2035.02,2035.02,2020.86,2030.28,133752,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-06,2035.02,2039.75,2016.13,2025.60,295395,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-07,2035.02,2035.02,2011.38,2011.38,204324,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-08,2030.28,2030.28,2016.13,2030.28,154458,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-09,2039.75,2058.69,2020.86,2049.24,985283,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-12,2072.95,2091.82,2058.69,2082.37,331527,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-13,2082.37,2091.82,2072.95,2091.82,197353,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-14,2082.37,2091.82,2077.60,2077.60,168191,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-15,2087.08,2110.75,2077.60,2110.75,216580,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-16,2110.75,2129.70,2106.01,2124.95,268771,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-20,2124.95,2148.63,2124.95,2143.88,316102,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-21,2167.59,2200.71,2162.82,2195.90,586353,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-22,2195.90,2200.71,2176.96,2191.25,271096,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-26,2176.96,2224.34,2176.96,2224.34,598397,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-27,2167.59,2181.77,2148.63,2158.11,457461,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
9001,9001.T,9001.jp,2005-09-28,2158.11,2195.90,2148.63,2167.59,316947,https://stooq.com/q/d/l/?s=9001.jp&i=d,2026-03-27T08:32:12+00:00
