code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7004,7004.T,7004.jp,2005-12-20,1009.35,1030.64,992.33,1026.39,1604995,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2005-12-21,1043.42,1056.21,1030.64,1039.16,1868796,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2005-12-22,1026.39,1039.16,1009.35,1022.13,1445213,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2005-12-26,1026.39,1039.16,1017.88,1022.13,995448,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2005-12-27,1005.09,1022.13,992.33,1000.84,1670153,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2005-12-28,992.33,1017.88,988.05,1009.35,1086668,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2005-12-29,1030.64,1034.92,1013.61,1034.92,1442278,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2005-12-30,1030.64,1034.92,1013.61,1013.61,616593,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-04,1039.16,1124.35,1034.92,1120.09,6132111,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-05,1137.13,1162.69,1073.25,1086.01,8072522,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-06,1094.53,1111.57,1077.50,1103.06,2954289,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-10,1111.57,1111.57,1077.50,1077.50,1768065,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-11,1073.25,1073.25,1039.16,1056.21,1753155,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-12,1064.73,1068.99,1047.69,1056.21,960813,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-13,1060.48,1068.99,1051.94,1068.99,1124472,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-16,1060.48,1081.77,1039.16,1077.50,1248212,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-17,1047.69,1073.25,1026.39,1026.39,1204069,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-18,1013.61,1013.61,885.84,953.99,2734747,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-19,953.99,1022.13,945.47,988.05,3165142,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-20,1013.61,1013.61,945.47,953.99,1729793,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-23,911.41,949.72,894.38,915.67,1255491,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-24,924.18,949.72,924.18,936.96,734347,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-25,936.96,971.02,919.93,932.71,2479870,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-26,945.47,953.99,924.18,928.45,1391206,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-27,949.72,1000.84,945.47,996.58,3260237,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-30,1017.88,1026.39,983.81,1000.84,2482102,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-01-31,1000.84,1005.09,975.28,1000.84,1569422,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-01,992.33,996.58,979.54,979.54,1457539,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-02,1000.84,1000.84,983.81,988.05,834841,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-03,971.02,983.81,971.02,975.28,1075162,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-06,979.54,988.05,966.76,971.02,1025032,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-07,971.02,992.33,966.76,983.81,926532,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-08,975.28,979.54,941.20,962.51,1409286,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-09,966.76,971.02,941.20,945.47,989459,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-10,945.47,945.47,898.63,932.71,1370544,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-13,924.18,924.18,868.81,873.08,1405060,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-14,843.25,868.81,800.66,860.30,2968964,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-15,881.59,885.84,851.78,856.04,1218041,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-16,851.78,856.04,834.74,843.25,876637,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-17,839.01,851.78,821.96,834.74,930170,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-20,813.44,821.96,783.65,813.44,1909064,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-21,817.70,839.01,809.18,839.01,1792485,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-22,843.25,864.56,830.48,864.56,1267112,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-23,877.33,894.38,864.56,890.12,1331095,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-24,890.12,894.38,877.33,885.84,1046869,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-27,894.38,902.89,877.33,894.38,834489,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-02-28,894.38,932.71,877.33,932.71,1415743,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-01,826.24,834.74,787.90,792.16,6672978,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-02,809.18,817.70,766.60,775.12,3652710,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-03,753.82,762.34,724.02,728.28,2260681,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-06,728.28,728.28,702.72,715.49,2435493,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-07,715.49,715.49,689.94,694.20,1807278,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-08,698.45,770.86,689.94,758.08,5802799,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-09,753.82,762.34,732.52,753.82,2439015,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-10,749.57,779.37,745.31,758.08,2349201,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-13,775.12,779.37,766.60,775.12,890490,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-14,779.37,779.37,766.60,766.60,722841,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-15,770.86,779.37,766.60,775.12,677641,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-16,775.12,779.37,758.08,758.08,525957,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-17,762.34,766.60,753.82,766.60,699594,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-20,762.34,775.12,758.08,766.60,703352,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-22,770.86,792.16,770.86,783.65,1356690,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-23,792.16,796.40,775.12,783.65,1126701,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-24,779.37,783.65,779.37,783.65,420531,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-27,787.90,796.40,779.37,783.65,657447,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-28,783.65,792.16,779.37,787.90,829088,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-29,792.16,826.24,792.16,821.96,3458646,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-30,834.74,839.01,821.96,826.24,2282284,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-03-31,830.48,834.74,821.96,826.24,885441,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-03,830.48,856.04,821.96,851.78,1760435,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-04,851.78,873.08,847.53,864.56,2575435,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-05,873.08,877.33,843.25,847.53,1929727,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-06,847.53,860.30,847.53,851.78,1185049,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-07,847.53,856.04,843.25,847.53,1347534,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-10,839.01,847.53,830.48,839.01,1237879,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-11,843.25,843.25,826.24,839.01,872527,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-12,834.74,843.25,830.48,830.48,685625,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-13,834.74,839.01,821.96,834.74,646530,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-14,834.74,834.74,817.70,821.96,606144,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-17,817.70,817.70,787.90,787.90,1215692,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-18,779.37,821.96,775.12,813.44,1062717,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-19,830.48,834.74,813.44,813.44,842239,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-20,813.44,813.44,800.66,800.66,566580,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-21,809.18,809.18,796.40,800.66,564467,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-24,792.16,796.40,775.12,775.12,799033,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-25,775.12,783.65,770.86,775.12,1103691,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-26,779.37,792.16,775.12,783.65,684098,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-27,783.65,792.16,779.37,787.90,565523,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-04-28,783.65,787.90,770.86,770.86,582311,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-01,770.86,775.12,753.82,753.82,797507,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-02,762.34,766.60,753.82,762.34,615418,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-08,775.12,783.65,770.86,779.37,662143,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-09,775.12,792.16,770.86,775.12,687738,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-10,779.37,779.37,758.08,762.34,900351,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-11,762.34,770.86,745.31,749.57,601565,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-12,736.79,741.03,724.02,732.52,1116254,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-15,724.02,728.28,715.49,719.75,878633,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-16,719.75,732.52,685.68,689.94,1477731,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-17,715.49,724.02,698.45,719.75,843292,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-18,694.20,706.98,689.94,698.45,1522931,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-19,698.45,711.24,694.20,711.24,1116488,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-22,719.75,728.28,689.94,689.94,1241519,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-23,689.94,702.72,681.43,681.43,797156,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-24,689.94,702.72,685.68,702.72,877693,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-25,698.45,702.72,685.68,689.94,732700,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-26,694.20,698.45,681.43,694.20,741155,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-29,694.20,694.20,685.68,689.94,480875,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-30,685.68,685.68,668.64,672.90,1107800,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-05-31,655.87,668.64,647.36,655.87,894952,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-01,664.38,668.64,638.85,647.36,772853,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-02,638.85,647.36,574.95,647.36,1672149,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-05,626.07,647.36,621.80,634.57,800209,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-06,613.28,630.32,609.02,630.32,817934,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-07,621.80,630.32,592.00,596.24,1211818,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-08,579.21,592.00,562.17,574.95,1954499,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-09,574.95,600.51,574.95,600.51,2037502,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-12,596.24,630.32,587.73,621.80,1454369,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-13,609.02,613.28,587.73,587.73,1109679,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-14,579.21,604.77,574.95,596.24,1093359,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-15,626.07,630.32,604.77,609.02,1347181,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-16,634.57,647.36,626.07,634.57,1649607,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-19,655.87,698.45,655.87,660.13,6432542,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-20,651.60,664.38,643.10,651.60,2759638,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-21,655.87,655.87,638.85,647.36,1714178,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-22,655.87,660.13,647.36,651.60,1995824,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-23,647.36,655.87,643.10,651.60,1134802,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-26,647.36,660.13,643.10,651.60,1306442,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-27,655.87,664.38,643.10,647.36,2975774,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-28,643.10,643.10,634.57,643.10,772971,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-29,638.85,643.10,626.07,638.85,1602998,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-06-30,643.10,647.36,630.32,638.85,1736013,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-03,638.85,643.10,634.57,634.57,1070819,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-04,638.85,643.10,634.57,638.85,1084906,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-05,634.57,643.10,630.32,634.57,1505203,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-06,630.32,630.32,617.56,617.56,1213579,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-07,626.07,626.07,600.51,609.02,1105688,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-10,587.73,604.77,579.21,604.77,1180470,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-11,600.51,604.77,587.73,596.24,699360,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-12,587.73,596.24,579.21,583.47,610606,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-13,574.95,587.73,570.68,583.47,902231,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-14,574.95,579.21,566.43,570.68,907513,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-18,557.92,562.17,481.26,494.04,2555007,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-19,511.06,532.35,498.29,519.58,2189888,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-20,549.39,557.92,540.87,549.39,2069670,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-21,536.62,545.13,528.10,545.13,1024678,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-24,536.62,540.87,519.58,532.35,1113083,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-25,536.62,540.87,519.58,523.84,913147,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-26,523.84,523.84,498.29,498.29,1211935,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-27,489.77,506.80,481.26,502.55,3571822,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-28,498.29,515.33,489.77,506.80,1484424,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-07-31,519.58,523.84,515.33,515.33,973845,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-01,515.33,528.10,515.33,523.84,853039,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-02,519.58,528.10,515.33,528.10,810304,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-03,532.35,532.35,515.33,519.58,1299282,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-04,528.10,532.35,523.84,528.10,448824,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-07,528.10,532.35,511.06,511.06,612718,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-08,511.06,515.33,502.55,511.06,549675,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-09,506.80,519.58,494.04,519.58,978071,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-10,511.06,519.58,506.80,515.33,950247,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-11,519.58,519.58,506.80,515.33,1274392,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-14,511.06,528.10,511.06,523.84,819581,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-15,528.10,540.87,523.84,540.87,1885585,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-16,557.92,574.95,553.66,566.43,4432961,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
7004,7004.T,7004.jp,2006-08-17,570.68,574.95,557.92,562.17,2370569,https://stooq.com/q/d/l/?s=7004.jp&i=d,2026-03-26T08:35:00+00:00
