code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4385,4385.T,4385.jp,2020-03-25,2025.00,2130.00,1972.00,2130.00,1813400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-03-26,1980.00,2255.00,1980.00,2184.00,1661600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-03-27,2196.00,2228.00,2133.00,2201.00,1956500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-03-30,2091.00,2138.00,2044.00,2123.00,1457500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-03-31,2140.00,2189.00,2095.00,2100.00,1140300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-01,2100.00,2111.00,2037.00,2060.00,1015300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-02,2037.00,2055.00,1916.00,1952.00,1161800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-03,1940.00,1978.00,1867.00,1883.00,718000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-06,1917.00,1998.00,1913.00,1970.00,990100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-07,2051.00,2116.00,2006.00,2089.00,920400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-08,2070.00,2095.00,1974.00,2073.00,1197000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-09,2092.00,2130.00,2068.00,2095.00,821200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-10,2092.00,2108.00,2033.00,2071.00,353500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-13,2086.00,2124.00,2045.00,2050.00,538700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-14,2090.00,2177.00,2071.00,2146.00,1392600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-15,2139.00,2234.00,2123.00,2211.00,1712800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-16,2300.00,2442.00,2260.00,2430.00,3185600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-17,2510.00,2589.00,2474.00,2557.00,2000500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-20,2580.00,2725.00,2558.00,2697.00,1691200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-21,2698.00,2700.00,2462.00,2463.00,1609800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-22,2413.00,2446.00,2350.00,2441.00,1216100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-23,2522.00,2621.00,2501.00,2556.00,1183000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-24,2560.00,2560.00,2489.00,2508.00,713400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-27,2565.00,2590.00,2491.00,2518.00,598100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-28,2528.00,2698.00,2475.00,2658.00,1343000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-04-30,2667.00,2810.00,2636.00,2713.00,2838900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-01,2613.00,2755.00,2568.00,2718.00,2628200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-07,2755.00,2950.00,2747.00,2899.00,4275200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-08,2941.00,2995.00,2834.00,2940.00,2462100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-11,2886.00,2901.00,2786.00,2901.00,2105900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-12,2901.00,2903.00,2792.00,2857.00,1817600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-13,2862.00,2887.00,2805.00,2841.00,1600900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-14,2810.00,2908.00,2807.00,2840.00,1432100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-15,2878.00,2928.00,2810.00,2810.00,1239200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-18,2803.00,2869.00,2796.00,2815.00,957400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-19,2865.00,2880.00,2737.00,2802.00,1156900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-20,2848.00,2944.00,2814.00,2942.00,1573200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-21,2950.00,3025.00,2924.00,3000.00,1931200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-22,2975.00,3050.00,2911.00,2922.00,1521900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-25,2989.00,3045.00,2941.00,3015.00,1148100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-26,3035.00,3040.00,2912.00,2920.00,2070700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-27,2890.00,3010.00,2871.00,3000.00,2000900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-28,2992.00,3050.00,2978.00,3050.00,1532900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-05-29,3060.00,3275.00,3060.00,3210.00,3531800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-01,3175.00,3400.00,3175.00,3380.00,1777400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-02,3450.00,3470.00,3310.00,3355.00,1375700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-03,3425.00,3495.00,3345.00,3410.00,1722400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-04,3415.00,3430.00,3250.00,3275.00,1980000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-05,3200.00,3265.00,3145.00,3230.00,1047300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-08,3220.00,3230.00,3125.00,3220.00,993700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-09,3170.00,3210.00,3055.00,3125.00,1516300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-10,3110.00,3230.00,3090.00,3165.00,994500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-11,3065.00,3170.00,3040.00,3075.00,1264300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-12,2900.00,3145.00,2830.00,3115.00,1658500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-15,3075.00,3110.00,2983.00,2999.00,1220900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-16,3050.00,3215.00,3035.00,3175.00,1690500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-17,3190.00,3300.00,3130.00,3295.00,1258700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-18,3330.00,3410.00,3230.00,3325.00,1371000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-19,3345.00,3360.00,3230.00,3255.00,858800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-22,3225.00,3305.00,3185.00,3285.00,792100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-23,3330.00,3340.00,3230.00,3320.00,751500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-24,3295.00,3330.00,3280.00,3300.00,539700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-25,3230.00,3325.00,3220.00,3295.00,808700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-26,3300.00,3440.00,3290.00,3425.00,1464700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-29,3395.00,3465.00,3335.00,3400.00,1332700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-06-30,3470.00,3530.00,3210.00,3330.00,1615300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-01,3390.00,3640.00,3370.00,3570.00,2747100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-02,3605.00,3680.00,3420.00,3520.00,1955100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-03,3520.00,3660.00,3480.00,3660.00,1178400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-06,3630.00,3765.00,3595.00,3745.00,1448900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-07,3765.00,3800.00,3655.00,3725.00,1071200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-08,3700.00,3765.00,3560.00,3740.00,1401200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-09,3745.00,3830.00,3680.00,3820.00,1182500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-10,3870.00,4075.00,3860.00,4030.00,2690900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-13,3985.00,4130.00,3950.00,4130.00,1661100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-14,4060.00,4145.00,4015.00,4065.00,1792200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-15,4100.00,4245.00,4045.00,4215.00,1322200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-16,4235.00,4265.00,4135.00,4160.00,1347400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-17,4200.00,4330.00,4175.00,4210.00,1658000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-20,4260.00,4435.00,4250.00,4420.00,1960200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-21,4560.00,4730.00,4405.00,4430.00,3930900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-22,4420.00,4530.00,4375.00,4505.00,1497600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-27,4475.00,4520.00,4320.00,4375.00,1411400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-28,4360.00,4495.00,4360.00,4440.00,924100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-29,4415.00,4475.00,4265.00,4305.00,1242100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-30,4310.00,4395.00,4275.00,4350.00,821800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-07-31,4325.00,4450.00,4235.00,4420.00,1342100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-03,4510.00,4760.00,4460.00,4735.00,2624700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-04,4795.00,4825.00,4640.00,4815.00,2170400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-05,4770.00,4855.00,4695.00,4740.00,1278300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-06,4700.00,4800.00,4560.00,4660.00,2158800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-07,4900.00,5340.00,4830.00,5170.00,6060000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-11,5220.00,5240.00,4855.00,5030.00,3571100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-12,4900.00,4905.00,4545.00,4850.00,4474900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-13,4955.00,5030.00,4740.00,4810.00,2182400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-14,4750.00,4900.00,4730.00,4865.00,1221300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-17,4825.00,4830.00,4665.00,4720.00,1509800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-18,4775.00,4980.00,4690.00,4935.00,2240400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-19,4980.00,5060.00,4870.00,5020.00,1740800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-20,4950.00,4970.00,4855.00,4920.00,1402100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-21,4950.00,5200.00,4890.00,5100.00,2188000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-24,5060.00,5140.00,4950.00,5140.00,1332900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-25,5110.00,5130.00,4985.00,5000.00,1786600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-26,5020.00,5040.00,4920.00,4975.00,1261100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-27,4980.00,5030.00,4925.00,4990.00,1460800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-28,4940.00,4990.00,4550.00,4650.00,3530100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-08-31,4755.00,4845.00,4730.00,4810.00,1668600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-01,4800.00,4985.00,4800.00,4975.00,1634400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-02,5050.00,5260.00,5040.00,5190.00,2914600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-03,5120.00,5140.00,5000.00,5080.00,1277100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-04,4840.00,4915.00,4770.00,4880.00,2419700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-07,4875.00,4925.00,4790.00,4835.00,1403000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-08,4890.00,4910.00,4655.00,4890.00,1374400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-09,4750.00,4875.00,4745.00,4875.00,1258400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-10,4935.00,4985.00,4770.00,4795.00,1342900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-11,4795.00,4825.00,4590.00,4715.00,1852700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-14,4650.00,4675.00,4545.00,4580.00,1243800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-15,4625.00,4790.00,4605.00,4735.00,1429800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-16,4775.00,4900.00,4775.00,4870.00,1191100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-17,4845.00,4845.00,4695.00,4825.00,1178000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-18,4785.00,4790.00,4635.00,4755.00,1459900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-23,4810.00,5000.00,4800.00,5000.00,1871300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-24,4885.00,4940.00,4710.00,4730.00,1753600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-25,4800.00,4830.00,4690.00,4710.00,989500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-28,4665.00,4820.00,4500.00,4650.00,2077900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-29,4655.00,4790.00,4630.00,4790.00,1314600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-09-30,4745.00,4895.00,4715.00,4850.00,1210600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-02,4900.00,4940.00,4815.00,4910.00,1549900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-05,4965.00,5040.00,4840.00,4985.00,1697500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-06,5050.00,5090.00,4965.00,4985.00,1814500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-07,5000.00,5400.00,5000.00,5390.00,3414300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-08,5430.00,5640.00,5310.00,5550.00,3031800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-09,5530.00,5670.00,5380.00,5470.00,1899200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-12,5570.00,5840.00,5550.00,5820.00,2846900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-13,5800.00,5870.00,5640.00,5810.00,1860200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-14,5860.00,5930.00,5740.00,5760.00,1517900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-15,5720.00,5770.00,5470.00,5550.00,1891200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-16,5500.00,5560.00,5390.00,5500.00,1130200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-19,5590.00,5610.00,5490.00,5590.00,846900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-20,5550.00,5690.00,5550.00,5610.00,786100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-21,5680.00,5690.00,5420.00,5440.00,980400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-22,5390.00,5390.00,5020.00,5080.00,2309800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-23,5040.00,5040.00,4720.00,4900.00,3295900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-26,4860.00,4860.00,4605.00,4625.00,2399600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-27,4555.00,4865.00,4530.00,4775.00,3309500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-28,4705.00,4725.00,4460.00,4495.00,3068500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-29,4450.00,4575.00,4350.00,4490.00,2520400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-10-30,4420.00,4520.00,4375.00,4400.00,2340400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-02,4330.00,4660.00,4235.00,4340.00,4912300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-04,4400.00,4595.00,4180.00,4585.00,3622400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-05,4650.00,4815.00,4425.00,4500.00,3651200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-06,4570.00,4580.00,4455.00,4515.00,1598700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-09,4585.00,4585.00,4455.00,4550.00,1355400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-10,4220.00,4245.00,4005.00,4015.00,3840300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-11,4055.00,4220.00,4050.00,4210.00,2796800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-12,4270.00,4370.00,4230.00,4290.00,1980700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2020-11-13,4235.00,4355.00,4160.00,4340.00,1507300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
