code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4523,4523.T,4523.jp,2006-02-10,4520.85,4666.14,4512.30,4589.24,2874078,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-13,4597.76,4828.51,4563.59,4751.59,3480908,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-14,4700.33,4708.89,4572.14,4606.31,2329027,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-15,4691.77,4700.33,4486.66,4512.30,1378649,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-16,4426.85,4614.85,4367.03,4614.85,2010635,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-17,4614.85,4614.85,4341.38,4367.03,1720679,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-20,4281.57,4332.84,4204.65,4255.92,2550183,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-21,4418.32,4435.39,4341.38,4435.39,1320843,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-22,4469.58,4503.77,4341.38,4375.59,1118996,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-23,4384.13,4443.95,4341.38,4443.95,1308675,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-24,4358.48,4503.77,4358.48,4452.50,986069,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-27,4537.96,4572.14,4495.23,4555.05,1134676,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-02-28,4529.41,4623.42,4435.39,4623.42,1686395,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-01,4537.96,4555.05,4426.85,4452.50,1268069,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-02,4486.66,4555.05,4461.04,4512.30,883332,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-03,4512.30,4512.30,4375.59,4401.21,1171886,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-06,4409.77,4555.05,4375.59,4555.05,1248999,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-07,4555.05,4649.04,4520.85,4589.24,1277549,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-08,4503.77,4666.14,4503.77,4597.76,2104249,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-09,4512.30,4606.31,4469.58,4529.41,2228864,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-10,4529.41,4546.50,4503.77,4529.41,4261970,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-13,4529.41,4555.05,4503.77,4537.96,1301185,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-14,4537.96,4546.50,4503.77,4520.85,670483,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-15,4503.77,4529.41,4503.77,4512.30,513219,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-16,4520.85,4529.41,4469.58,4495.23,559089,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-17,4503.77,4529.41,4469.58,4495.23,1068448,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-20,4452.50,4486.66,4435.39,4469.58,1882860,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-22,4478.13,4495.23,4443.95,4443.95,1240456,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-23,4495.23,4529.41,4452.50,4469.58,722323,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-24,4486.66,4503.77,4469.58,4486.66,734491,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-27,4426.85,4461.04,4409.77,4418.32,1464653,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-28,4409.77,4443.95,4367.03,4435.39,1003151,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-29,4426.85,4461.04,4375.59,4452.50,922998,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-30,4384.13,4478.13,4375.59,4384.13,1355128,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-03-31,4418.32,4418.32,4367.03,4384.13,976358,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-03,4409.77,4486.66,4392.66,4461.04,1280472,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-04,4486.66,4486.66,4426.85,4469.58,952839,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-05,4486.66,4537.96,4435.39,4486.66,1362616,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-06,4503.77,4546.50,4486.66,4529.41,1678085,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-07,4520.85,4555.05,4469.58,4537.96,1480097,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-10,4546.50,4614.85,4529.41,4589.24,1668489,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-11,4640.51,4683.24,4623.42,4666.14,1493439,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-12,4589.24,4657.59,4572.14,4572.14,1179258,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-13,4572.14,4614.85,4537.96,4597.76,1151643,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-14,4666.14,4666.14,4589.24,4640.51,1160184,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-17,4649.04,4657.59,4572.14,4572.14,556747,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-18,4572.14,4580.68,4529.41,4555.05,956113,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-19,4623.42,4657.59,4606.31,4623.42,902288,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-20,4631.97,4708.89,4623.42,4683.24,747598,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-21,4683.24,4768.70,4623.42,4760.14,1159250,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-24,4700.33,4700.33,4597.76,4631.97,1209329,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-25,4631.97,4666.14,4597.76,4657.59,712960,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-26,4614.85,4666.14,4606.31,4631.97,818156,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-27,4597.76,4614.85,4537.96,4580.68,769710,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-04-28,4537.96,4546.50,4418.32,4452.50,1604600,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-01,4452.50,4503.77,4452.50,4503.77,783405,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-02,4469.58,4512.30,4452.50,4495.23,693304,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-08,4520.85,4529.41,4443.95,4443.95,1079095,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-09,4495.23,4495.23,4435.39,4443.95,1326229,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-10,4443.95,4452.50,4358.48,4392.66,1559199,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-11,4375.59,4443.95,4375.59,4409.77,995430,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-12,4341.38,4401.21,4307.20,4349.94,1306803,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-15,4307.20,4367.03,4290.14,4367.03,938211,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-16,4341.38,4443.95,4315.76,4358.48,1098520,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-17,4367.03,4392.66,4281.57,4315.76,1782109,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-18,4273.03,4332.84,4255.92,4281.57,1113147,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-19,4264.48,4375.59,4264.48,4341.38,1145209,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-22,4384.13,4435.39,4315.76,4332.84,1187566,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-23,4358.48,4503.77,4349.94,4461.04,2294744,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-24,4392.66,4426.85,4332.84,4426.85,1762102,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-25,4384.13,4461.04,4384.13,4435.39,890001,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-26,4478.13,4529.41,4469.58,4529.41,896321,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-29,4529.41,4563.59,4486.66,4503.77,753914,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-30,4478.13,4512.30,4452.50,4486.66,641583,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-05-31,4409.77,4469.58,4349.94,4349.94,978699,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-01,4384.13,4461.04,4349.94,4435.39,1055926,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-02,4443.95,4512.30,4375.59,4469.58,1463483,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-05,4401.21,4512.30,4401.21,4461.04,843784,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-06,4443.95,4452.50,4375.59,4392.66,955762,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-07,4367.03,4409.77,4341.38,4367.03,924872,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-08,4324.31,4332.84,4179.02,4264.48,1619928,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-09,4221.74,4307.20,4050.83,4153.39,4729555,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-12,4153.39,4213.20,4102.10,4179.02,991803,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-13,4221.74,4273.03,4067.91,4067.91,2396898,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-14,4033.75,4238.84,3991.00,4127.72,2022923,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-15,4059.37,4110.65,4042.27,4059.37,1455528,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-16,4102.10,4179.02,4076.46,4093.55,1649300,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-19,4102.10,4221.74,4102.10,4221.74,939147,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-20,4230.29,4264.48,4179.02,4230.29,993674,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-21,4273.03,4281.57,4179.02,4273.03,1174342,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-22,4264.48,4341.38,4247.40,4341.38,1269826,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-23,4384.13,4401.21,4238.84,4307.20,939032,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-26,4341.38,4384.13,4281.57,4349.94,683357,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-27,4281.57,4324.31,4264.48,4298.66,954360,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-28,4273.03,4290.14,4153.39,4196.13,1404509,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-29,4230.29,4307.20,4187.57,4273.03,1437977,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-06-30,4401.21,4426.85,4332.84,4401.21,1398656,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-03,4367.03,4375.59,4315.76,4358.48,1009354,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-04,4409.77,4409.77,4349.94,4409.77,736128,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-05,4367.03,4384.13,4315.76,4332.84,671773,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-06,4341.38,4367.03,4290.14,4358.48,703131,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-07,4418.32,4426.85,4367.03,4401.21,695642,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-10,4409.77,4572.14,4401.21,4529.41,1395262,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-11,4555.05,4606.31,4529.41,4606.31,1300835,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-12,4520.85,4589.24,4512.30,4572.14,937978,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-13,4580.68,4683.24,4572.14,4614.85,1640993,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-14,4529.41,4537.96,4375.59,4418.32,2349155,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-18,4392.66,4426.85,4332.84,4332.84,1960672,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-19,4341.38,4461.04,4307.20,4384.13,1524095,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-20,4443.95,4443.95,4358.48,4384.13,1536031,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-21,4341.38,4426.85,4341.38,4375.59,1097232,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-24,4384.13,4469.58,4341.38,4435.39,746777,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-25,4469.58,4537.96,4435.39,4512.30,766318,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-26,4529.41,4597.76,4520.85,4529.41,1246891,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-27,4529.41,4674.68,4512.30,4631.97,1694350,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-28,4623.42,4623.42,4555.05,4597.76,775679,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-07-31,4623.42,4623.42,4520.85,4520.85,844366,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-01,4537.96,4614.85,4529.41,4614.85,940318,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-02,4529.41,4597.76,4512.30,4597.76,1177504,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-03,4597.76,4614.85,4555.05,4572.14,604956,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-04,4537.96,4589.24,4537.96,4580.68,557918,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-07,4589.24,4606.31,4512.30,4512.30,751342,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-08,4529.41,4614.85,4512.30,4614.85,1170599,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-09,4623.42,4725.95,4606.31,4725.95,1686395,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-10,4700.33,4725.95,4649.04,4683.24,713546,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-11,4717.44,4734.50,4683.24,4691.77,1316163,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-14,4700.33,4819.97,4683.24,4802.88,883683,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-15,4794.33,4828.51,4760.14,4785.79,748063,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-16,4802.88,4819.97,4777.25,4811.41,873621,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-17,4725.95,4777.25,4666.14,4683.24,1510521,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-18,4683.24,4777.25,4657.59,4734.50,979750,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-21,4751.59,4777.25,4700.33,4743.05,659605,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-22,4760.14,4802.88,4734.50,4760.14,691899,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-23,4819.97,4862.71,4734.50,4760.14,976241,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-24,4743.05,4760.14,4700.33,4708.89,530537,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-25,4717.44,4802.88,4674.68,4725.95,775094,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-28,4760.14,4760.14,4666.14,4691.77,766202,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-29,4708.89,4743.05,4683.24,4725.95,529134,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-30,4708.89,4734.50,4666.14,4708.89,602619,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-08-31,4708.89,4811.41,4691.77,4777.25,1004443,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-01,4743.05,4777.25,4717.44,4734.50,523282,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-04,4819.97,4828.51,4751.59,4751.59,591386,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-05,4743.05,4751.59,4708.89,4708.89,465713,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-06,4691.77,4717.44,4666.14,4691.77,828922,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-07,4657.59,4674.68,4606.31,4623.42,930020,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-08,4580.68,4674.68,4555.05,4623.42,3540466,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-11,4614.85,4649.04,4546.50,4563.59,1079796,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-12,4614.85,4649.04,4580.68,4623.42,1306451,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-13,4691.77,4734.50,4666.14,4700.33,1021992,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-14,4725.95,4785.79,4708.89,4785.79,806336,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-15,4760.14,4802.88,4751.59,4768.70,726883,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-19,4845.63,4854.15,4760.14,4768.70,749234,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-20,4777.25,4777.25,4666.14,4717.44,1230393,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-21,4674.68,4751.59,4674.68,4734.50,1007132,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-22,4700.33,4743.05,4674.68,4691.77,966410,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-25,4657.59,4734.50,4640.51,4708.89,1093486,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
4523,4523.T,4523.jp,2006-09-26,4691.77,4734.50,4657.59,4700.33,674813,https://stooq.com/q/d/l/?s=4523.jp&i=d,2026-03-21T06:28:51+00:00
