code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6770,6770.T,6770.jp,2007-06-06,1057.63,1066.50,1054.97,1059.39,1133652,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-07,1052.30,1061.17,1044.30,1059.39,1197388,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-08,1043.41,1044.30,1027.44,1037.21,5099911,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-11,1045.20,1049.64,1040.77,1046.08,1121377,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-12,1040.77,1046.08,1019.44,1021.22,1625534,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-13,1029.20,1042.52,1026.53,1038.08,1550536,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-14,1038.08,1045.20,1028.32,1038.97,1193672,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-15,1039.88,1053.20,1039.88,1050.52,833771,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-18,1052.30,1059.39,1049.64,1052.30,1178358,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-19,1052.30,1056.74,1044.30,1056.74,913384,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-20,1064.74,1078.05,1061.17,1076.29,2107732,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-21,1076.29,1080.73,1065.61,1078.94,1701210,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-22,1083.37,1100.26,1079.81,1094.04,1945574,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-25,1113.59,1117.11,1091.36,1094.04,1812919,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-26,1078.94,1079.81,1054.07,1067.40,2677542,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-27,1043.41,1053.20,1029.20,1050.52,2411895,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-28,1048.74,1064.74,1048.74,1063.83,703366,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-06-29,1059.39,1094.04,1054.07,1094.04,2043321,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-02,1092.25,1094.04,1077.17,1092.25,1323286,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-03,1100.26,1116.23,1094.04,1109.13,2793983,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-04,1106.46,1107.35,1094.92,1098.46,967664,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-05,1094.92,1114.46,1094.92,1108.23,1331619,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-06,1097.59,1102.91,1096.68,1099.36,890863,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-09,1107.35,1111.81,1103.81,1110.02,745146,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-10,1110.02,1110.92,1099.36,1101.14,1015297,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-11,1099.36,1103.81,1089.60,1101.14,1634769,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-12,1105.57,1106.46,1089.60,1091.36,1019464,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-13,1096.68,1103.81,1094.04,1102.03,2059426,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-17,1092.25,1092.25,1070.95,1078.94,2144219,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-18,1074.50,1078.05,1057.63,1061.17,1764159,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-19,1072.71,1073.61,1065.61,1066.50,774423,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-20,1065.61,1081.59,1065.61,1075.39,1025773,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-23,1057.63,1066.50,1054.97,1062.96,1286802,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-24,1097.59,1135.77,1088.71,1108.23,3713112,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-25,1096.68,1096.68,1083.37,1086.93,2437682,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-26,1087.82,1094.92,1076.29,1078.05,1311575,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-27,1045.20,1054.97,1040.77,1047.85,2405587,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-30,1040.77,1043.41,1026.53,1036.31,1941969,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-07-31,1036.31,1057.63,1034.54,1051.42,1640063,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-01,1037.21,1048.74,1033.65,1043.41,3029901,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-02,1030.99,1042.52,1024.75,1037.21,2029132,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-03,1032.78,1050.52,1024.75,1044.30,2484869,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-06,1027.44,1037.21,1025.67,1036.31,1453804,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-07,1037.21,1040.77,1024.75,1029.20,1369909,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-08,1045.20,1088.71,1038.97,1085.15,3683381,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-09,1154.41,1165.96,1050.52,1072.71,8634648,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-10,1062.05,1134.89,1046.96,1104.70,7651444,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-13,1103.81,1142.88,1077.17,1131.33,3650162,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-14,1149.11,1154.41,1116.23,1132.22,4199927,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-15,1133.12,1149.98,1118.00,1123.35,3250618,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-16,1092.25,1116.23,1070.06,1082.50,3295437,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-17,1083.37,1083.37,1005.23,1019.44,4547671,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-20,1079.81,1112.68,1076.29,1089.60,4849466,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-21,1141.11,1141.11,1103.81,1117.11,3244313,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-22,1118.90,1143.77,1102.91,1141.11,2941280,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-23,1141.98,1151.75,1127.78,1141.11,2622476,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-24,1152.64,1175.71,1147.31,1161.52,3133952,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-27,1185.51,1192.58,1165.96,1171.29,1786906,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-28,1154.41,1182.83,1154.41,1165.96,1178471,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-29,1145.52,1147.31,1121.56,1138.42,2294443,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-30,1167.75,1191.72,1163.31,1187.28,2727205,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-08-31,1188.18,1211.26,1183.74,1206.82,2729231,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-03,1214.80,1214.80,1194.38,1205.03,1124304,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-04,1214.80,1222.80,1200.60,1217.46,2379241,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-05,1227.23,1236.12,1165.05,1166.85,3454444,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-06,1167.75,1199.69,1149.11,1195.27,2268993,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-07,1189.93,1217.46,1181.05,1207.72,2796687,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-10,1189.93,1213.03,1168.62,1192.58,3871894,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-11,1193.50,1193.50,1166.85,1180.17,2239938,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-12,1197.95,1220.12,1158.88,1161.52,4472220,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-13,1177.51,1177.51,1148.22,1151.75,2853330,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-14,1151.75,1213.90,1151.75,1201.49,6610246,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-18,1211.26,1211.26,1168.62,1173.96,1693551,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-19,1205.93,1214.80,1181.95,1211.26,2181043,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-20,1225.47,1225.47,1199.69,1213.90,1504703,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-21,1201.49,1225.47,1186.39,1191.72,2660315,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-25,1218.37,1225.47,1205.03,1225.47,1745129,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-26,1224.57,1235.23,1195.27,1203.27,1786003,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-27,1238.79,1258.32,1230.80,1253.87,2827992,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-09-28,1242.33,1251.20,1223.67,1227.23,3357035,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-01,1242.33,1243.23,1214.80,1223.67,1648846,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-02,1250.34,1259.21,1237.00,1245.90,1526437,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-03,1251.20,1256.54,1221.02,1251.20,1886792,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-04,1244.11,1247.65,1215.70,1215.70,1907737,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-05,1233.46,1234.33,1183.74,1188.18,3111658,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-09,1190.81,1229.89,1190.81,1221.02,1719566,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-10,1221.93,1221.93,1197.04,1213.90,1546707,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-11,1203.27,1230.80,1199.69,1230.80,1519343,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-12,1237.88,1250.34,1230.80,1245.90,2568760,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-15,1263.66,1271.63,1252.99,1268.08,2085548,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-16,1276.09,1276.98,1247.65,1265.40,2332166,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-17,1279.63,1308.95,1274.30,1299.18,4207248,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-18,1287.63,1304.49,1275.17,1293.83,2057171,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-19,1252.09,1258.32,1230.80,1244.11,2330928,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-22,1221.02,1221.02,1189.93,1205.03,1985212,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-23,1235.23,1237.00,1215.70,1216.57,1235677,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-24,1219.25,1225.47,1190.81,1194.38,1395582,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-25,1225.47,1239.67,1216.57,1233.46,2323385,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-26,1231.70,1252.99,1224.57,1252.99,1871364,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-29,1253.87,1259.21,1244.11,1252.99,1498171,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-30,1212.14,1250.34,1210.35,1239.67,2033748,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-10-31,1272.50,1284.07,1259.21,1273.43,1839045,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-01,1273.43,1288.51,1270.76,1284.96,1900867,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-02,1281.41,1286.72,1269.87,1276.09,1514501,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-05,1276.09,1279.63,1240.57,1252.99,1173064,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-06,1254.77,1284.07,1254.77,1272.50,1777222,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-07,1273.43,1281.41,1225.47,1228.11,1877781,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-08,1225.47,1275.17,1207.72,1264.53,3547234,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-09,1193.50,1193.50,1120.66,1125.13,6943237,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-12,1102.03,1118.90,1073.61,1115.35,4963315,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-13,1083.37,1107.35,1075.39,1102.91,3712435,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-14,1136.65,1152.64,1125.13,1150.88,2453899,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-15,1166.85,1169.52,1137.54,1140.22,3479444,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-16,1141.11,1141.11,1095.82,1120.66,2449169,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-19,1127.78,1133.98,1107.35,1114.46,2833733,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-20,1096.68,1145.52,1085.15,1145.52,2596576,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-21,1146.43,1146.43,1079.81,1087.82,2947246,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-22,1152.64,1160.64,1120.66,1139.33,2919544,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-26,1154.41,1232.56,1148.22,1208.59,4359947,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-27,1173.07,1237.00,1167.75,1210.35,2843305,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-28,1228.11,1234.33,1195.27,1217.46,2409643,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-29,1199.69,1231.70,1185.51,1224.57,2323043,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-11-30,1224.57,1247.65,1221.93,1236.12,2412344,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-03,1221.02,1257.44,1221.02,1236.12,2639482,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-04,1243.23,1259.21,1230.80,1239.67,1921812,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-05,1240.57,1240.57,1215.70,1215.70,1784427,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-06,1221.02,1258.32,1221.02,1257.44,1578688,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-07,1260.98,1276.98,1253.87,1268.08,1751547,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-10,1292.07,1299.18,1268.97,1297.39,2370567,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-11,1297.39,1314.27,1292.07,1308.02,1900194,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-12,1245.90,1307.15,1237.00,1300.04,1916520,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-13,1293.83,1311.60,1271.63,1279.63,2324061,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-14,1268.97,1308.02,1265.40,1278.75,4178983,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-17,1303.61,1322.25,1283.20,1304.49,2312574,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-18,1258.32,1264.53,1221.02,1244.11,3392959,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-19,1226.36,1265.40,1225.47,1234.33,1515403,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-20,1250.34,1275.17,1237.88,1250.34,2136450,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-21,1257.44,1288.51,1251.20,1280.53,2005706,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-25,1283.20,1305.38,1269.87,1292.93,1348849,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-26,1293.83,1309.81,1278.75,1308.95,889849,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-27,1308.95,1312.49,1295.61,1300.04,723635,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2007-12-28,1286.72,1295.61,1274.30,1286.72,483775,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-04,1287.63,1287.63,1225.47,1244.11,1252228,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-07,1190.81,1192.58,1165.96,1170.43,3155690,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-08,1127.78,1137.54,1116.23,1130.45,4553300,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-09,1129.56,1171.29,1118.00,1165.05,4051731,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-10,1129.56,1149.11,1125.13,1127.78,1575762,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-11,1127.78,1172.17,1112.68,1114.46,3459287,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-15,1117.11,1131.33,1087.82,1098.46,2433630,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-16,1068.28,1091.36,1050.52,1051.42,2473156,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-17,1051.42,1094.04,1051.42,1091.36,2332617,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-18,1073.61,1102.03,1056.74,1093.15,1835442,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-21,1078.94,1091.36,1047.85,1049.64,1994898,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-22,1031.87,1033.65,986.59,996.36,3593632,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-23,1014.11,1036.31,978.60,1001.68,3225958,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-24,1019.44,1027.44,997.25,1007.90,3035309,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
6770,6770.T,6770.jp,2008-01-25,1025.67,1054.97,1016.79,1048.74,1954245,https://stooq.com/q/d/l/?s=6770.jp&i=d,2026-03-21T06:28:51+00:00
