code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5301,5301.T,5301.jp,2006-09-13,639.47,647.08,616.60,621.69,2937521,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-14,623.38,633.54,619.99,628.46,1759207,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-15,635.24,635.24,608.97,621.69,2289328,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-19,625.07,628.46,619.14,620.84,1461674,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-20,611.51,619.99,608.97,613.22,1210193,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-21,616.60,621.69,608.12,618.28,1448688,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-22,609.81,615.76,598.81,600.50,1825325,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-25,597.12,617.44,596.26,608.97,2050834,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-26,616.60,620.84,610.66,620.84,1886720,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-27,627.61,633.54,618.28,632.69,2353087,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-28,641.15,641.15,631.85,637.75,1527798,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-09-29,640.30,640.30,633.54,636.91,1007117,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-02,637.75,660.64,634.39,657.24,2406218,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-03,648.76,656.40,646.26,651.31,1419170,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-04,652.17,658.93,629.31,630.16,1658849,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-05,647.08,655.55,644.56,654.72,1877276,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-06,661.49,661.49,647.95,655.55,2160636,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-10,647.08,662.33,647.08,649.63,1664753,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-11,658.10,665.72,653.87,664.02,3686069,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-12,664.86,673.35,653.02,660.64,3617592,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-13,664.02,685.22,663.17,684.37,3818306,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-16,683.52,689.44,679.28,682.66,1427437,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-17,682.66,695.35,682.66,693.69,2864319,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-18,690.27,695.35,685.22,691.97,1260963,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-19,691.97,697.06,678.42,682.66,2616379,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-20,681.79,689.44,680.97,684.37,1332981,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-23,684.37,688.60,676.72,680.97,1269228,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-24,680.97,685.22,676.72,680.10,1547866,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-25,677.57,682.66,671.65,675.88,1001213,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-26,681.79,681.79,675.88,677.57,720213,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-27,682.66,692.83,678.42,680.10,2571512,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-30,671.65,683.52,662.33,666.56,1348330,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-10-31,662.33,671.65,654.72,669.11,1478206,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-01,669.95,689.44,663.17,687.74,2336556,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-02,679.28,683.52,667.39,677.57,1919779,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-06,688.60,705.54,680.10,700.47,6335508,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-07,710.61,719.08,709.77,714.00,6091107,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-08,714.84,720.77,700.47,703.84,4806533,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-09,707.22,719.08,707.22,717.37,2699026,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-10,715.70,725.86,707.22,708.08,4539701,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-13,699.60,702.99,678.42,686.05,1952837,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-14,688.60,700.47,687.74,691.11,1711980,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-15,705.54,711.48,701.30,708.08,2429831,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-16,708.08,708.92,702.15,702.99,1681281,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-17,702.99,703.84,682.66,682.66,1407367,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-20,676.72,678.42,652.17,662.33,2384965,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-21,663.17,664.02,644.56,655.55,1415630,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-22,649.63,666.56,643.70,664.86,1625790,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-24,656.40,659.77,644.56,653.02,989406,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-27,645.39,658.10,645.39,657.24,846544,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-28,658.10,659.77,647.95,657.24,1194844,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-29,665.72,680.10,662.33,674.21,1438061,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-11-30,682.66,682.66,666.56,675.04,1465219,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-01,681.79,693.69,677.57,685.22,1733232,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-04,684.37,692.83,677.57,686.05,1348330,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-05,688.60,697.90,682.66,690.27,1474662,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-06,690.27,696.20,684.37,687.74,2193694,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-07,694.51,705.54,690.27,696.20,2503032,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-08,688.60,700.47,688.60,694.51,4382668,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-11,700.47,708.08,695.35,702.99,1592731,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-12,706.36,706.36,691.11,695.35,1628151,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-13,686.89,694.51,686.89,694.51,1108654,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-14,691.11,696.20,688.60,693.69,1023646,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-15,698.75,705.54,691.11,702.99,1809976,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-18,707.22,713.16,705.54,708.92,1933948,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-19,702.15,704.68,693.69,694.51,1146437,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-20,692.83,702.99,688.60,700.47,1081499,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-21,697.06,699.60,691.97,692.83,1314092,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-22,690.27,699.60,687.74,699.60,1002394,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-25,696.20,705.54,695.35,702.99,1162963,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-26,701.30,725.86,699.60,723.33,3452294,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-27,723.33,734.32,715.70,717.37,2573873,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-28,725.86,725.86,708.08,715.70,1166509,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2006-12-29,712.32,720.77,711.48,716.54,540751,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-04,715.70,716.54,705.54,708.08,598604,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-05,707.22,707.22,688.60,695.35,2016594,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-09,688.60,702.99,686.05,700.47,850085,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-10,693.69,700.47,685.22,689.44,1689546,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-11,692.83,698.75,684.37,690.27,1445147,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-12,694.51,700.47,686.89,691.11,2748613,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-15,693.69,699.60,690.27,696.20,707223,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-16,695.35,697.90,684.37,684.37,1580926,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-17,681.79,691.97,674.21,687.74,1645862,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-18,686.05,710.61,684.37,704.68,2276344,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-19,710.61,719.08,707.22,718.23,2822995,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-22,726.71,726.71,719.08,724.17,2087436,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-23,717.37,724.17,712.32,722.46,1603356,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-24,728.40,752.97,727.56,748.71,5294150,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-25,752.12,760.57,746.17,754.65,3560919,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-26,755.49,784.32,754.65,774.13,6115900,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-29,783.46,786.84,769.05,774.13,2906824,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-30,791.08,802.09,784.32,787.70,3908040,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-01-31,788.53,788.53,762.28,773.30,2788754,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-01,774.97,787.70,767.36,786.84,1713162,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-02,786.84,788.53,775.81,783.46,1717884,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-05,780.05,780.05,767.36,769.05,1369582,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-06,769.05,770.75,750.41,752.97,2615198,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-07,757.20,767.36,754.65,759.72,2055556,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-08,759.72,764.82,752.97,758.04,1112197,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-09,758.04,773.30,747.04,769.90,2826537,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-13,774.13,789.39,774.13,781.77,2610476,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-14,787.70,787.70,771.60,775.81,2729724,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-15,784.32,784.32,764.82,769.90,3263389,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-16,780.93,799.53,779.21,797.86,7294217,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-19,802.09,816.46,795.30,812.25,5278802,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-20,811.41,817.32,801.23,817.32,3098095,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-21,821.55,865.62,821.55,845.28,9216357,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-22,880.84,881.71,852.89,857.13,6093470,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-23,853.73,868.16,841.04,854.58,3410972,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-26,863.91,876.61,860.52,874.07,3780525,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-27,885.08,885.08,855.44,863.91,3913941,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-02-28,787.70,836.82,783.46,825.78,3314156,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-01,827.48,837.65,802.09,828.35,2923354,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-02,816.46,819.87,800.38,804.63,2885571,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-05,787.70,793.61,753.80,761.43,2242104,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-06,758.88,801.23,758.04,787.70,2834805,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-07,796.17,803.78,774.97,775.81,1994162,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-08,780.05,798.69,778.36,798.69,1763928,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-09,805.47,805.47,785.13,789.39,5582235,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-12,803.78,812.25,798.69,806.33,1961102,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-13,814.77,816.46,799.53,799.53,2043750,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-14,782.62,785.99,764.82,768.20,1485289,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-15,769.05,780.93,767.36,768.20,2209046,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-16,768.20,782.62,758.04,766.51,1847756,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-19,760.57,779.21,754.65,777.52,1471122,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-20,782.62,795.30,782.62,790.21,1373127,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-22,803.78,808.87,801.23,805.47,1513628,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-23,806.33,808.02,795.30,803.78,1526613,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-26,797.86,820.73,797.86,819.87,1622248,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-27,819.01,827.48,810.59,823.25,2167722,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-28,827.48,827.48,814.77,820.73,1904428,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-29,817.32,827.48,803.78,822.41,1715521,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-03-30,825.78,833.41,813.94,821.55,1643502,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-02,830.02,833.41,800.38,806.33,2851331,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-03,823.25,850.39,817.32,849.51,6289462,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-04,863.91,873.24,851.22,862.22,6098192,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-05,865.62,871.54,852.05,855.44,2772228,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-06,858.82,863.08,846.99,860.52,1991799,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-09,863.91,867.30,856.27,861.37,1323538,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-10,855.44,887.62,852.89,884.23,4923419,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-11,880.84,881.71,865.62,872.37,1833588,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-12,873.24,880.84,869.85,876.61,1629330,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-13,881.71,883.39,860.52,864.77,2282247,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-16,880.84,897.79,870.68,893.56,4756943,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-17,896.09,896.09,866.46,874.07,3557378,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-18,874.92,885.95,870.68,882.56,2465251,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-19,866.46,873.24,849.51,860.52,2608113,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-20,869.85,874.07,865.62,871.54,1972912,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-23,878.31,885.08,861.37,870.68,2436917,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-24,864.77,868.16,848.66,859.69,2227936,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-25,860.52,865.62,851.22,860.52,2151191,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-26,866.46,880.01,861.37,876.61,2197237,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-04-27,874.07,881.71,868.16,878.31,2572695,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-01,875.77,876.61,852.05,858.82,3109902,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-02,863.08,878.31,856.27,875.77,2054376,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-07,878.31,907.96,877.47,904.58,4283491,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-08,904.58,904.58,891.03,897.79,2174806,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-09,897.79,897.79,885.95,894.41,1748579,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-10,918.11,937.59,909.65,934.21,5472432,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-11,919.82,926.58,900.33,917.27,2923354,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-14,931.66,931.66,909.65,911.31,1565575,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-15,917.27,919.82,903.71,919.82,2321209,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-16,916.41,916.41,887.62,891.87,2431012,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2007-05-17,903.71,907.96,891.03,896.94,2107507,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
