code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7270,7270.T,7270.jp,2002-05-14,492.12,502.26,488.97,499.91,3841876,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-15,515.56,528.84,513.21,522.57,7032134,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-16,538.19,546.78,535.07,541.33,9875456,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-17,546.00,556.17,525.70,553.05,16775735,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-20,506.16,507.73,488.19,496.79,15185724,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-21,490.55,491.32,474.15,478.05,14059150,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-22,474.91,479.62,467.12,479.62,10538599,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-23,477.26,478.84,470.24,471.81,3132647,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-24,479.62,482.74,474.15,480.39,4927485,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-27,484.30,485.86,475.70,476.49,3873882,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-28,475.70,476.49,464.77,468.68,5776257,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-29,464.77,471.81,463.20,471.01,9408185,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-30,468.68,469.46,465.55,467.89,4700892,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-05-31,463.20,467.12,460.08,467.12,4894202,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-03,464.77,466.34,461.65,464.00,1997110,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-04,463.20,463.20,453.05,456.97,2501508,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-05,454.62,457.75,451.50,453.05,4014704,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-06,456.20,458.54,453.05,455.41,2690978,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-07,453.05,461.65,449.15,459.32,3391248,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-10,460.86,468.68,458.54,459.32,2829240,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-11,467.12,469.46,464.77,465.55,2185299,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-12,468.68,472.57,462.42,467.12,3879003,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-13,467.12,470.24,463.20,463.20,2109767,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-14,467.12,468.68,458.54,459.32,6479087,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-17,459.32,459.32,443.69,447.58,2487427,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-18,455.41,455.41,443.69,447.58,2698661,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-19,449.15,451.50,439.01,443.69,2701221,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-20,443.69,449.15,442.12,444.47,3018708,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-21,441.32,441.32,430.41,434.32,1797398,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-24,427.27,437.43,424.17,433.52,2938058,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-25,430.41,436.67,428.83,436.67,5206569,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-26,436.67,445.25,434.32,441.32,4101758,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-27,437.43,440.56,435.10,439.01,2351727,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-06-28,439.77,453.05,438.23,446.81,2139213,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-01,460.86,465.55,452.27,452.27,2954700,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-02,454.62,460.08,450.71,459.32,1853727,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-03,457.75,465.55,455.41,464.77,1840926,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-04,464.77,469.46,460.86,467.12,2486144,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-05,465.55,469.46,463.20,464.77,2830523,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-08,470.24,472.57,460.86,463.20,3049432,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-09,455.41,456.97,447.58,452.27,3375884,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-10,451.50,452.27,446.04,446.81,2542475,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-11,447.58,447.58,438.23,440.56,1392857,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-12,440.56,447.58,439.01,439.01,3218421,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-15,437.43,440.56,431.18,433.52,1793557,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-16,428.83,432.74,419.46,419.46,4088954,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-17,416.35,418.70,405.41,413.20,5101595,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-18,410.12,416.35,408.54,412.43,3570476,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-19,410.12,413.98,405.41,410.89,3850840,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-22,395.25,409.33,395.25,405.41,3209459,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-23,399.94,407.75,396.81,403.08,4391084,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-24,398.38,401.49,390.57,396.04,2813879,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-25,403.85,403.85,386.67,392.89,4595916,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-26,391.35,393.69,384.31,387.45,3084000,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-29,390.57,396.04,389.01,392.12,2317159,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-30,405.41,406.97,398.38,405.41,4960770,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-07-31,403.85,403.85,395.25,399.17,2406776,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-01,398.38,398.38,385.09,388.22,2341483,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-02,382.76,382.76,371.03,379.62,4548547,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-05,371.83,379.62,371.83,378.06,1829406,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-06,372.59,374.95,367.13,371.83,1698826,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-07,379.62,385.09,378.06,381.98,994714,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-08,383.54,387.45,379.62,382.76,1072807,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-09,383.54,393.69,383.54,391.35,2758831,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-12,389.01,389.78,368.69,373.37,1581046,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-13,369.49,376.52,367.13,371.03,1212348,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-14,368.69,372.59,363.25,371.03,2260832,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-15,368.69,372.59,358.52,360.88,2609046,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-16,362.46,363.25,355.42,357.75,1348050,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-19,357.75,358.52,351.52,355.42,3278590,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-20,359.32,362.46,353.85,353.85,2128970,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-21,357.75,371.03,355.42,362.46,2240350,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-22,361.67,366.34,354.63,360.88,2201942,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-23,370.25,374.95,367.90,369.49,2036797,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-26,370.25,381.98,370.25,377.28,1787160,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-27,374.17,378.06,360.10,366.34,2262113,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-28,365.57,371.83,360.88,364.79,1099689,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-29,360.88,366.34,357.75,362.46,2091843,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-08-30,366.34,367.13,356.19,366.34,1316045,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-02,359.32,360.10,355.42,358.52,1034402,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-03,356.19,356.97,336.66,337.44,3360521,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-04,337.44,342.13,335.11,337.44,3096803,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-05,338.22,347.61,338.22,341.35,1831966,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-06,335.90,340.57,330.41,332.76,3194099,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-09,336.66,339.79,327.29,330.41,3720259,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-10,334.32,335.90,325.73,328.87,4679129,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-11,329.63,331.21,326.52,329.63,3946855,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-12,331.21,339.01,328.08,334.32,2126409,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-13,335.90,335.90,329.63,332.76,5693043,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-17,334.32,352.29,334.32,347.61,2867646,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-18,343.70,346.83,337.44,342.92,2163536,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-19,352.29,365.57,352.29,355.42,6128315,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-20,347.61,355.42,346.04,348.38,3949415,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-24,349.18,349.18,329.63,339.01,3690815,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-25,331.98,337.44,331.21,335.11,2954700,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-26,337.44,339.79,331.98,335.90,2524553,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-27,339.79,341.35,333.55,340.57,2011193,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-09-30,333.55,336.66,331.21,333.55,1643776,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-01,333.55,333.55,324.94,326.52,1792279,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-02,328.87,333.55,324.18,326.52,1286602,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-03,326.52,327.29,315.58,315.58,2560397,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-04,315.58,320.26,309.33,318.70,2181459,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-07,310.90,312.44,302.29,308.55,2607765,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-08,307.77,312.44,306.21,309.33,2347886,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-09,308.55,308.55,295.27,300.73,2545035,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-10,293.70,296.83,283.55,289.02,2954700,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-11,289.02,299.95,289.02,294.46,2282594,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-15,296.05,303.07,296.05,299.95,1316045,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-16,302.29,309.33,300.73,309.33,5270582,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-17,305.43,310.90,305.43,309.33,1967666,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-18,310.09,314.02,310.09,312.44,1404376,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-21,313.23,316.36,310.09,312.44,2387574,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-22,316.36,317.13,312.44,314.78,4611278,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-23,313.23,313.23,303.87,305.43,2626967,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-24,305.43,311.68,305.43,305.43,1566965,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-25,308.55,310.90,305.43,306.97,2593684,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-28,303.87,303.87,295.27,300.73,1724429,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-29,301.52,302.29,293.70,295.27,1260997,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-30,295.27,297.61,292.93,296.05,1518316,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-10-31,296.83,299.18,292.93,293.70,1294280,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-01,297.61,302.29,296.05,300.73,1373652,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-05,303.07,305.43,300.73,301.52,1654017,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-06,305.43,305.43,294.46,295.27,1869091,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-07,296.05,296.83,289.02,291.37,1780756,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-08,289.80,292.93,288.24,290.59,1899816,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-11,286.69,291.37,283.55,285.11,1870369,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-12,284.33,289.80,283.55,283.55,2273633,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-13,283.55,290.59,282.76,289.02,2038077,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-14,289.02,293.70,286.69,288.24,2545035,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-15,292.93,304.64,287.45,296.83,2633367,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-18,297.61,298.39,292.93,295.27,1615613,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-19,291.37,296.83,285.89,292.14,1887015,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-20,295.27,300.73,292.93,296.83,1934379,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-21,299.18,304.64,298.39,299.95,2702502,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-22,306.97,314.78,305.43,314.02,5447249,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-25,315.58,319.48,313.23,318.70,3706176,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-26,317.92,317.92,311.68,314.78,2079045,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-27,314.02,324.18,313.23,321.05,4261783,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-28,324.94,333.55,324.94,330.41,3423252,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-11-29,335.11,341.35,333.55,339.79,6582786,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-02,342.92,342.92,332.76,337.44,2981583,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-03,342.92,347.61,341.35,343.70,3465499,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-04,339.79,342.92,333.55,337.44,3512866,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-05,336.66,341.35,335.11,335.90,2780595,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-06,343.70,349.94,341.35,346.04,5894037,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-09,346.04,350.73,342.92,347.61,2678175,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-10,348.38,353.85,348.38,350.73,4092796,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-11,354.63,354.63,349.94,349.94,3342601,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-12,352.29,353.06,349.18,349.94,2921416,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-13,354.63,355.42,351.52,353.06,5763459,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-16,352.29,353.85,345.26,347.61,2077764,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-17,348.38,350.73,346.04,346.04,2022714,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-18,344.48,345.26,335.90,342.13,3790671,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-19,342.92,352.29,342.13,352.29,3800911,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-20,351.52,356.19,347.61,351.52,2200661,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-24,352.29,358.52,352.29,355.42,2425975,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-25,360.10,361.67,356.97,360.88,2068803,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-26,361.67,365.57,361.67,364.02,1429982,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-27,366.34,367.13,363.25,366.34,1060003,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2002-12-30,367.13,367.13,362.46,367.13,683628,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2003-01-06,367.13,372.59,367.13,370.25,1136817,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2003-01-07,371.03,373.37,368.69,369.49,2036797,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2003-01-08,370.25,370.25,361.67,364.02,2589841,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2003-01-09,360.88,362.46,358.52,360.88,2562959,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
