code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9009,9009.T,9009.jp,2012-06-04,378.07,387.45,378.07,387.45,2139168,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-05,389.34,392.48,384.95,391.85,1902724,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-06,392.48,397.48,390.58,396.84,2714300,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-07,398.73,399.97,393.72,399.36,1829236,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-08,399.36,399.36,391.85,394.98,5137840,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-11,399.36,399.97,396.23,396.23,1105531,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-12,392.48,394.34,391.21,392.48,1241323,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-13,393.08,398.73,392.48,397.48,1464993,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-14,396.23,399.36,395.59,397.48,1516110,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-15,396.23,398.10,395.59,395.59,1362743,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-18,398.10,399.36,393.08,394.34,1372327,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-19,394.98,397.48,390.58,391.21,1806868,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-20,393.08,398.10,393.08,394.98,2043315,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-21,393.72,398.73,393.72,398.10,1787700,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-22,394.34,399.36,394.34,394.98,1412270,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-25,397.48,397.48,391.21,391.21,1174225,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-26,391.21,397.48,391.21,396.84,1508119,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-27,397.48,409.37,395.59,408.75,2621644,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-28,409.37,416.88,409.37,415.00,2139168,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-06-29,411.87,422.52,411.25,420.64,2589689,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-02,422.52,422.52,413.12,415.62,1565639,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-03,416.88,433.15,416.88,431.90,3201564,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-04,431.90,434.41,430.65,433.15,1484158,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-05,431.90,435.66,428.14,428.14,1226945,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-06,427.53,431.90,423.75,426.26,1212568,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-09,426.89,429.39,425.65,428.14,1056005,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-10,430.03,436.28,428.78,435.03,1664685,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-11,433.15,435.66,431.90,435.03,1314820,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-12,435.03,439.42,431.90,438.16,1933082,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-13,435.66,438.80,435.03,435.03,2231827,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-17,436.28,443.16,435.03,440.67,1512916,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-18,443.16,445.67,438.16,438.16,1661489,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-19,438.80,441.93,436.91,437.53,1081566,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-20,437.53,438.80,433.15,433.15,1453803,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-23,426.89,435.03,426.26,430.03,1273272,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-24,433.15,445.67,433.15,442.54,2433123,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-25,440.03,441.30,436.91,438.80,1752551,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-26,439.42,440.03,430.03,435.03,1362743,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-27,436.28,439.42,434.41,439.42,893051,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-30,439.42,439.42,435.03,438.80,1429841,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-07-31,440.03,445.67,439.42,443.16,1511316,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-01,440.67,446.30,440.03,444.43,947362,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-02,442.54,446.92,442.54,444.43,1325988,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-03,443.16,444.43,440.03,440.03,1615165,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-06,443.16,448.17,441.93,446.92,1576814,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-07,446.92,452.56,446.92,451.93,1076773,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-08,453.81,459.45,452.56,458.81,1826042,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-09,456.94,460.70,455.07,458.19,1873968,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-10,458.81,458.81,452.56,453.81,1201381,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-13,451.93,455.07,451.93,451.93,424956,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-14,456.31,478.84,456.31,478.84,3679240,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-15,478.84,481.97,476.35,480.72,2145562,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-16,481.35,481.97,473.21,476.35,1845213,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-17,471.34,475.71,471.34,472.58,1889943,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-20,470.07,473.84,465.70,470.07,1402686,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-21,469.46,474.47,468.83,471.34,1215764,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-22,472.58,473.84,469.46,473.84,760456,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-23,473.21,484.48,471.96,483.23,2207869,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-24,481.35,482.60,474.47,481.35,1464993,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-27,481.97,483.85,480.10,481.35,872286,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-28,484.48,486.36,474.47,477.60,1990592,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-29,480.10,480.72,474.47,476.35,1247713,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-30,476.35,476.35,471.34,475.10,1161451,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-08-31,470.07,476.35,470.07,472.58,1223752,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-03,474.47,478.22,472.58,472.58,1386702,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-04,470.71,470.71,461.33,461.94,1814858,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-05,458.81,463.20,458.19,458.19,1698234,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-06,457.57,460.70,455.69,456.94,714126,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-07,463.83,464.45,453.18,454.44,1519303,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-10,455.07,458.81,453.81,453.81,912222,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-11,452.56,458.19,450.68,456.94,1159854,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-12,460.70,467.58,459.45,467.58,1431438,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-13,468.21,468.21,461.94,463.20,1298839,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-14,463.20,464.45,451.30,452.56,4771987,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-18,452.56,452.56,440.03,441.93,2596079,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-19,441.30,445.67,435.03,436.28,3220735,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-20,435.03,438.16,426.89,433.15,3685630,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-21,436.28,443.79,436.28,441.30,1955447,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-24,441.93,445.04,439.42,443.79,2418752,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-25,443.16,443.79,438.16,441.30,6524542,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-26,438.45,446.63,437.84,446.00,2959378,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-27,443.50,452.90,443.50,452.90,1768619,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-09-28,454.17,454.80,440.98,442.87,1453421,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-01,437.22,437.84,432.80,434.06,1265574,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-02,437.84,439.09,430.30,430.92,1880059,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-03,430.92,432.80,424.02,425.27,1773395,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-04,425.27,430.92,423.39,430.30,1480486,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-05,430.92,431.56,424.02,427.16,1416809,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-09,425.91,430.92,425.27,427.16,1427956,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-10,424.02,427.16,415.22,417.73,2566173,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-11,418.36,422.76,415.22,420.25,1744745,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-12,424.02,426.53,418.99,425.27,2970522,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-15,423.39,425.27,417.11,418.99,1348358,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-16,418.99,420.87,416.47,417.73,1157332,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-17,420.87,429.04,420.25,424.64,1997863,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-18,424.02,429.67,424.02,427.79,1517098,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-19,430.30,433.44,427.16,429.67,1521878,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-22,437.22,449.77,437.22,447.89,3341439,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-23,447.89,449.77,440.98,444.74,2209586,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-24,441.60,447.25,441.60,445.38,1558490,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-25,447.89,454.80,445.38,454.80,2117256,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-26,456.06,460.44,449.15,452.29,1779766,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-29,451.65,459.20,451.03,457.94,1415221,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-30,457.30,468.61,455.42,468.00,5052758,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-10-31,464.85,467.35,457.30,459.82,2176157,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-01,460.44,467.35,457.94,461.08,1614214,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-02,466.73,466.73,456.69,457.30,1739969,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-05,454.17,457.30,451.65,454.80,1353134,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-06,452.29,452.90,449.77,451.65,1369052,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-07,452.29,453.55,446.00,449.15,1178014,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-08,446.00,448.52,440.98,442.87,1072954,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-09,439.71,444.74,435.95,444.12,1502771,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-12,441.60,442.24,435.32,435.32,684526,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-13,435.95,437.22,426.53,429.04,1321286,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-14,428.41,433.44,425.91,433.44,1020418,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-15,435.32,440.36,429.67,440.36,1792499,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-16,439.71,439.71,433.44,435.95,1214632,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-20,438.45,441.60,432.80,434.69,1816378,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-21,437.84,437.84,429.04,430.92,2079053,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-22,438.45,439.09,431.56,433.44,1022016,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-26,439.09,441.60,435.95,437.84,1493225,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-27,440.36,445.38,440.36,443.50,1112755,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-28,440.36,443.50,439.71,440.98,972656,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-29,443.50,444.74,435.95,437.84,1429550,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-11-30,439.71,442.24,435.32,437.22,1583964,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-03,437.84,442.87,436.58,439.71,896255,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-04,439.71,447.25,437.84,445.38,940823,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-05,442.87,447.89,442.24,445.38,1088872,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-06,445.38,447.25,443.50,446.00,974253,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-07,449.15,449.15,439.71,440.98,1130264,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-10,440.98,442.24,435.32,438.45,1216230,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-11,435.95,439.09,435.32,436.58,966297,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-12,436.58,438.45,435.32,435.32,1076134,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-13,439.71,442.24,434.69,437.22,2346488,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-14,437.22,440.36,433.44,436.58,4909485,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-17,442.87,444.12,439.09,442.24,1582370,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-18,442.87,445.38,441.60,442.87,1214632,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-19,446.00,452.90,442.87,451.65,2338532,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-20,451.03,452.29,444.74,447.25,2122026,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-21,449.77,453.55,446.63,447.89,1961248,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-25,452.90,454.17,446.00,447.25,1314931,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-26,451.65,456.69,447.89,456.69,1340396,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-27,458.56,465.48,457.30,461.08,2289178,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2012-12-28,465.48,466.11,457.30,457.30,1603067,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-04,464.85,464.85,456.69,462.97,1447056,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-07,462.97,466.11,460.44,463.59,1241698,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-08,463.59,471.13,462.34,467.35,1329255,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-09,464.21,470.50,461.70,468.00,1346764,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-10,468.61,476.79,466.11,476.16,1870509,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-11,476.79,484.95,476.79,484.32,2804968,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-15,486.21,487.46,483.07,483.69,958338,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-16,483.69,488.09,483.07,483.69,1502771,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-17,484.32,484.32,476.16,481.81,1579190,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-18,486.83,488.72,482.44,488.72,1700177,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-21,488.72,488.72,483.07,483.07,1294234,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-22,483.07,486.83,479.30,483.69,1614214,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-23,479.30,483.07,476.16,477.41,1951692,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-24,478.67,493.74,478.04,493.12,2793817,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-25,500.65,511.33,500.02,510.70,2695122,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-28,515.10,517.61,509.45,510.70,1797278,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-29,506.30,508.18,498.77,500.65,2416536,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-30,502.54,510.08,502.54,510.08,1447056,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-01-31,505.68,511.33,504.42,509.45,1381785,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2013-02-01,508.82,511.33,505.68,510.08,1230553,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
