code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4578,4578.T,4578.jp,2014-12-12,3181.13,3209.94,3150.62,3167.83,2610352,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-15,3166.07,3185.43,3152.76,3170.81,1405307,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-16,3147.19,3165.67,3119.67,3138.15,2091562,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-17,3155.77,3162.63,3096.00,3096.00,1799081,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-18,3127.83,3164.35,3099.03,3106.76,2135871,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-19,3160.91,3193.60,3160.91,3184.16,2724321,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-22,3178.57,3183.72,3160.91,3181.58,1202137,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-24,3205.63,3215.53,3161.37,3170.40,1347509,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-25,3174.68,3196.19,3166.96,3177.71,1212373,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-26,3159.66,3169.54,3147.19,3158.79,980249,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-29,3162.63,3171.24,3122.22,3151.48,1521835,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2014-12-30,3152.76,3156.63,3104.61,3110.22,1325759,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-05,3136.00,3143.73,3089.14,3110.22,1798733,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-06,3073.21,3109.75,3062.04,3086.53,2179596,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-07,3056.88,3108.49,3053.88,3088.71,1599753,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-08,3111.50,3189.73,3108.49,3177.71,1897116,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-09,3197.05,3206.49,3169.08,3184.16,1297968,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-13,3173.41,3215.53,3161.37,3215.53,1514856,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-14,3197.91,3248.63,3193.19,3240.47,2299963,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-15,3224.14,3265.40,3197.05,3263.68,1769310,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-16,3181.58,3223.70,3130.84,3180.27,1831294,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-19,3198.76,3218.55,3180.71,3214.68,1058513,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-20,3214.25,3249.94,3188.88,3246.51,1022114,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-21,3250.37,3262.41,3169.08,3172.55,1928980,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-22,3172.09,3172.09,3122.22,3136.43,1436356,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-23,3180.71,3181.13,3091.28,3136.43,1275638,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-26,3103.74,3110.22,3070.22,3079.67,1581493,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-27,3104.17,3172.55,3085.28,3164.35,1313898,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-28,3139.43,3180.71,3131.26,3175.54,932103,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-29,3145.46,3213.39,3135.13,3201.77,1448568,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-01-30,3207.80,3232.30,3142.88,3145.03,2357993,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-02,3123.95,3179.41,3114.92,3170.40,784640,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-03,3208.66,3215.10,3160.05,3172.96,1320414,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-04,3187.16,3215.10,3168.23,3209.09,1893743,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-05,3220.27,3255.52,3188.44,3191.04,1604169,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-06,3206.08,3233.16,3196.61,3205.22,1026881,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-09,3241.77,3245.65,3191.44,3208.23,1492410,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-10,3203.08,3207.37,3129.55,3146.33,1831527,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-12,3206.49,3231.43,3166.07,3189.31,2392996,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-13,3160.52,3206.49,3096.46,3130.84,2372414,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-16,3109.35,3117.08,2951.55,2968.76,4275813,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-17,2992.40,3009.60,2961.44,3004.02,3336846,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-18,3047.86,3067.63,3027.65,3064.62,2639658,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-19,3065.48,3077.96,3029.37,3071.50,1917818,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-20,3096.46,3148.45,3096.46,3142.88,3407203,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-23,3151.91,3196.19,3132.12,3156.20,2642103,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-24,3168.68,3182.86,3112.35,3182.86,1960730,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-25,3192.74,3198.76,3148.05,3154.91,1251796,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-26,3120.95,3136.43,3072.36,3117.51,2502317,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-02-27,3104.17,3124.40,3078.37,3082.24,2656869,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-02,3095.59,3110.62,3063.33,3092.99,1486014,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-03,3111.50,3139.43,3084.41,3135.58,1952356,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-04,3134.71,3135.58,3095.59,3111.92,1067818,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-05,3108.49,3142.45,3086.98,3114.05,1453219,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-06,3097.32,3166.96,3087.42,3159.66,1900375,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-09,3163.96,3170.40,3063.76,3065.90,2464752,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-10,3100.74,3114.50,3074.08,3103.74,1647081,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-11,3079.23,3135.13,3074.51,3123.09,1349368,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-12,3138.58,3205.63,3137.29,3188.02,2082027,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-13,3215.96,3223.29,3188.02,3215.53,2604423,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-16,3191.04,3211.66,3168.68,3180.71,1342506,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-17,3203.50,3221.99,3191.90,3209.51,1227143,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-18,3222.84,3246.05,3199.61,3224.14,1250634,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-19,3194.45,3200.07,3078.37,3162.63,2768980,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-20,3181.58,3224.14,3178.13,3207.80,1556487,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-23,3196.61,3245.65,3190.58,3233.16,1827107,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-24,3206.93,3258.09,3206.93,3258.09,1488688,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-25,3255.08,3258.09,3187.59,3224.14,2246817,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-26,3215.96,3231.43,3170.81,3199.61,1783614,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-27,3220.27,3249.51,3194.45,3233.16,2651521,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-30,3240.04,3301.97,3240.04,3262.82,1990152,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-03-31,3310.56,3347.10,3232.30,3232.75,2287402,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-01,3203.93,3205.22,3096.46,3171.69,2436026,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-02,3212.95,3224.14,3172.96,3203.08,1971547,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-03,3224.57,3233.16,3184.57,3222.43,1539860,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-06,3222.43,3252.51,3207.80,3251.66,1351345,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-07,3284.76,3284.76,3214.25,3273.57,2312523,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-08,3326.45,3334.19,3279.16,3328.61,2556625,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-09,3343.24,3349.26,3298.06,3317.87,1949450,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-10,3349.26,3353.54,3307.97,3341.50,2837942,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-13,3310.56,3314.85,3274.43,3296.36,1467640,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-14,3295.07,3307.53,3276.14,3289.06,1136781,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-15,3299.39,3338.08,3265.40,3284.76,1560442,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-16,3310.56,3373.32,3302.82,3366.46,4036940,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-17,3387.93,3427.48,3371.16,3413.74,4256273,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-20,3379.34,3404.28,3360.43,3389.64,2156804,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-21,3379.34,3421.90,3356.56,3414.59,2583491,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-22,3430.92,3470.06,3399.12,3453.71,3199733,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-23,3525.52,3554.34,3463.18,3497.15,3470702,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-24,3520.78,3535.85,3456.75,3504.90,2772468,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-27,3525.52,3559.91,3499.72,3559.91,2508710,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-28,3559.50,3582.72,3532.40,3568.52,2125055,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-04-30,3319.13,3337.64,3255.52,3261.96,5896612,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-01,3263.68,3284.31,3255.52,3280.03,3361501,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-07,3277.01,3313.56,3233.61,3250.79,3682941,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-08,3254.23,3255.52,3209.09,3210.81,2903883,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-11,3280.48,3280.48,3249.94,3274.01,1943401,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-12,3304.54,3325.59,3246.51,3279.16,1997128,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-13,3289.93,3324.30,3252.08,3301.51,2144476,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-14,3267.98,3299.80,3243.48,3277.01,2012249,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-15,3296.80,3313.56,3276.14,3285.63,1616496,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-18,3309.70,3316.14,3285.63,3310.12,1443452,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-19,3311.83,3351.39,3310.56,3328.61,2037485,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-20,3353.12,3390.10,3314.42,3358.30,2539065,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-21,3396.54,3417.18,3383.65,3396.10,1780590,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-22,3392.23,3395.68,3340.66,3365.60,2049580,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-25,3366.01,3408.57,3353.54,3382.80,886864,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-26,3375.47,3395.68,3370.75,3381.06,612524,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-27,3402.56,3405.14,3359.55,3361.29,1284128,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-28,3391.81,3419.32,3377.20,3412.47,1350415,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-05-29,3412.47,3420.63,3346.67,3346.67,2430444,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-01,3346.24,3388.79,3338.08,3386.66,1197955,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-02,3396.54,3417.61,3384.91,3411.16,1087124,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-03,3410.72,3435.24,3393.96,3417.18,1488688,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-04,3433.94,3439.53,3409.43,3439.53,2312755,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-05,3406.00,3430.92,3401.70,3425.36,1134339,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-08,3425.36,3428.81,3366.87,3377.20,1391932,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-09,3371.61,3386.66,3350.12,3364.73,2106097,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-10,3336.34,3382.80,3300.65,3317.41,2873178,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-11,3317.01,3337.21,3303.23,3317.01,2279611,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-12,3344.09,3367.32,3329.05,3364.30,2021902,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-15,3317.01,3384.51,3313.99,3377.63,1180043,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-16,3366.01,3379.34,3363.43,3364.30,1152017,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-17,3392.23,3395.68,3348.81,3350.53,1031418,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-18,3353.54,3362.15,3336.34,3352.26,1230979,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-19,3366.87,3394.81,3353.54,3375.47,1280406,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-22,3382.80,3439.53,3377.63,3439.10,1226911,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-23,3439.53,3490.29,3427.48,3490.29,1679180,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-24,3507.47,3524.23,3495.85,3511.75,1205744,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-25,3499.72,3499.72,3456.75,3456.75,1315760,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-26,3396.54,3422.35,3364.73,3402.99,1271449,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-29,3336.34,3356.56,3317.41,3323.46,1218188,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-06-30,3334.64,3376.77,3328.18,3356.56,1660107,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-01,3363.87,3373.32,3319.59,3350.53,1131781,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-02,3366.87,3391.38,3333.78,3376.34,1482991,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-03,3378.49,3392.23,3346.67,3382.33,1350880,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-06,3365.16,3403.41,3348.39,3387.93,1289361,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-07,3439.10,3533.26,3439.10,3520.78,3354757,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-08,3510.50,3579.70,3491.99,3498.43,3186012,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-09,3396.10,3436.97,3354.83,3422.77,2149826,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-10,3456.75,3541.00,3448.57,3477.37,1870835,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-13,3583.57,3677.29,3559.91,3665.26,2961099,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-14,3697.49,3757.25,3668.27,3721.59,3120537,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-15,3714.69,3809.30,3710.39,3785.22,2402069,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-16,3823.89,3840.24,3781.76,3804.55,2046557,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-17,3799.83,3814.02,3771.86,3812.70,1058166,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-21,3856.15,3859.59,3821.33,3833.34,1674993,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-22,3869.46,3972.23,3860.44,3924.51,2749208,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-23,3955.46,4038.43,3904.72,4028.99,2864225,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-24,4035.45,4035.45,3946.87,3984.26,1586029,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-27,3929.65,3929.65,3833.80,3912.46,2327523,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-28,3817.86,3900.87,3731.90,3864.75,2147616,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-29,3913.75,3916.77,3842.38,3888.39,1392978,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-30,3929.24,3929.24,3814.44,3863.03,4258948,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-07-31,3927.09,3930.51,3826.48,3829.06,3033084,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2015-08-03,3857.01,3946.43,3852.28,3944.30,1619055,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
