code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6526,6526.T,6526.jp,2023-06-01,3272.00,3668.00,3262.00,3638.00,27496000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-02,3700.00,3742.00,3504.00,3544.00,23337500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-05,3600.00,3796.00,3550.00,3746.00,19736000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-06,3734.00,3854.00,3684.00,3780.00,19337500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-07,3810.00,3818.00,3560.00,3618.00,17473500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-08,3556.00,3672.00,3516.00,3574.00,14351500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-09,3686.00,3998.00,3662.00,3998.00,23886500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-12,4026.00,4184.00,3994.00,4176.00,25479000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-13,4410.00,4768.00,4382.00,4724.00,30107000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-14,5000.00,5008.00,4420.00,4708.00,38728500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-15,4646.00,5164.00,4626.00,5082.00,38071000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-16,5140.00,5184.00,4744.00,4840.00,36825000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-19,4620.00,4960.00,4590.00,4848.00,23841500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-20,4812.00,5396.00,4810.00,5366.00,40057500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-21,5358.00,5666.00,5356.00,5544.00,29481000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-22,5360.00,5470.00,4544.00,4544.00,32685500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-23,4444.00,4864.00,4044.00,4498.00,50737500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-26,4410.00,4412.00,3766.00,4038.00,40493500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-27,4040.00,4188.00,3822.00,3892.00,27485500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-28,4084.00,4234.00,4006.00,4060.00,31823500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-29,4160.00,4326.00,4092.00,4224.00,26454500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-06-30,4208.00,4210.00,4040.00,4174.00,18470500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-03,4328.00,4524.00,4308.00,4360.00,21927000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-04,4294.00,4440.00,4262.00,4440.00,14812500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-05,4432.00,4486.00,4340.00,4390.00,13224500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-06,3390.00,3390.00,3390.00,3390.00,689000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-07,3000.00,3648.00,2928.00,3496.00,64433000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-10,3492.00,3648.00,3202.00,3294.00,31478000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-11,3374.00,3400.00,3050.00,3056.00,32059000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-12,3000.00,3188.00,2994.00,3000.00,45560000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-13,3060.00,3324.00,3026.00,3202.00,48173500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-14,3320.00,3374.00,3104.00,3104.00,45021000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-18,3200.00,3234.00,2956.00,3018.00,31272500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-19,3046.00,3090.00,2970.00,3018.00,14997500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-20,2982.00,2998.00,2872.00,2958.00,19944500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-21,2876.00,2906.00,2822.00,2848.00,12900000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-24,2888.00,2964.00,2828.00,2920.00,13130000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-25,2946.00,3132.00,2892.00,3104.00,18844500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-26,3136.00,3190.00,3072.00,3134.00,18660000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-27,3054.00,3140.00,3036.00,3140.00,10673500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-28,3110.00,3214.00,2994.00,3074.00,17733500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-07-31,3262.00,3546.00,3226.00,3364.00,46962000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-01,3468.00,3868.00,3356.00,3812.00,60596500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-02,3810.00,3872.00,3640.00,3726.00,38656000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-03,3624.00,3804.00,3546.00,3732.00,32751500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-04,3750.00,3896.00,3634.00,3660.00,33029500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-07,3624.00,3672.00,3570.00,3630.00,16860000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-08,3674.00,3700.00,3458.00,3482.00,19766500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-09,3402.00,3574.00,3386.00,3550.00,14848000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-10,3442.00,3466.00,3366.00,3420.00,15327500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-14,3390.00,3434.00,3312.00,3334.00,9379000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-15,3436.00,3516.00,3322.00,3324.00,16289500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-16,3288.00,3344.00,3236.00,3314.00,10939000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-17,3262.00,3270.00,3196.00,3224.00,10459000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-18,3160.00,3324.00,3136.00,3274.00,13706500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-21,3272.00,3388.00,3236.00,3358.00,10533500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-22,3464.00,3498.00,3392.00,3460.00,14038500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-23,3404.00,3538.00,3384.00,3500.00,10365000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-24,3614.00,3638.00,3412.00,3418.00,17712000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-25,3338.00,3368.00,3210.00,3236.00,13113500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-28,3278.00,3438.00,3244.00,3400.00,13466000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-29,3424.00,3448.00,3360.00,3386.00,9080000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-30,3466.00,3504.00,3408.00,3492.00,11413500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-08-31,3470.00,3626.00,3460.00,3610.00,14397500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-01,3592.00,3596.00,3504.00,3514.00,10280000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-04,3530.00,3534.00,3468.00,3472.00,6962000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-05,3342.00,3346.00,3228.00,3274.00,17257000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-06,3338.00,3380.00,3256.00,3262.00,12463500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-07,3240.00,3248.00,3136.00,3156.00,11142000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-08,3142.00,3186.00,3128.00,3156.00,7103500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-11,3132.00,3172.00,3074.00,3098.00,7011000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-12,3142.00,3150.00,3032.00,3058.00,7312500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-13,3020.00,3144.00,3016.00,3080.00,6452000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-14,3160.00,3214.00,3138.00,3182.00,7207500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-15,3202.00,3202.00,3080.00,3102.00,9780000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-19,3044.00,3070.00,2940.00,2966.00,9278500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-20,2960.00,3026.00,2952.00,3022.00,6717000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-21,2952.00,2978.00,2926.00,2938.00,5201500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-22,2886.00,2952.00,2846.00,2920.00,7267500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-25,2938.00,2960.00,2884.00,2944.00,5602500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-26,2940.00,2958.00,2860.00,2876.00,4812500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-27,2850.00,2902.00,2834.00,2872.00,4091000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-28,2884.00,2956.00,2866.00,2928.00,5477500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-09-29,2976.00,3028.00,2938.00,2956.00,7043000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-02,2974.00,2998.00,2910.00,2918.00,5764000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-03,2930.00,2954.00,2850.00,2860.00,4604500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-04,2780.00,2780.00,2696.00,2696.00,9026500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-05,2750.00,2828.00,2722.00,2804.00,6334500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-06,2792.00,2814.00,2722.00,2726.00,5425500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-10,2752.00,2830.00,2738.00,2808.00,4517500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-11,2852.00,2870.00,2802.00,2806.00,3731000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-12,2866.00,3036.00,2840.00,3018.00,9684000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-13,2982.00,2998.00,2900.00,2904.00,6409500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-16,2784.00,2806.00,2724.00,2766.00,6580500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-17,2870.00,2882.00,2810.00,2822.00,4306500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-18,2782.00,3260.00,2776.00,3182.00,32586500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-19,3060.00,3080.00,2948.00,2976.00,19597500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-20,2898.00,2990.00,2894.00,2966.00,9030000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-23,2946.00,2980.00,2846.00,2862.00,7068500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-24,2960.00,3008.00,2860.00,2954.00,11980000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-25,3024.00,3108.00,3006.00,3016.00,12618000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-26,2900.00,3036.00,2900.00,2940.00,8786500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-27,2964.00,2990.00,2902.00,2978.00,6936500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-30,2950.00,3016.00,2926.00,2946.00,5015500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-10-31,2943.00,2964.00,2843.00,2884.00,10251500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-01,2791.00,2954.00,2687.00,2696.00,27070500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-02,2742.00,2896.00,2706.00,2878.00,22058000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-06,2964.00,2984.00,2846.00,2863.00,14108500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-07,2848.00,2874.00,2796.00,2804.00,7648500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-08,2850.00,2884.00,2770.00,2778.00,7740000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-09,2800.00,2859.00,2764.00,2764.00,7474000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-10,2736.00,2778.00,2677.00,2767.00,9586500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-13,2836.00,2863.00,2772.00,2798.00,8232000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-14,2796.00,2812.00,2746.00,2748.00,6533000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-15,2805.00,2880.00,2804.00,2837.00,10079000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-16,2824.00,2868.00,2799.00,2811.00,4784500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-17,2810.00,2971.00,2788.00,2961.00,12455000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-20,2990.00,2991.00,2886.00,2918.00,8327500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-21,2949.00,2969.00,2872.00,2965.00,9292500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-22,2916.00,2924.00,2852.00,2855.00,9991000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-24,2870.00,2870.00,2760.00,2761.00,10126000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-27,2777.00,2788.00,2750.00,2750.00,4869000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-28,2756.00,2756.00,2678.00,2680.00,8287500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-29,2655.00,2689.00,2626.00,2638.00,6984000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-11-30,2622.00,2650.00,2597.00,2650.00,6964000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-01,2629.00,2631.00,2495.00,2513.00,13676000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-04,2482.00,2540.00,2444.00,2477.00,9943000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-05,2440.00,2459.00,2400.00,2409.00,8128000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-06,2427.00,2544.00,2421.00,2523.00,8712500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-07,2450.00,2484.00,2433.00,2460.00,4968000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-08,2442.00,2494.00,2409.00,2444.00,6935000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-11,2500.00,2523.00,2434.00,2453.00,4790500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-12,2482.00,2486.00,2364.00,2381.00,8591500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-13,2400.00,2434.00,2389.00,2397.00,8707500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-14,2418.00,2433.00,2271.00,2275.00,12257000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-15,2256.00,2276.00,2198.00,2228.00,13868000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-18,2235.00,2306.00,2189.00,2292.00,8301000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-19,2300.00,2347.00,2267.00,2328.00,7218000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-20,2342.00,2445.00,2301.00,2368.00,11006000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-21,2297.00,2305.00,2237.00,2302.00,9898000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-22,2321.00,2333.00,2241.00,2241.00,7372500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-25,2266.00,2312.00,2242.00,2276.00,6673000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-26,2316.00,2418.00,2305.00,2325.00,9091500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-27,2445.00,2515.00,2408.00,2470.00,16540500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-28,2507.50,2508.50,2400.00,2422.00,8107500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2023-12-29,2408.00,2650.00,2390.00,2560.00,24048500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-04,2500.00,2737.00,2415.00,2735.00,27151800,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-05,2729.00,2835.00,2651.00,2659.50,25680900,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-09,2759.50,2829.00,2730.00,2774.50,20219700,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-10,2802.50,2888.00,2750.00,2797.50,20710300,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-11,2844.50,2845.00,2726.50,2759.50,13016700,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-12,2744.50,2767.50,2663.00,2734.50,9617400,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-15,2705.00,2817.50,2668.00,2817.50,9198000,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-16,2820.50,2933.00,2775.00,2877.00,18759500,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-17,2940.00,2975.00,2825.00,2828.00,18039800,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
6526,6526.T,6526.jp,2024-01-18,2841.00,2944.00,2830.50,2930.50,16395900,https://stooq.com/q/d/l/?s=6526.jp&i=d,2026-03-22T01:59:33+00:00
