code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4188,4188.T,4188.jp,2010-11-10,357.67,362.38,356.10,357.67,9442947,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-11,358.46,360.04,354.53,355.34,8364408,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-12,356.91,358.46,349.85,350.61,8609818,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-15,352.98,354.53,350.61,352.18,7028346,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-16,355.34,356.91,345.91,350.61,10569293,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-17,351.42,352.98,349.85,351.42,9741264,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-18,354.53,373.38,353.77,373.38,20438046,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-19,375.72,377.31,369.45,371.80,15838956,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-22,378.07,387.49,374.93,385.15,15730596,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-24,382.77,385.15,377.31,382.77,16481493,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-25,385.92,388.26,380.43,385.92,7920757,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-26,385.92,387.49,380.43,380.43,9245980,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-29,381.23,386.69,378.07,381.23,11383294,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-11-30,381.23,386.69,377.31,377.31,12777365,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-01,374.93,381.23,372.59,378.85,10524671,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-02,385.15,385.92,378.07,382.01,17908705,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-03,385.15,385.92,382.01,384.35,9758476,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-06,387.49,395.35,386.69,393.78,18153481,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-07,396.91,401.60,394.55,400.04,22549227,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-08,400.82,414.16,400.04,405.51,30986939,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-09,407.89,409.45,400.82,403.98,12174353,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-10,407.89,407.89,400.04,402.39,16530576,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-13,403.19,407.89,400.82,407.10,10388262,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-14,407.89,415.72,407.89,413.37,13659571,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-15,418.87,420.45,414.16,414.95,12085746,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-16,415.72,418.09,413.37,413.37,7408255,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-17,413.37,416.51,411.80,414.16,8317875,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-20,414.95,418.09,408.67,411.80,7169218,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-21,414.16,424.38,412.57,422.77,12120807,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-22,424.38,439.26,424.38,434.55,23281000,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-24,429.86,433.77,426.70,429.07,8998652,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-27,428.29,440.04,428.29,438.47,12454820,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-28,434.55,441.62,432.98,436.13,9842617,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-29,432.98,438.47,432.21,437.70,10176636,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2010-12-30,435.33,436.89,429.86,432.21,8472772,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-04,440.04,445.53,436.89,443.18,10462842,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-05,446.32,447.12,440.83,441.62,6680946,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-06,449.45,449.45,442.40,444.76,9112755,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-07,447.12,455.73,446.32,452.60,12228533,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-11,452.60,462.80,451.03,461.22,12467572,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-12,465.15,466.72,456.51,457.30,9889787,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-13,464.38,465.15,459.66,462.01,5833158,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-14,458.87,462.01,455.73,458.87,8910053,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-17,465.92,466.72,462.01,465.92,11786154,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-18,464.38,475.35,463.56,474.56,13878850,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-19,473.77,473.77,463.56,468.29,20882336,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-20,462.01,462.01,451.81,453.38,17436369,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-21,453.38,454.19,441.62,443.95,16153213,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-24,443.18,454.96,442.40,454.96,10497897,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-25,462.80,465.15,458.87,463.56,12143116,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-26,462.80,466.72,460.43,462.01,8358673,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-27,463.56,468.29,455.73,462.01,9412987,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-28,462.80,462.80,451.81,454.96,8642330,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-01-31,447.12,454.19,444.76,448.68,10495351,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-01,454.19,458.87,452.60,458.09,9820307,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-02,467.48,472.21,465.15,472.21,11095177,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-03,477.68,490.24,470.64,475.35,37746926,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-04,476.92,482.38,471.42,476.14,13382926,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-07,477.68,481.61,474.56,480.07,9602944,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-08,480.83,489.45,478.49,483.98,12357295,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-09,488.67,489.45,473.00,476.14,11040995,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-10,474.56,486.32,473.00,483.18,10935181,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-14,490.24,491.02,476.92,482.38,13239504,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-15,484.76,498.10,480.07,494.96,17373262,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-16,499.66,509.08,496.52,499.66,12888279,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-17,507.49,508.29,497.31,502.02,8409668,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-18,504.37,506.73,496.52,502.81,11557314,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-21,498.88,502.81,492.60,498.88,10437345,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-22,491.02,492.60,478.49,481.61,15331561,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-23,473.77,484.76,472.21,473.77,15764379,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-24,469.05,471.42,458.87,460.43,19001905,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-25,464.38,465.92,453.38,463.56,14878348,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-02-28,465.15,469.05,454.96,468.29,21512759,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-01,469.85,478.49,469.05,478.49,16713521,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-02,469.05,476.14,466.72,467.48,16955103,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-03,468.29,469.85,462.80,467.48,11527356,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-04,476.14,476.92,467.48,470.64,15196427,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-07,465.92,466.72,454.19,457.30,14316768,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-08,456.51,462.80,454.19,458.09,11056929,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-09,462.01,465.15,457.30,458.87,8866068,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-10,458.09,458.87,444.76,447.12,14029284,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-11,441.62,443.95,436.13,438.47,16925147,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-14,391.43,410.25,378.07,392.97,28543017,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-15,380.43,382.77,329.44,353.77,24374838,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-16,360.83,390.64,360.83,387.49,20235340,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-17,368.66,379.65,361.59,369.45,20569993,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-18,375.72,383.57,374.93,379.65,17568316,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-22,392.20,407.89,392.20,406.31,11636356,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-23,406.31,407.89,386.69,391.43,16373128,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-24,389.84,392.20,372.59,374.17,21149420,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-25,380.43,380.43,367.11,372.59,15214277,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-28,372.59,378.07,367.87,371.80,15053002,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-29,368.66,371.80,360.83,365.54,18620720,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-30,367.87,392.20,366.32,391.43,18973222,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-03-31,402.39,410.25,400.82,410.25,28015859,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-01,416.51,421.23,410.25,414.16,20757399,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-04,427.49,428.29,409.45,411.80,22621256,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-05,404.76,406.31,400.04,403.98,15116747,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-06,411.80,412.57,400.82,403.19,16786824,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-07,404.76,406.31,399.27,402.39,14613813,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-08,396.13,411.03,392.97,407.10,14595963,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-11,400.82,415.72,400.82,411.03,10105240,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-12,405.51,406.31,392.97,399.27,14592137,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-13,396.13,400.82,395.35,399.27,12152039,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-14,397.69,403.98,392.97,401.60,10420133,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-15,400.04,407.10,398.47,404.76,11651017,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-18,405.51,408.67,404.76,404.76,7948801,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-19,398.47,402.39,396.91,399.27,6817993,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-20,403.19,407.89,400.82,407.10,8502094,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-21,411.80,411.80,406.31,408.67,7671518,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-22,404.76,414.16,403.19,411.03,8842483,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-25,412.57,422.00,411.03,418.87,9033714,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-26,418.87,425.14,416.51,422.00,14656520,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-27,425.14,430.62,422.00,429.86,15022406,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-04-28,429.07,429.86,425.14,429.07,12498805,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-02,434.55,440.83,431.42,439.26,7417819,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-06,434.55,444.76,431.42,443.18,13048908,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-09,443.95,447.12,433.77,434.55,11695001,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-10,432.21,440.83,431.42,437.70,8744956,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-11,444.76,448.68,428.29,445.53,27895384,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-12,440.04,445.53,436.89,443.95,8722644,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-13,443.95,444.76,432.98,437.70,9685171,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-16,431.42,432.98,425.14,426.70,8683124,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-17,424.38,436.89,423.57,436.13,11508869,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-18,435.33,446.32,432.21,443.18,9339685,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-19,445.53,449.45,437.70,439.26,9096182,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-20,436.89,440.04,431.42,432.21,7665781,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-23,427.49,430.62,422.77,425.14,15049815,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-24,423.57,429.07,420.45,423.57,14840099,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-25,427.49,430.62,416.51,417.31,16011067,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-26,425.14,425.14,419.65,422.77,13717578,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-27,419.65,424.38,416.51,418.09,11309991,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-30,417.31,426.70,416.51,422.77,8079476,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-05-31,424.38,443.18,424.38,443.18,19105170,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-01,440.04,446.32,430.62,446.32,20024990,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-02,438.47,440.04,434.55,437.70,12844293,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-03,443.18,447.90,429.07,431.42,11533094,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-06,429.86,432.21,424.38,428.29,9231319,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-07,427.49,436.13,425.14,432.98,8298116,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-08,429.86,440.83,429.86,440.04,9554497,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-09,436.13,438.47,432.98,437.70,8481695,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-10,443.95,443.95,434.55,435.33,10717175,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-13,430.62,440.83,428.29,439.26,7276944,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-14,439.26,453.38,436.89,453.38,13968726,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-15,448.68,451.03,442.40,450.25,8996743,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-16,447.12,449.45,442.40,442.40,8123456,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-17,444.76,444.76,431.42,433.77,10332166,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-20,433.77,434.55,427.49,429.86,11502494,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-21,432.98,434.55,426.70,433.77,8177002,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-22,435.33,442.40,433.77,441.62,9824767,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-23,434.55,440.83,432.21,432.21,8998652,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-24,432.21,432.21,427.49,429.86,8493809,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-27,428.29,432.98,425.94,431.42,5086722,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-28,432.98,437.70,431.42,434.55,13140700,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-29,439.26,441.62,436.89,440.83,9987315,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-06-30,443.18,446.32,440.83,445.53,9544299,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-01,447.12,451.03,444.76,446.32,7916293,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-04,451.03,453.38,448.68,450.25,8201224,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-05,450.25,453.38,447.12,450.25,5215483,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-06,453.38,462.80,451.81,462.01,10121814,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-07,455.73,461.22,454.96,460.43,12104234,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-08,463.56,464.38,457.30,458.87,8581775,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-11,458.87,466.72,458.09,464.38,10385713,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
4188,4188.T,4188.jp,2011-07-12,456.51,460.43,456.51,456.51,9752740,https://stooq.com/q/d/l/?s=4188.jp&i=d,2026-03-22T00:10:47+00:00
