code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6367,6367.T,6367.jp,2005-03-15,2479.46,2493.51,2456.11,2470.15,1243191,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-16,2507.55,2530.95,2498.20,2526.28,904927,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-17,2502.89,2526.28,2488.85,2488.85,892314,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-18,2526.28,2559.01,2516.92,2559.01,894878,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-22,2446.72,2498.20,2446.72,2451.41,3048984,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-23,2456.11,2456.11,2413.99,2413.99,1744977,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-24,2442.07,2456.11,2418.67,2446.72,940624,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-25,2446.72,2446.72,2404.63,2413.99,926837,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-28,2456.11,2470.15,2428.04,2432.70,886757,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-29,2460.78,2460.78,2413.99,2432.70,856940,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-30,2460.78,2465.45,2432.70,2465.45,1283699,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-03-31,2526.28,2526.28,2498.20,2526.28,1865857,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-01,2521.59,2530.95,2493.51,2530.95,824663,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-04,2512.23,2526.28,2488.85,2512.23,807454,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-05,2516.92,2535.62,2512.23,2526.28,425583,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-06,2512.23,2526.28,2507.55,2526.28,627262,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-07,2530.95,2563.71,2521.59,2549.64,986258,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-08,2591.78,2615.16,2577.72,2601.13,2502845,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-11,2601.13,2601.13,2559.01,2563.71,895415,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-12,2568.39,2573.06,2544.98,2554.35,916041,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-13,2544.98,2568.39,2535.62,2559.01,993528,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-14,2554.35,2577.72,2535.62,2554.35,950881,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-15,2544.98,2544.98,2512.23,2516.92,1136209,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-18,2502.89,2502.89,2423.35,2451.41,1712064,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-19,2456.11,2460.78,2413.99,2442.07,1192425,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-20,2479.46,2498.20,2460.78,2465.45,1089930,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-21,2451.41,2460.78,2399.95,2442.07,1165813,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-22,2460.78,2474.80,2446.72,2451.41,763314,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-25,2474.80,2488.85,2456.11,2474.80,1011697,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-26,2446.72,2479.46,2437.38,2442.07,511939,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-27,2413.99,2442.07,2413.99,2423.35,785330,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-04-28,2451.41,2456.11,2418.67,2451.41,900655,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-02,2423.35,2451.41,2418.67,2432.70,554051,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-06,2446.72,2479.46,2442.07,2474.80,506599,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-09,2507.55,2535.62,2493.51,2498.20,1143795,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-10,2502.89,2512.23,2474.80,2484.17,700577,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-11,2460.78,2470.15,2451.41,2465.45,747071,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-12,2465.45,2470.15,2423.35,2432.70,937736,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-13,2432.70,2516.92,2423.35,2479.46,3049838,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-16,2479.46,2498.20,2442.07,2456.11,1306035,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-17,2470.15,2479.46,2399.95,2404.63,999512,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-18,2437.38,2451.41,2418.67,2418.67,1044186,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-19,2456.11,2493.51,2446.72,2474.80,764276,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-20,2442.07,2465.45,2432.70,2437.38,1500871,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-23,2456.11,2484.17,2451.41,2474.80,756048,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-24,2488.85,2512.23,2470.15,2498.20,1206534,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-25,2498.20,2507.55,2432.70,2460.78,1168056,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-26,2460.78,2465.45,2442.07,2442.07,811088,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-27,2456.11,2465.45,2437.38,2451.41,1182058,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-30,2456.11,2479.46,2451.41,2470.15,841441,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-05-31,2502.89,2502.89,2460.78,2484.17,1352849,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-01,2474.80,2479.46,2460.78,2474.80,774218,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-02,2493.51,2502.89,2479.46,2488.85,875963,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-03,2502.89,2512.23,2488.85,2502.89,915292,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-06,2488.85,2498.20,2474.80,2498.20,503068,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-07,2474.80,2502.89,2474.80,2502.89,480197,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-08,2488.85,2516.92,2488.85,2507.55,657614,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-09,2493.51,2498.20,2456.11,2456.11,828938,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-10,2451.41,2498.20,2451.41,2479.46,4289932,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-13,2498.20,2521.59,2488.85,2498.20,931324,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-14,2512.23,2549.64,2502.89,2544.98,1794036,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-15,2544.98,2568.39,2526.28,2535.62,1115472,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-16,2530.95,2549.64,2526.28,2530.95,546677,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-17,2563.71,2563.71,2540.32,2549.64,540156,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-20,2568.39,2587.08,2559.01,2577.72,951418,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-21,2587.08,2601.13,2582.41,2591.78,849244,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-22,2591.78,2610.46,2573.06,2601.13,662958,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-23,2591.78,2605.80,2591.78,2605.80,451982,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-24,2573.06,2605.80,2573.06,2605.80,613045,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-27,2582.41,2587.08,2568.39,2582.41,611122,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-28,2582.41,2591.78,2549.64,2582.41,1110773,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-29,2591.78,2596.44,2573.06,2587.08,566982,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-06-30,2549.64,2601.13,2549.64,2596.44,942868,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-01,2591.78,2643.22,2582.41,2638.55,1092496,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-04,2638.55,2647.90,2601.13,2610.46,1365995,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-05,2610.46,2633.87,2610.46,2619.83,1172654,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-06,2638.55,2638.55,2615.16,2615.16,519742,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-07,2605.80,2610.46,2587.08,2601.13,647353,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-08,2605.80,2629.19,2591.78,2596.44,1751925,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-11,2619.83,2619.83,2591.78,2596.44,712654,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-12,2610.46,2615.16,2596.44,2596.44,636878,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-13,2601.13,2629.19,2596.44,2615.16,844006,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-14,2629.19,2638.55,2610.46,2610.46,899796,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-15,2624.53,2624.53,2591.78,2591.78,662210,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-19,2582.41,2591.78,2563.71,2577.72,1066953,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-20,2573.06,2577.72,2559.01,2568.39,871688,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-21,2530.95,2549.64,2507.55,2512.23,1775654,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-22,2512.23,2573.06,2512.23,2568.39,1298342,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-25,2568.39,2568.39,2530.95,2530.95,621488,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-26,2507.55,2521.59,2460.78,2470.15,2023393,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-27,2479.46,2502.89,2474.80,2479.46,868055,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-28,2502.89,2535.62,2502.89,2530.95,1128833,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-07-29,2554.35,2573.06,2535.62,2559.01,1341306,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-01,2554.35,2559.01,2502.89,2521.59,1630515,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-02,2493.51,2512.23,2474.80,2484.17,1308816,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-03,2502.89,2507.55,2479.46,2484.17,602141,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-04,2502.89,2521.59,2488.85,2507.55,1155981,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-05,2488.85,2502.89,2460.78,2474.80,868374,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-08,2437.38,2470.15,2428.04,2460.78,683691,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-09,2470.15,2507.55,2465.45,2488.85,870511,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-10,2601.13,2605.80,2554.35,2573.06,3107017,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-11,2568.39,2582.41,2549.64,2573.06,1416654,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-12,2591.78,2605.80,2582.41,2601.13,2283531,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-15,2615.16,2638.55,2610.46,2629.19,1282735,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-16,2657.28,2690.00,2652.58,2675.99,1902409,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-17,2690.00,2722.76,2685.33,2713.41,1985558,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-18,2708.70,2713.41,2675.99,2680.64,628220,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-19,2675.99,2690.00,2652.58,2675.99,768872,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-22,2699.39,2722.76,2671.30,2708.70,973007,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-23,2722.76,2722.76,2694.68,2699.39,792065,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-24,2708.70,2713.41,2680.64,2708.70,825195,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-25,2708.70,2708.70,2657.28,2666.60,660071,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-26,2704.05,2704.05,2680.64,2699.39,570401,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-29,2699.39,2699.39,2661.95,2680.64,663276,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-30,2708.70,2718.08,2694.68,2713.41,650239,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-08-31,2746.15,2774.21,2732.11,2764.87,1528231,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-01,2788.25,2788.25,2764.87,2769.53,1001648,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-02,2774.21,2788.25,2769.53,2788.25,678988,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-05,2778.90,2788.25,2746.15,2778.90,685723,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-06,2788.25,2825.67,2783.57,2802.29,1056050,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-07,2816.33,2835.04,2774.21,2792.92,1042799,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-08,2769.53,2797.61,2732.11,2741.48,1124773,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-09,2774.21,2806.97,2741.48,2788.25,3373462,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-12,2844.40,2844.40,2774.21,2806.97,1530156,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-13,2783.57,2783.57,2755.50,2760.21,1183981,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-14,2736.80,2741.48,2727.45,2736.80,941692,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-15,2736.80,2774.21,2732.11,2741.48,1610954,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-16,2722.76,2741.48,2713.41,2732.11,1254414,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-20,2736.80,2783.57,2732.11,2778.90,733068,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-21,2802.29,2802.29,2774.21,2797.61,1505039,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-22,2806.97,2844.40,2797.61,2806.97,1688978,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-26,2835.04,2966.03,2825.67,2937.95,1988232,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-27,2835.04,2881.82,2835.04,2881.82,1061610,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-28,2891.16,2891.16,2835.04,2844.40,659858,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-29,2844.40,2881.82,2816.33,2853.74,1052951,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-09-30,2900.53,2909.89,2835.04,2844.40,982627,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-03,2797.61,2825.67,2769.53,2774.21,878100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-04,2816.33,2863.11,2802.29,2844.40,1008810,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-05,2881.82,2881.82,2816.33,2835.04,757115,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-06,2816.33,2835.04,2774.21,2806.97,960075,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-07,2802.29,2816.33,2764.87,2769.53,762992,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-11,2783.57,2835.04,2741.48,2835.04,790891,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-12,2788.25,2802.29,2741.48,2750.82,1290430,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-13,2746.15,2750.82,2690.00,2732.11,820493,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-14,2806.97,2806.97,2755.50,2769.53,1799703,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-17,2788.25,2788.25,2704.05,2741.48,574997,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-18,2741.48,2750.82,2704.05,2736.80,672576,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-19,2708.70,2713.41,2638.55,2652.58,1725527,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-20,2690.00,2732.11,2671.30,2694.68,1510598,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-21,2666.60,2685.33,2633.87,2652.58,1059256,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-24,2652.58,2666.60,2624.53,2624.53,661674,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-25,2661.95,2685.33,2633.87,2671.30,859720,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-26,2675.99,2685.33,2638.55,2647.90,1034141,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-27,2647.90,2675.99,2619.83,2624.53,1334681,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-28,2661.95,2764.87,2643.22,2713.41,1594604,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-10-31,2802.29,2835.04,2778.90,2825.67,1306356,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2005-11-01,2835.04,2863.11,2816.33,2844.40,551696,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
