code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4902,4902.T,4902.jp,2004-05-07,1162.23,1171.48,1152.94,1157.58,2565276,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-10,1169.95,1169.95,1135.18,1157.58,3710002,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-11,1126.71,1127.45,1102.75,1108.92,3921080,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-12,1114.34,1133.65,1105.85,1132.87,1590835,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-13,1135.18,1135.18,1095.81,1095.81,1365514,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-14,1084.98,1124.35,1084.98,1098.91,2287512,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-17,1088.87,1093.48,1052.57,1057.97,2345138,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-18,1050.24,1069.56,1047.15,1057.17,3547489,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-19,1103.52,1114.34,1082.66,1094.26,2895486,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-20,1109.71,1109.71,1061.84,1078.82,1817448,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-21,1065.69,1096.57,1065.69,1092.72,1180340,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-24,1081.12,1081.12,1065.69,1069.56,2205283,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-25,1084.98,1087.31,1054.09,1071.09,2484991,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-26,1101.98,1135.96,1095.81,1118.20,2864407,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-27,1133.65,1139.04,1123.62,1127.45,2303054,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-28,1142.92,1154.49,1139.04,1154.49,2630024,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-05-31,1154.49,1154.49,1140.58,1148.32,1887375,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-01,1142.92,1150.63,1130.55,1137.51,1761118,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-02,1126.71,1137.51,1121.29,1134.42,1716445,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-03,1128.24,1137.51,1090.39,1104.31,3181021,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-04,1105.07,1116.64,1089.63,1099.66,2164492,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-07,1145.99,1173.01,1139.84,1154.49,3164188,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-08,1166.08,1166.08,1133.65,1146.76,1712559,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-09,1154.49,1154.49,1115.11,1122.04,2396284,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-10,1106.61,1139.04,1100.44,1119.75,2699302,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-11,1121.29,1135.18,1097.36,1108.14,5403786,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-14,1096.57,1098.91,1081.12,1085.76,3300155,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-15,1088.87,1111.25,1084.98,1105.07,4044749,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-16,1112.02,1130.55,1101.21,1123.62,2523841,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-17,1130.55,1133.65,1108.92,1113.55,1781837,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-18,1129.01,1129.01,1092.72,1096.57,2214349,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-21,1126.71,1150.63,1125.14,1131.33,3175194,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-22,1142.13,1145.99,1129.77,1142.92,1973490,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-23,1149.08,1152.16,1133.65,1141.36,1703494,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-24,1150.63,1152.16,1131.33,1142.92,1780541,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-25,1135.96,1142.92,1129.77,1140.58,1899679,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-28,1147.54,1158.35,1143.68,1154.49,1495656,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-29,1139.04,1164.54,1139.04,1160.67,1392708,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-06-30,1158.35,1172.25,1140.58,1162.98,1482707,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-01,1181.52,1201.61,1172.25,1190.80,2132118,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-02,1190.80,1190.80,1170.71,1184.62,1269042,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-05,1161.44,1176.88,1149.08,1160.67,1195875,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-06,1176.88,1210.10,1159.91,1185.38,2334778,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-07,1162.23,1172.25,1156.04,1163.76,1866009,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-08,1173.01,1179.20,1156.82,1161.44,1504720,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-09,1143.68,1165.32,1143.68,1158.35,1670474,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-12,1173.01,1181.52,1158.35,1172.25,990629,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-13,1162.98,1178.44,1160.67,1173.80,940774,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-14,1187.72,1192.33,1157.58,1169.95,1488535,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-15,1176.88,1183.07,1162.98,1179.20,1125951,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-16,1159.13,1171.48,1149.86,1163.76,1656877,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-20,1139.04,1140.58,1111.25,1118.20,3447129,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-21,1133.65,1149.86,1125.93,1131.33,3306631,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-22,1125.93,1125.93,1101.98,1105.85,2202694,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-23,1105.07,1108.14,1092.72,1092.72,1565583,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-26,1096.57,1110.47,1096.57,1107.37,2346433,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-27,1100.44,1104.31,1084.23,1086.53,2118523,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-28,1109.71,1131.33,1105.07,1119.75,1968311,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-29,1107.37,1117.45,1096.57,1112.79,1942408,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-07-30,1131.33,1140.58,1114.34,1125.14,2192981,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-02,1125.14,1132.87,1101.98,1102.75,1771481,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-03,1105.07,1112.02,1092.72,1104.31,1527382,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-04,1089.63,1095.81,1074.17,1088.87,2823617,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-05,1073.41,1076.49,1064.14,1066.46,5164223,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-06,1040.20,1051.77,1036.34,1047.15,2888364,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-09,1019.36,1037.11,1007.00,1034.79,2312764,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-10,1035.56,1045.60,1028.63,1034.79,1642631,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-11,1050.24,1061.06,1038.67,1047.15,1415369,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-12,1047.92,1057.17,1024.75,1034.79,1032713,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-13,1020.91,1023.22,990.00,1003.91,3984534,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-16,996.16,996.16,969.14,993.88,2817789,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-17,1009.30,1019.36,1004.70,1010.09,2017516,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-18,1003.91,1011.62,993.09,1005.45,1698316,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-19,1020.91,1032.48,1011.62,1025.53,2353555,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-20,1007.00,1040.98,1003.91,1030.16,1458101,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-23,1061.06,1064.14,1046.37,1052.57,1443860,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-24,1059.51,1061.06,1043.28,1055.65,1282637,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-25,1073.41,1096.57,1066.46,1090.39,2726497,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-26,1121.29,1130.55,1084.23,1092.72,2630024,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-27,1108.14,1108.14,1078.05,1088.87,1440620,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-30,1095.04,1108.14,1088.87,1101.21,948543,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-08-31,1111.25,1115.11,1088.07,1094.26,1689897,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-01,1101.98,1115.11,1089.63,1092.72,1592128,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-02,1093.48,1103.52,1084.98,1092.72,1280696,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-03,1092.72,1099.66,1079.57,1079.57,910990,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-06,1080.36,1106.61,1080.36,1100.44,1531267,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-07,1104.31,1118.20,1104.31,1112.79,2191685,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-08,1119.75,1126.71,1113.55,1118.96,1123361,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-09,1119.75,1119.75,1091.16,1104.31,1467816,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-10,1073.41,1088.87,1070.32,1086.53,6588010,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-13,1092.72,1136.75,1087.31,1133.65,3224404,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-14,1137.51,1149.86,1135.96,1148.32,2668875,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-15,1139.84,1139.84,1109.71,1110.47,1287171,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-16,1099.66,1110.47,1096.57,1102.75,1120770,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-17,1104.31,1118.96,1102.75,1112.79,2543911,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-21,1116.64,1128.24,1108.14,1122.04,1877016,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-22,1137.51,1137.51,1099.66,1105.07,1770183,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-24,1105.07,1122.04,1103.52,1108.92,2125646,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-27,1135.18,1138.27,1107.37,1125.14,1789608,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-28,1125.93,1134.42,1112.79,1118.20,1860831,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-29,1139.04,1149.08,1134.42,1142.92,2707722,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-09-30,1158.35,1183.84,1149.86,1163.76,2772468,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-01,1158.35,1163.76,1148.32,1153.73,1703494,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-04,1164.54,1204.69,1164.54,1192.33,3209510,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-05,1192.33,1192.33,1166.08,1173.80,1779245,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-06,1173.80,1190.80,1171.48,1183.07,2720024,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-07,1196.21,1199.29,1183.07,1197.73,1449686,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-08,1198.51,1209.33,1183.07,1200.05,2325714,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-12,1183.07,1196.97,1160.67,1162.98,2282331,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-13,1156.04,1187.72,1156.04,1181.52,1643278,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-14,1163.76,1167.62,1154.49,1158.35,2114637,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-15,1143.68,1162.98,1143.68,1155.25,1564934,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-18,1154.49,1161.44,1141.36,1145.25,1959893,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-19,1138.27,1164.54,1138.27,1157.58,2052483,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-20,1142.13,1156.04,1137.51,1149.86,2532901,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-21,1139.84,1145.25,1114.34,1122.85,3915900,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-22,1138.27,1142.92,1135.18,1135.18,1467816,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-25,1088.87,1102.75,1078.82,1093.48,2763402,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-26,1088.87,1092.72,1077.25,1084.23,2256433,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-27,1099.66,1110.47,1092.72,1105.85,1392708,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-28,1123.62,1135.18,1117.45,1131.33,1518318,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-10-29,1109.71,1109.71,1075.72,1091.95,3491160,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-01,1066.46,1073.41,1054.09,1071.87,3518353,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-02,1085.76,1085.76,1066.46,1081.12,2471394,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-04,1070.32,1073.41,1050.24,1053.33,4368481,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-05,1051.02,1068.77,1034.79,1040.20,3913308,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-08,1045.60,1052.57,1033.25,1044.84,2541321,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-09,1040.98,1046.37,1037.89,1038.67,1879607,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-10,1039.44,1042.51,1020.11,1023.98,2152842,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-11,1008.54,1015.49,997.72,1003.91,4463661,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-12,1003.91,1085.76,1000.05,1071.87,9381198,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-15,1081.12,1095.81,1056.43,1063.36,7096273,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-16,1078.82,1092.72,1067.25,1067.25,4519340,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-17,1071.87,1081.90,1071.87,1073.41,3640078,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-18,1069.56,1077.25,1058.73,1063.36,3104620,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-19,1069.56,1075.72,1064.92,1065.69,3166130,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-22,1058.73,1062.60,1040.20,1051.02,2233126,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-24,1044.06,1044.84,1007.78,1012.39,5771550,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-25,1013.95,1023.98,1011.62,1018.58,3984534,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-26,1023.22,1025.53,1011.62,1013.17,2378807,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-29,1018.58,1034.03,1015.49,1022.45,1832988,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-11-30,1011.62,1020.91,1007.78,1020.91,1475583,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-01,1007.78,1013.17,985.36,1000.05,2725203,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-02,1014.72,1021.66,1003.91,1018.58,2172910,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-03,1038.67,1042.51,1017.81,1024.75,2266795,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-06,1009.30,1014.72,990.00,993.09,3463965,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-07,1003.91,1007.00,983.83,990.00,2214995,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-08,990.77,990.77,973.03,984.59,2456503,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-09,984.59,990.77,966.85,969.93,2742037,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-10,923.59,965.30,920.50,961.44,11006995,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-13,976.88,977.66,953.72,956.80,1678240,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-14,987.69,999.27,981.50,987.69,4334164,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-15,1003.91,1017.03,1002.36,1011.62,5209547,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-16,1027.07,1033.25,1020.11,1020.11,7054835,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-17,1023.98,1039.44,1018.58,1031.71,3452957,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-20,1032.48,1032.48,1014.72,1022.45,1787017,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2004-12-21,1037.89,1042.51,1020.11,1029.39,2297222,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
