code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7912,7912.T,7912.jp,2004-07-20,1121.66,1130.60,1108.64,1123.04,2410949,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-21,1126.48,1132.64,1120.98,1128.54,1023268,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-22,1118.25,1123.04,1114.80,1121.66,1034930,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-23,1118.25,1118.25,1105.91,1106.58,1784158,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-26,1092.86,1110.01,1085.31,1096.97,3906489,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-27,1087.36,1093.54,1070.90,1075.71,3014406,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-28,1070.22,1088.06,1068.84,1077.08,2734543,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-29,1074.32,1077.08,1055.12,1063.37,2655826,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-07-30,1066.09,1085.31,1066.09,1081.88,2125246,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-02,1088.75,1093.54,1075.01,1080.52,1973650,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-03,1080.52,1088.75,1071.59,1082.58,2308911,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-04,1082.58,1086.01,1070.22,1080.52,2066945,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-05,1096.30,1107.94,1091.49,1098.34,3759267,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-06,1079.83,1109.33,1079.13,1105.91,3084381,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-09,1090.13,1104.53,1081.20,1101.08,1905148,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-10,1092.19,1112.09,1092.19,1107.26,2699562,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-11,1118.25,1120.98,1112.09,1118.25,1601954,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-12,1111.39,1126.48,1111.39,1124.43,1243374,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-13,1103.83,1116.18,1094.22,1094.22,3184961,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-16,1094.91,1101.78,1075.71,1091.49,1010151,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-17,1104.53,1113.44,1096.30,1112.09,1918263,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-18,1099.03,1107.94,1070.22,1075.71,2957565,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-19,1079.83,1087.36,1072.29,1081.20,2292873,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-20,1070.22,1088.75,1070.22,1077.08,2582949,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-23,1077.75,1092.86,1077.75,1081.20,1861412,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-24,1079.83,1083.94,1077.08,1081.88,1352697,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-25,1088.75,1112.76,1081.20,1103.83,2058196,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-26,1104.53,1106.58,1087.36,1094.91,1810398,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-27,1108.64,1111.39,1097.65,1110.01,957672,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-30,1100.41,1112.76,1097.65,1110.01,807537,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-08-31,1103.14,1110.01,1096.30,1103.83,1412459,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-01,1105.21,1115.51,1105.21,1109.33,1306047,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-02,1105.21,1114.80,1103.14,1112.76,880421,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-03,1107.94,1112.76,1085.31,1089.43,1470760,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-06,1090.13,1112.09,1086.01,1105.21,1502830,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-07,1109.33,1112.76,1101.78,1105.21,1342493,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-08,1117.56,1117.56,1092.86,1096.30,2203958,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-09,1096.97,1096.97,1077.75,1080.52,3212656,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-10,1075.71,1078.46,1065.41,1073.65,6407811,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-13,1072.96,1082.58,1070.90,1079.83,2050906,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-14,1084.63,1086.01,1075.71,1080.52,1889104,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-15,1070.22,1074.32,1054.44,1055.80,3982289,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-16,1035.23,1041.43,1025.62,1033.86,5938449,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-17,1040.71,1041.43,1030.42,1033.17,3954594,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-21,1040.05,1042.09,1025.62,1028.37,2712682,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-22,1038.67,1038.67,1018.76,1034.56,2145656,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-24,1034.56,1034.56,1010.54,1022.19,3230143,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-27,1022.19,1022.19,998.88,1009.84,2354098,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-28,996.81,1007.79,995.44,998.88,3913776,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-29,1002.97,1004.36,994.76,998.19,2330774,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-09-30,998.19,1011.22,985.83,1011.22,4649887,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-01,1036.60,1051.00,1033.86,1046.21,5107591,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-04,1063.37,1068.84,1057.87,1063.37,3295737,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-05,1063.37,1066.79,1062.00,1064.73,2480912,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-06,1057.18,1072.96,1049.64,1070.22,3910865,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-07,1069.54,1069.54,1057.87,1063.37,2090258,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-08,1067.47,1073.65,1063.37,1069.54,2701015,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-12,1055.80,1064.04,1051.00,1059.94,2307453,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-13,1060.63,1063.37,1048.94,1053.07,1129677,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-14,1045.53,1045.53,1020.83,1024.26,2359930,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-15,1011.22,1019.46,1010.54,1013.96,1966365,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-18,1014.65,1016.70,999.57,1005.05,2052369,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-19,1018.76,1020.83,1011.22,1014.65,1998435,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-20,1013.28,1013.28,996.81,1000.91,1526156,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-21,998.88,1001.61,987.21,995.44,2199586,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-22,1007.79,1016.70,988.58,996.81,3161632,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-25,972.12,983.78,964.56,977.61,1482425,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-26,974.16,981.03,970.07,972.79,2177723,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-27,986.53,991.33,981.03,982.40,1724389,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-28,1001.61,1004.36,996.14,998.19,2368673,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-10-29,984.46,996.14,978.98,995.44,1964905,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-01,996.81,1002.97,989.27,1001.61,2074227,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-02,994.76,1024.26,985.15,1024.26,3065432,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-04,1037.98,1037.98,1016.70,1022.88,2192296,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-05,1031.12,1039.35,1015.33,1024.26,1916804,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-08,1026.30,1031.12,1022.19,1022.88,1486801,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-09,1029.04,1036.60,1020.13,1024.26,2428438,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-10,1026.30,1032.49,1025.62,1025.62,1169037,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-11,1031.12,1035.92,1015.33,1016.02,1792904,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-12,1049.64,1053.75,1035.92,1051.69,5988009,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-15,1047.58,1060.63,1045.53,1059.94,1924095,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-16,1040.71,1061.28,1040.71,1049.64,1778331,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-17,1050.33,1054.44,1038.67,1041.43,3435671,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-18,1046.89,1055.80,1035.23,1039.35,2218543,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-19,1044.84,1051.00,1036.60,1038.67,2123793,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-22,1023.56,1027.00,1010.54,1020.83,1972197,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-24,1023.56,1031.80,1011.92,1012.59,2600438,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-25,1015.33,1033.86,1015.33,1031.12,2469250,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-26,1024.26,1031.12,1018.76,1028.37,1865786,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-29,1035.92,1059.94,1033.17,1057.18,3721371,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-11-30,1036.60,1057.18,1031.80,1055.12,2719965,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-01,1038.67,1041.43,1032.49,1038.67,1709823,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-02,1049.64,1058.55,1048.94,1055.12,1772499,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-03,1059.25,1062.00,1048.25,1048.94,1927008,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-06,1049.64,1049.64,1031.80,1036.60,1851213,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-07,1033.17,1036.60,1022.88,1024.94,1483880,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-08,1023.56,1040.05,1023.56,1039.35,2727255,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-09,1032.49,1034.56,1008.48,1016.70,3020245,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-10,1019.46,1029.04,1019.46,1020.13,6662900,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-13,1032.49,1035.92,1024.26,1027.00,1361443,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-14,1024.26,1039.35,1017.40,1039.35,2690812,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-15,1032.49,1046.21,1031.12,1042.76,2615016,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-16,1039.35,1051.00,1035.92,1048.25,2496945,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-17,1048.94,1077.08,1048.25,1064.04,3715541,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-20,1077.08,1090.80,1072.96,1090.80,4600331,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-21,1090.80,1092.86,1081.88,1083.94,1873076,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-22,1087.36,1090.80,1081.88,1087.36,1724389,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-24,1088.75,1110.69,1088.75,1110.69,3208279,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-27,1110.69,1111.39,1099.71,1104.53,858550,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-28,1104.53,1109.33,1099.71,1109.33,1510120,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-29,1114.12,1123.73,1110.69,1110.69,2295794,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2004-12-30,1115.51,1128.54,1115.51,1127.84,1368728,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-04,1125.79,1134.02,1120.28,1132.64,1119471,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-05,1112.09,1123.73,1110.69,1112.76,2467792,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-06,1107.94,1122.35,1107.94,1122.35,2078604,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-07,1123.04,1129.91,1116.18,1116.18,2921124,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-11,1116.87,1121.66,1101.78,1109.33,3187872,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-12,1116.87,1122.35,1092.19,1101.08,3075633,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-13,1091.49,1096.97,1084.63,1086.01,1655886,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-14,1094.91,1114.12,1086.69,1103.14,4023102,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-17,1107.94,1112.09,1096.30,1107.94,2107752,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-18,1103.14,1105.91,1094.22,1101.08,2050906,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-19,1111.39,1119.61,1101.08,1104.53,2760782,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-20,1101.08,1103.83,1093.54,1097.65,2136910,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-21,1093.54,1101.78,1092.86,1098.34,2238943,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-24,1091.49,1103.14,1090.80,1101.78,1577172,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-25,1103.14,1103.83,1091.49,1101.78,1756463,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-26,1103.83,1118.25,1103.83,1118.25,1842467,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-27,1118.93,1120.28,1108.64,1117.56,1262321,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-28,1114.12,1118.25,1106.58,1118.25,2202502,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-01-31,1113.44,1127.16,1104.53,1120.98,2314746,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-01,1116.18,1121.66,1107.26,1121.66,2097553,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-02,1126.48,1131.97,1123.04,1129.91,2036331,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-03,1125.11,1129.21,1110.01,1111.39,1636934,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-04,1105.91,1112.76,1097.65,1111.39,2077143,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-07,1120.98,1136.79,1116.18,1127.84,1830808,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-08,1129.21,1132.64,1118.93,1120.28,1169037,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-09,1131.28,1151.17,1129.21,1146.37,3435671,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-10,1146.37,1165.58,1146.37,1165.58,4361276,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-14,1169.69,1188.91,1169.69,1177.94,4416666,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-15,1177.94,1184.78,1173.80,1174.50,2319117,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-16,1169.01,1181.37,1166.96,1167.63,2511526,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-17,1169.01,1188.91,1169.01,1181.37,3275332,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-18,1176.56,1191.64,1176.56,1188.91,2238943,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-21,1193.71,1199.88,1186.87,1192.34,3061058,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-22,1192.34,1195.07,1188.22,1193.02,2631047,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-23,1193.02,1198.50,1184.78,1195.77,2469250,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-24,1195.77,1200.57,1190.96,1195.07,1938670,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-25,1195.77,1211.56,1195.77,1203.98,2838038,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-02-28,1208.81,1222.53,1202.63,1208.11,3700961,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-03-01,1208.11,1223.90,1208.11,1223.90,2339522,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-03-02,1225.27,1236.24,1224.57,1228.70,4231546,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-03-03,1228.01,1229.39,1217.02,1217.02,3136856,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-03-04,1216.35,1230.06,1210.86,1219.77,2899256,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-03-07,1220.45,1236.24,1220.45,1232.82,2750579,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-03-08,1228.70,1229.39,1214.27,1214.27,3147054,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2005-03-09,1215.65,1251.34,1214.96,1248.61,4030389,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
