code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9008,9008.T,9008.jp,2005-12-09,3164.11,3235.74,3159.41,3188.02,1096914,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-12,3183.18,3231.01,3178.49,3226.17,577477,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-13,3202.35,3231.01,3192.82,3202.35,352648,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-14,3211.94,3216.63,3106.88,3130.76,818442,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-15,3125.97,3178.49,3116.43,3116.43,427452,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-16,3121.23,3159.41,3087.77,3130.76,387219,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-19,3116.43,3130.76,3092.59,3125.97,240964,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-20,3140.30,3207.10,3125.97,3207.10,300890,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-21,3202.35,3402.77,3197.56,3378.91,1120382,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-22,3364.63,3417.15,3335.97,3402.77,741123,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-26,3388.48,3402.77,3345.52,3402.77,332950,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-27,3407.61,3407.61,3369.35,3374.16,235308,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-28,3393.24,3402.77,3345.52,3402.77,229650,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-29,3402.77,3402.77,3364.63,3374.16,175171,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2005-12-30,3412.30,3412.30,3364.63,3364.63,237822,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-04,3378.91,3455.30,3374.16,3455.30,220012,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-05,3479.12,3483.92,3455.30,3464.85,529911,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-06,3417.15,3455.30,3388.48,3407.61,350761,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-10,3398.03,3407.61,3350.24,3350.24,225249,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-11,3331.18,3383.69,3331.18,3383.69,308853,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-12,3374.16,3378.91,3312.05,3364.63,457623,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-13,3393.24,3393.24,3297.82,3312.05,568677,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-16,3307.36,3321.64,3283.45,3292.98,168256,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-17,3292.98,3292.98,3231.01,3231.01,416765,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-18,3254.84,3254.84,3130.76,3164.11,481720,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-19,3168.95,3259.61,3168.95,3235.74,385124,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-20,3235.74,3254.84,3192.82,3216.63,308224,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-23,3173.63,3226.17,3164.11,3202.35,209953,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-24,3211.94,3273.89,3197.56,3269.15,248717,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-25,3288.28,3312.05,3254.84,3278.72,265899,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-26,3278.72,3288.28,3259.61,3273.89,195284,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-27,3321.64,3388.48,3316.90,3388.48,423050,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-30,3412.30,3426.67,3383.69,3393.24,295234,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-01-31,3407.61,3455.30,3364.63,3417.15,363963,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-01,3412.30,3412.30,3383.69,3383.69,171190,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-02,3417.15,3417.15,3388.48,3407.61,289576,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-03,3412.30,3455.30,3378.91,3445.75,349295,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-06,3445.75,3445.75,3398.03,3436.23,256889,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-07,3436.23,3450.51,3412.30,3436.23,187741,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-08,3440.92,3488.65,3417.15,3421.84,454898,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-09,3440.92,3479.12,3431.38,3479.12,263803,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-10,3483.92,3507.73,3402.77,3460.05,664433,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-13,3474.37,3474.37,3407.61,3426.67,315558,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-14,3450.51,3469.59,3417.15,3450.51,306339,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-15,3460.05,3464.85,3388.48,3398.03,287482,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-16,3374.16,3421.84,3374.16,3421.84,347406,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-17,3412.30,3426.67,3378.91,3378.91,287482,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-20,3369.35,3407.61,3364.63,3388.48,282033,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-21,3426.67,3431.38,3383.69,3402.77,269460,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-22,3388.48,3407.61,3355.04,3378.91,208696,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-23,3398.03,3421.84,3374.16,3421.84,333577,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-24,3398.03,3407.61,3369.35,3407.61,257937,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-27,3431.38,3460.05,3398.03,3436.23,226087,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-02-28,3412.30,3431.38,3388.48,3431.38,310319,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-01,3412.30,3417.15,3374.16,3388.48,272186,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-02,3417.15,3450.51,3407.61,3436.23,381143,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-03,3440.92,3464.85,3417.15,3417.15,302357,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-06,3436.23,3464.85,3421.84,3460.05,309272,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-07,3460.05,3493.49,3450.51,3479.12,335464,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-08,3479.12,3522.12,3474.37,3512.58,358305,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-09,3522.12,3569.79,3512.58,3555.51,521111,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-10,3565.04,3617.51,3555.51,3579.37,978316,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-13,3627.08,3717.80,3617.51,3679.59,391411,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-14,3684.38,3684.38,3636.61,3636.61,299216,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-15,3665.22,3698.67,3650.99,3689.13,298165,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-16,3703.45,3717.80,3670.05,3684.38,306131,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-17,3689.13,3741.59,3684.38,3722.52,206392,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-20,3746.39,3779.79,3722.52,3751.14,250183,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-22,3708.19,3736.86,3689.13,3722.52,191514,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-23,3741.59,3765.46,3712.99,3732.06,274491,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-24,3722.52,3794.09,3722.52,3784.53,350130,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-27,3760.72,3803.66,3732.06,3741.59,458460,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-28,3722.52,3727.32,3670.05,3722.52,374018,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-29,3689.13,3765.46,3684.38,3751.14,301101,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-30,3732.06,3770.26,3712.99,3741.59,299843,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-03-31,3732.06,3736.86,3693.91,3708.19,321635,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-03,3679.59,3770.26,3679.59,3751.14,291253,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-04,3712.99,3746.39,3698.67,3722.52,296491,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-05,3708.19,3784.53,3708.19,3751.14,323519,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-06,3789.38,3856.20,3765.46,3822.75,382609,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-07,3837.08,3841.81,3770.26,3822.75,230907,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-10,3798.92,3813.21,3751.14,3779.79,265899,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-11,3775.00,3808.47,3722.52,3760.72,247249,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-12,3760.72,3760.72,3712.99,3712.99,238659,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-13,3727.32,3770.26,3684.38,3736.86,256678,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-14,3784.53,3789.38,3708.19,3717.80,286643,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-17,3722.52,3736.86,3660.52,3674.80,201782,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-18,3689.13,3732.06,3670.05,3712.99,202410,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-19,3736.86,3760.72,3722.52,3736.86,198429,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-20,3746.39,3760.72,3722.52,3732.06,174123,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-21,3755.94,3803.66,3746.39,3803.66,343426,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-24,3818.01,3841.81,3775.00,3789.38,586906,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-25,3808.47,3884.80,3779.79,3856.20,538503,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-26,3884.80,3889.59,3832.29,3870.48,477949,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-27,3908.66,3937.27,3880.01,3903.87,331275,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-04-28,3846.66,3856.20,3732.06,3813.21,423889,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-01,3813.21,3841.81,3794.09,3813.21,183762,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-02,3827.54,3889.59,3794.09,3860.93,184180,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-08,3860.93,3894.34,3841.81,3851.41,308224,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-09,3827.54,3870.48,3827.54,3851.41,360398,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-10,3827.54,3837.08,3770.26,3784.53,342170,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-11,3784.53,3851.41,3779.79,3827.54,333999,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-12,3784.53,3808.47,3670.05,3703.45,813413,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-15,3693.91,3708.19,3646.15,3698.67,451337,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-16,3693.91,3727.32,3660.52,3674.80,380096,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-17,3679.59,3684.38,3636.61,3646.15,491778,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-18,3627.08,3660.52,3584.11,3636.61,436670,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-19,3612.78,3641.44,3579.37,3631.91,267156,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-22,3607.98,3660.52,3588.90,3593.70,298587,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-23,3612.78,3650.99,3584.11,3593.70,309901,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-24,3627.08,3650.99,3584.11,3622.35,555895,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-25,3584.11,3627.08,3565.04,3588.90,344264,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-26,3617.51,3641.44,3584.11,3617.51,253116,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-29,3627.08,3650.99,3588.90,3598.44,247249,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-30,3603.23,3607.98,3565.04,3574.59,253537,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-05-31,3555.51,3579.37,3526.85,3531.64,332742,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-01,3574.59,3612.78,3569.79,3584.11,182924,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-02,3612.78,3655.68,3545.97,3655.68,463072,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-05,3631.91,3636.61,3550.71,3560.26,194869,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-06,3531.64,3555.51,3493.49,3541.19,254374,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-07,3522.12,3555.51,3512.58,3536.44,212887,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-08,3550.71,3550.71,3398.03,3469.59,579572,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-09,3388.48,3421.84,3340.71,3412.30,1349193,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-12,3412.30,3436.23,3350.24,3378.91,592563,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-13,3378.91,3421.84,3359.80,3369.35,324569,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-14,3335.97,3407.61,3297.82,3355.04,305083,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-15,3359.80,3388.48,3355.04,3369.35,254374,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-16,3393.24,3421.84,3369.35,3393.24,358721,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-19,3388.48,3421.84,3388.48,3402.77,191725,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-20,3398.03,3407.61,3345.52,3359.80,263176,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-21,3378.91,3378.91,3321.64,3369.35,209743,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-22,3374.16,3469.59,3374.16,3460.05,285806,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-23,3460.05,3460.05,3388.48,3450.51,203039,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-26,3450.51,3479.12,3445.75,3460.05,196124,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-27,3474.37,3474.37,3355.04,3388.48,548352,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-28,3398.03,3398.03,3321.64,3374.16,379257,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-29,3374.16,3440.92,3374.16,3436.23,194869,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-06-30,3464.85,3536.44,3445.75,3536.44,294396,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-03,3536.44,3550.71,3507.73,3526.85,243898,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-04,3574.59,3574.59,3526.85,3550.71,126978,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-05,3517.27,3560.26,3517.27,3541.19,108539,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-06,3545.97,3545.97,3483.92,3507.73,178103,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-07,3555.51,3593.70,3522.12,3565.04,137455,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-10,3536.44,3641.44,3536.44,3631.91,170349,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-11,3627.08,3636.61,3569.79,3598.44,264851,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-12,3603.23,3603.23,3560.26,3574.59,269670,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-13,3545.97,3579.37,3493.49,3512.58,268624,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-14,3431.38,3455.30,3378.91,3412.30,461604,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-18,3388.48,3412.30,3364.63,3369.35,313253,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-19,3412.30,3412.30,3359.80,3374.16,338397,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-20,3436.23,3464.85,3426.67,3460.05,333159,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-21,3436.23,3445.75,3388.48,3436.23,238033,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-24,3431.38,3445.75,3374.16,3426.67,258774,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-25,3436.23,3474.37,3412.30,3431.38,296491,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-26,3436.23,3469.59,3421.84,3436.23,243270,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-27,3460.05,3493.49,3431.38,3474.37,322893,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-28,3483.92,3483.92,3421.84,3436.23,345312,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
9008,9008.T,9008.jp,2006-07-31,3431.38,3460.05,3407.61,3421.84,344474,https://stooq.com/q/d/l/?s=9008.jp&i=d,2026-03-21T06:28:51+00:00
