code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5201,5201.T,5201.jp,2000-10-17,4622.65,4781.64,4622.65,4696.03,784023,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-18,4630.78,4683.80,4594.11,4683.80,393974,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-19,4667.52,4720.54,4614.49,4696.03,289960,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-20,4748.97,4789.71,4659.35,4704.18,437884,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-23,4728.63,4842.82,4708.26,4773.44,458490,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-24,4810.13,4850.92,4769.38,4781.64,494061,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-25,4761.22,4761.22,4687.84,4712.39,464379,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-26,4549.30,4696.03,4549.30,4651.20,458739,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-27,4651.20,4696.03,4524.80,4618.57,414580,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-30,4569.66,4585.97,4496.27,4585.97,289224,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-10-31,4565.55,4647.09,4516.64,4565.55,462905,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-01,4638.98,4683.80,4524.80,4647.09,588754,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-02,4643.06,4708.26,4626.73,4667.52,307133,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-06,4622.65,4663.44,4573.70,4606.33,589490,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-07,4647.09,4647.09,4524.80,4598.24,548031,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-08,4545.16,4671.58,4504.39,4618.57,336080,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-09,4618.57,4647.09,4573.70,4606.33,250955,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-10,4524.80,4561.47,4516.64,4532.94,372141,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-13,4528.93,4561.47,4427.05,4549.30,339023,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-14,4606.33,4606.33,4475.91,4520.72,279902,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-15,4524.80,4524.80,4467.74,4492.15,250955,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-16,4532.94,4532.94,4447.34,4484.05,168533,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-17,4353.60,4443.24,4353.60,4422.93,333136,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-20,4471.82,4471.82,4410.71,4435.11,306152,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-21,4402.52,4402.52,4304.71,4361.77,434697,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-22,4365.88,4382.13,4243.58,4243.58,463398,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-24,4162.00,4259.80,4162.00,4243.58,390786,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-27,4219.05,4219.05,4137.54,4190.53,758267,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-28,4219.05,4316.90,4198.67,4272.07,560297,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-29,4353.60,4402.52,4300.63,4333.19,374349,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-11-30,4414.78,4439.22,4292.44,4435.11,526197,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-01,4435.11,4512.57,4390.29,4447.34,337061,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-04,4479.97,4606.33,4414.78,4581.89,426845,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-05,4647.09,4647.09,4537.07,4553.33,254390,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-06,4610.46,4626.73,4488.12,4561.47,658668,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-07,4479.97,4553.33,4479.97,4512.57,217839,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-08,4431.07,4484.05,4382.13,4382.13,1297221,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-11,4361.77,4398.47,4349.54,4357.72,738151,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-12,4284.32,4304.71,4178.29,4198.67,1274161,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-13,4080.49,4088.61,3998.97,4039.70,2019670,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-14,3958.16,3974.48,3888.89,3905.14,1559459,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-15,3864.44,3905.14,3815.54,3856.29,1041849,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-18,3774.75,3778.82,3693.20,3742.16,1181923,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-19,3729.92,3791.05,3685.05,3705.47,880187,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-20,3685.05,3807.38,3632.04,3762.54,567411,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-21,3705.47,3729.92,3648.38,3697.32,610831,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-22,3778.82,3778.82,3701.40,3721.72,489647,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-25,3803.27,3852.22,3762.54,3815.54,414333,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-26,3848.14,3892.96,3770.72,3835.91,634871,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-27,3872.59,3892.96,3831.83,3864.44,531593,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-28,3819.60,3856.29,3782.91,3852.22,370178,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2000-12-29,3868.50,3868.50,3811.47,3844.06,238935,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-04,3803.27,3803.27,3729.92,3750.30,373123,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-05,3807.38,3823.69,3774.75,3795.12,536255,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-09,3725.86,3750.30,3701.40,3750.30,391028,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-10,3709.54,3725.86,3652.45,3701.40,298299,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-11,3738.08,3738.08,3628.00,3701.40,421450,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-12,3709.54,3725.86,3611.67,3664.63,655477,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-15,3652.45,3664.63,3591.29,3628.00,353742,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-16,3668.76,3685.05,3595.42,3611.67,358893,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-17,3595.42,3595.42,3550.54,3579.10,302228,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-18,3660.56,3668.76,3554.66,3579.10,968745,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-19,3619.82,3770.72,3611.67,3733.95,994502,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-22,3689.13,3815.54,3668.76,3791.05,604698,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-23,3791.05,3791.05,3689.13,3762.54,303454,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-24,3791.05,3791.05,3750.30,3754.38,361102,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-25,3717.70,3770.72,3676.90,3742.16,500194,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-26,3705.47,3705.47,3632.04,3668.76,506573,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-29,3709.54,3738.08,3676.90,3697.32,187420,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-30,3729.92,3742.16,3676.90,3705.47,292169,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-01-31,3742.16,3742.16,3668.76,3713.64,276714,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-01,3689.13,3709.54,3656.57,3685.05,382445,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-02,3668.76,3680.97,3640.23,3660.56,362574,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-05,3628.00,3652.45,3619.82,3652.45,539691,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-06,3615.79,3628.00,3526.14,3550.54,618190,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-07,3530.20,3546.47,3432.32,3477.19,425128,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-08,3477.19,3497.57,3456.82,3489.36,443526,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-09,3407.88,3464.96,3403.79,3456.82,723921,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-13,3538.36,3538.36,3485.33,3526.14,416296,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-14,3403.79,3513.91,3379.32,3505.71,426110,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-15,3464.96,3477.19,3407.88,3416.07,287753,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-16,3416.07,3436.40,3305.91,3342.68,428072,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-19,3301.88,3301.88,3244.83,3261.13,467569,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-20,3261.13,3310.03,3252.99,3281.56,612548,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-21,3265.20,3289.70,3220.36,3261.13,835539,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-22,3261.13,3269.29,3159.26,3204.04,886317,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-23,3163.29,3297.81,3163.29,3261.13,615248,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-26,3265.20,3297.81,3216.30,3257.06,313019,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-27,3289.70,3330.45,3220.36,3252.99,641496,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-02-28,3216.30,3297.81,3204.04,3297.81,716316,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-01,3293.74,3301.88,3179.64,3236.68,733980,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-02,3224.45,3232.60,3179.64,3224.45,531350,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-05,3220.36,3261.13,3142.91,3261.13,295358,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-06,3265.20,3342.68,3212.22,3338.55,535274,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-07,3420.10,3444.59,3342.68,3411.98,575751,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-08,3371.20,3395.65,3322.24,3362.99,270580,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-09,3362.99,3391.56,3342.68,3391.56,780344,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-12,3432.32,3432.32,3220.36,3232.60,587772,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-13,3175.50,3175.50,3032.81,3032.81,760229,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-14,3118.47,3216.30,3098.07,3195.89,732998,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-15,3155.14,3456.82,3118.47,3424.18,535029,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-16,3342.68,3383.43,3289.70,3293.74,492344,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-19,3326.33,3424.18,3314.09,3326.33,336080,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-21,3407.88,3554.66,3375.23,3546.47,884601,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-22,3505.71,3562.76,3383.43,3383.43,305660,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-23,3464.96,3615.79,3411.98,3615.79,533067,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-26,3607.58,3709.54,3566.88,3689.13,410900,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-27,3689.13,3725.86,3648.38,3648.38,362329,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-28,3729.92,3766.64,3709.54,3766.64,469778,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-29,3725.86,3758.50,3542.39,3542.39,641496,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-03-30,3705.47,3758.50,3587.27,3587.27,388822,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-02,3628.00,3648.38,3469.04,3469.04,568392,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-03,3428.25,3623.92,3428.25,3607.58,563976,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-04,3566.88,3628.00,3554.66,3591.29,415562,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-05,3628.00,3738.08,3591.29,3689.13,557599,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-06,3811.47,3844.06,3770.72,3811.47,1483169,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-09,3852.22,3884.83,3721.72,3791.05,1042340,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-10,3799.24,3815.54,3595.42,3632.04,575507,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-11,3713.64,3770.72,3668.76,3729.92,671178,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-12,3852.22,4019.28,3791.05,3986.74,1676229,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-13,4068.27,4076.39,3945.94,4007.09,1006278,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-16,4015.31,4072.40,3978.55,4035.63,359874,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-17,3990.80,3998.97,3933.72,3945.94,394466,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-18,3994.87,3998.97,3937.79,3994.87,542389,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-19,4076.39,4084.56,4031.55,4076.39,908890,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-20,4064.21,4076.39,3974.48,4031.55,453582,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-23,4043.83,4068.27,3954.13,4019.28,482531,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-24,4051.98,4060.12,3994.87,4060.12,648608,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-25,4072.40,4194.59,4068.27,4182.40,1190755,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-26,4125.36,4284.32,4096.79,4198.67,1122310,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-04-27,4361.77,4373.95,4219.05,4320.95,845352,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-01,4386.25,4402.52,4337.32,4402.52,576978,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-02,4431.07,4431.07,4320.95,4402.52,428317,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-07,4259.80,4402.52,4255.76,4390.29,448680,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-08,4390.29,4443.24,4333.19,4382.13,532087,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-09,4382.13,4402.52,4206.81,4243.58,749189,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-10,4223.16,4333.19,4223.16,4288.37,283338,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-11,4443.24,4459.56,4320.95,4361.77,673140,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-14,4439.22,4447.34,4361.77,4361.77,473699,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-15,4418.86,4467.74,4365.88,4435.11,555391,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-16,4475.91,4516.64,4410.71,4410.71,543124,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-17,4459.56,4553.33,4443.24,4492.15,878714,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-18,4467.74,4471.82,4361.77,4382.13,462905,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-21,4402.52,4484.05,4394.35,4410.71,342211,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-22,4402.52,4435.11,4320.95,4325.09,640514,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-23,4243.58,4341.37,4198.67,4227.24,818367,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-24,4182.40,4280.21,4182.40,4210.91,799478,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-25,4251.69,4333.19,4231.27,4280.21,614021,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-28,4361.77,4402.52,4247.62,4333.19,592189,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-29,4333.19,4333.19,4170.14,4219.05,346873,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-30,4133.51,4166.07,4064.21,4076.39,662100,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-05-31,3994.87,4015.31,3892.96,3982.64,916493,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-06-01,4035.63,4043.83,3994.87,4015.31,427827,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-06-04,4011.22,4051.98,3954.13,3998.97,497253,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-06-05,3933.72,4031.55,3909.27,4007.09,504118,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-06-06,4019.28,4072.40,3974.48,4003.03,475663,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-06-07,4003.03,4060.12,3962.23,4060.12,567167,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2001-06-08,4019.28,4088.61,3982.64,4080.49,1293787,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
