code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8001,8001.T,8001.jp,2011-02-03,107.21,108.64,106.26,106.85,87821810,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-04,107.45,107.81,106.14,106.50,106054883,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-07,106.61,107.21,106.26,106.61,67827528,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-08,105.90,106.02,104.23,104.71,115363639,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-09,104.83,105.42,103.88,104.47,108709264,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-10,103.88,105.19,103.76,104.83,62188051,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-14,106.02,106.02,104.95,105.31,65763318,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-15,104.95,106.50,104.95,106.26,103454242,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-16,105.90,106.85,105.78,106.14,61012804,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-17,106.97,107.21,106.26,106.97,68188504,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-18,106.73,106.97,106.02,106.38,41983941,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-21,106.14,106.14,104.83,105.31,47510076,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-22,104.59,104.95,102.80,103.16,76958344,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-23,101.61,102.45,100.54,100.66,87283702,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-24,99.11,99.35,97.68,98.40,148225168,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-25,98.28,99.71,97.92,99.71,111505483,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-02-28,99.59,101.26,97.68,100.78,111348514,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-01,101.02,101.85,100.54,101.50,94228556,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-02,99.94,101.13,99.47,100.06,90772504,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-03,100.18,101.73,100.18,101.50,64110418,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-04,103.04,103.76,102.21,103.40,75654663,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-07,103.28,103.28,100.54,101.02,54926722,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-08,100.54,101.73,100.18,101.02,60318557,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-09,101.97,102.69,101.02,101.13,49611251,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-10,101.02,101.13,98.99,99.47,46337347,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-11,97.68,98.28,96.01,96.25,126591429,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-14,85.53,92.92,84.93,90.77,161370268,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-15,89.34,90.29,79.34,84.34,185774210,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-16,88.15,93.51,87.91,92.92,184434432,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-17,89.34,93.87,88.63,92.68,137715103,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-18,95.30,96.97,94.70,95.18,112632059,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-22,98.04,98.75,97.08,98.28,80772012,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-23,98.63,99.82,97.44,98.75,70552427,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-24,99.47,103.04,99.23,102.33,100155980,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-25,103.52,104.11,101.73,102.45,69823779,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-28,104.23,104.23,101.61,102.69,51965960,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-29,100.88,103.65,100.88,102.57,71284486,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-30,102.80,106.06,102.57,105.94,80300845,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-03-31,106.90,107.14,104.37,104.85,50642515,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-01,104.73,106.78,104.37,105.58,57554738,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-04,106.42,107.26,106.06,106.06,43678797,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-05,106.18,106.42,102.57,103.53,56804629,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-06,103.65,103.65,101.00,101.24,65119053,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-07,101.97,102.80,100.88,101.00,41890305,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-08,100.76,102.57,100.03,102.33,73956831,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-11,102.33,103.05,101.60,101.97,26005767,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-12,100.64,100.88,98.83,99.44,45812861,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-13,98.59,99.44,97.87,99.44,47259106,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-14,98.59,99.55,98.35,99.19,28666463,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-15,98.95,99.55,98.47,98.71,42607200,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-18,99.07,99.07,96.67,96.91,44411473,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-19,96.31,96.91,95.70,96.06,40628485,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-20,96.79,97.39,96.18,96.91,46576272,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-21,98.11,99.19,97.39,98.83,55974749,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-22,98.11,99.19,97.63,98.59,34342610,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-25,98.95,99.55,97.87,98.11,23345871,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-26,98.59,99.19,97.15,98.47,52629553,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-27,99.07,99.79,98.59,99.19,39592621,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-04-28,99.91,101.00,99.44,101.00,56653438,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-02,102.44,103.05,102.08,102.80,34203068,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-06,101.72,105.69,101.00,104.85,120246509,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-09,105.46,105.69,103.89,104.37,92418196,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-10,104.61,105.09,103.53,104.25,55382462,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-11,104.85,105.21,104.49,104.49,60533616,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-12,104.25,104.25,102.08,102.08,38753612,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-13,102.44,102.69,99.31,100.64,65702211,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-16,100.64,101.36,99.44,99.55,36156846,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-17,100.03,101.12,99.31,99.79,48164558,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-18,100.64,103.77,100.52,103.53,75081582,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-19,104.13,104.85,102.93,103.53,54756126,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-20,102.93,104.13,101.72,101.84,42206808,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-23,101.97,102.44,100.52,100.88,37362193,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-24,100.16,101.48,99.91,101.12,33919800,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-25,101.36,101.48,99.07,99.31,65222888,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-26,99.79,100.64,99.55,100.16,52380332,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-27,99.19,101.00,98.71,99.79,63107130,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-30,99.31,99.44,97.87,98.83,40695780,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-05-31,98.47,100.88,98.23,100.88,60408182,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-01,100.52,100.76,99.79,100.64,45309447,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-02,98.47,98.83,97.99,98.23,44895773,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-03,98.71,98.71,96.67,96.91,40287065,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-06,96.91,97.39,96.31,97.03,47644543,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-07,96.55,97.75,96.31,97.15,54719573,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-08,97.15,97.39,96.18,97.15,45425757,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-09,97.15,97.15,95.94,96.18,32708628,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-10,97.15,98.35,96.91,97.63,64107268,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-13,97.03,97.27,96.42,97.15,22604052,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-14,96.67,98.47,96.67,98.47,37598106,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-15,99.31,99.55,98.23,98.59,29102608,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-16,97.15,97.27,96.18,96.18,43818359,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-17,96.55,96.91,93.66,94.26,63408640,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-20,94.50,95.10,93.66,94.14,33439644,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-21,94.86,95.82,94.26,95.82,40635143,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-22,97.27,98.59,96.91,98.23,50039444,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-23,97.51,98.35,96.91,97.99,52296456,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-24,97.51,99.31,97.15,99.31,42750901,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-27,98.95,99.07,97.51,97.51,37782538,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-28,97.75,98.59,97.51,97.63,59688789,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-29,99.19,99.55,98.35,99.19,58047336,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-06-30,99.55,100.64,99.19,100.28,76638319,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-01,101.12,102.57,101.12,102.20,59839979,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-04,103.65,104.13,103.29,103.53,49240294,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-05,103.41,103.65,102.69,102.80,26164415,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-06,103.29,105.58,103.17,105.58,68305608,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-07,105.69,106.30,105.33,105.81,49654827,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-08,107.02,107.02,105.46,105.94,46719152,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-11,105.21,105.94,104.61,104.97,34475528,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-12,103.65,104.37,103.05,103.29,33804329,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-13,103.77,106.18,103.77,105.94,59354019,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-14,105.81,107.14,104.85,106.06,75624015,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-15,105.69,106.18,104.85,105.21,44368282,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-19,104.73,106.42,104.73,105.21,56168317,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-20,106.66,107.38,106.06,106.54,43285062,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-21,107.26,107.86,106.66,107.74,60206324,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-22,108.58,108.82,107.98,108.82,52473364,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-25,108.58,108.58,106.66,107.02,37958639,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-26,107.62,111.23,107.38,110.63,102632425,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-27,109.31,110.03,108.10,109.43,66536216,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-28,107.74,108.10,107.26,108.10,46543051,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-07-29,107.38,108.58,107.14,107.14,62501548,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-01,109.43,109.79,108.58,108.58,77721539,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-02,108.95,110.75,108.70,110.27,92491296,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-03,108.46,108.70,107.14,107.62,79159480,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-04,107.86,108.95,106.42,106.66,79593926,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-05,99.44,102.80,98.71,102.80,110662774,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-08,101.12,101.60,98.71,99.55,88073663,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-09,95.94,97.27,92.21,97.27,164444495,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-10,99.79,99.79,97.63,97.99,80383927,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-11,95.82,97.15,95.58,96.55,74483490,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-12,97.15,97.75,95.82,96.42,78092022,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-15,97.27,97.63,96.67,97.15,69017518,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-16,97.87,99.07,97.51,98.11,61436576,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-17,97.75,98.23,96.91,96.91,49618273,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-18,96.91,97.15,96.18,96.42,45125049,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-19,94.14,94.74,92.81,93.42,71505431,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-22,92.81,93.90,92.09,92.69,51932591,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-23,93.54,94.14,91.49,93.06,74171978,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-24,94.26,94.74,91.25,91.73,51615268,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-25,92.93,94.86,92.69,93.18,71813643,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-26,93.18,94.62,93.06,94.38,46739092,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-29,95.22,95.46,93.06,93.90,71702312,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-30,96.18,96.91,95.70,95.82,64805876,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-08-31,96.67,98.95,96.18,98.71,97637485,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-01,99.31,99.44,98.23,98.59,69238463,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-02,98.35,98.47,96.91,97.39,80766859,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-05,96.55,96.91,95.70,96.55,51676745,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-06,96.06,96.18,94.26,94.50,67147603,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-07,96.67,96.67,95.34,95.94,58552409,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-08,97.03,97.27,95.94,96.67,42247520,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-09,96.31,98.23,96.18,97.27,82025386,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-12,95.22,97.03,95.22,96.91,62043824,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-13,97.27,97.75,96.55,97.39,56347744,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-14,96.91,97.39,94.74,95.10,62612853,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-15,95.94,96.18,94.98,95.58,51964986,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-16,96.91,98.59,96.42,97.87,71877587,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-20,97.99,98.71,96.67,98.71,71998875,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-21,97.99,99.79,97.87,99.31,52159380,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-22,98.71,99.44,96.55,96.79,71100901,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-26,95.46,95.58,89.08,89.44,147719287,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-27,92.09,92.21,90.41,91.61,101573309,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-28,92.90,93.40,92.04,92.66,71296794,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-29,91.55,91.55,89.21,91.43,78025830,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-09-30,91.43,92.41,90.44,92.04,72191571,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
8001,8001.T,8001.jp,2011-10-03,87.98,88.60,84.66,86.26,99088985,https://stooq.com/q/d/l/?s=8001.jp&i=d,2026-03-25T08:32:41+00:00
