code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7201,7201.T,7201.jp,2005-03-16,1006.16,1008.88,1001.60,1007.06,9742442,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-17,994.33,1004.33,992.50,996.14,12084921,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-18,998.88,1005.24,997.97,998.88,7558585,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-22,997.97,997.97,991.59,991.59,13768734,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-23,995.24,995.24,987.05,988.87,18685078,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-24,988.87,991.59,977.95,980.68,19949972,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-25,989.77,999.78,980.68,999.78,19945027,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-28,987.05,998.88,984.33,998.88,12980358,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-29,997.06,997.97,977.95,985.24,15449249,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-30,973.41,990.68,973.41,990.68,12988275,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-03-31,997.97,1003.42,995.24,999.78,16474948,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-01,1000.68,1005.24,997.06,1004.33,12609147,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-04,1005.24,1005.24,997.06,997.97,10638541,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-05,995.24,1015.25,995.24,1007.97,16033385,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-06,1018.89,1032.53,1017.97,1026.16,24477187,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-07,1031.63,1033.44,1026.16,1030.71,12230349,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-08,1037.08,1040.72,1033.44,1040.72,13073026,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-11,1036.18,1037.08,1019.80,1028.89,8530972,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-12,1025.25,1027.08,1015.25,1015.25,7896160,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-13,1010.70,1012.52,1002.51,1007.06,11783288,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-14,1007.97,1008.88,997.97,1001.60,8885366,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-15,991.59,996.14,987.96,993.41,13153929,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-18,965.21,968.85,954.30,954.30,22600786,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-19,959.76,967.04,957.02,963.41,17188465,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-20,968.85,970.67,952.48,957.93,13024659,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-21,953.38,956.12,932.46,954.30,14300654,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-22,960.66,962.49,947.93,953.38,14227775,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-25,953.38,961.57,935.19,942.47,14881823,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-26,955.21,963.41,950.66,957.93,20732739,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-27,947.02,953.38,941.56,953.38,13476885,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-04-28,937.93,946.11,937.02,946.11,10709991,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-02,941.56,949.74,937.02,941.56,10791006,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-06,977.95,977.95,964.31,973.41,17794365,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-09,965.21,973.41,961.57,973.41,13752245,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-10,973.41,974.32,967.04,970.67,10551811,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-11,966.12,966.12,952.48,958.85,9273177,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-12,955.21,958.85,950.66,952.48,7486914,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-13,948.84,951.57,943.38,949.74,10966114,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-16,950.66,958.85,943.38,946.11,12652127,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-17,948.84,955.21,938.83,941.56,15144100,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-18,949.74,954.30,937.02,937.02,12631132,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-19,964.31,967.04,956.12,965.21,11426475,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-20,968.85,974.32,964.31,964.31,12555394,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-23,973.41,983.41,970.67,975.22,11392509,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-24,986.14,993.41,979.76,982.49,13779946,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-25,977.95,988.87,975.22,977.95,9030905,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-26,968.85,978.85,967.94,971.58,7468228,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-27,984.33,991.59,979.76,989.77,8938789,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-30,990.68,991.59,981.59,982.49,10510150,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-05-31,982.49,985.24,966.12,970.67,15476620,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-01,969.76,980.68,969.76,979.76,9533038,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-02,982.49,989.77,980.68,986.14,10180379,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-03,986.14,986.14,975.22,977.95,6611150,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-06,968.85,972.49,966.12,970.67,6918498,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-07,959.76,964.31,956.12,963.41,10174663,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-08,972.49,979.76,969.76,974.32,9323962,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-09,983.41,987.05,973.41,976.14,11726788,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-10,976.14,983.41,973.41,973.41,15839699,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-13,981.59,987.96,977.95,982.49,7011604,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-14,993.41,996.14,989.77,993.41,8133376,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-15,994.33,996.14,987.05,995.24,8432480,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-16,989.77,999.78,989.77,995.24,8806550,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-17,1000.68,1010.70,998.88,1009.79,10085185,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-20,1012.52,1012.52,998.88,1000.68,7757108,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-21,993.41,998.88,990.68,993.41,6804397,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-22,997.97,1005.24,994.33,1005.24,7795250,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-23,1003.42,1004.33,998.88,1001.60,5964689,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-24,992.50,997.97,990.68,997.97,7289381,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-27,991.59,994.33,983.41,983.41,7888466,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-28,976.14,995.24,976.14,986.14,9812354,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-29,1000.68,1001.60,992.50,992.50,8961652,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-06-30,1004.33,1004.33,996.14,998.88,9268670,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-01,1000.68,1008.88,997.97,1004.33,9537545,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-04,1009.79,1018.89,1009.79,1015.25,9598882,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-05,1012.52,1014.33,1004.33,1007.97,8000039,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-06,1010.70,1017.07,1010.70,1013.42,7994214,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-07,1015.25,1016.16,1008.88,1015.25,7983000,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-08,1001.60,1011.61,1001.60,1007.06,10276453,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-11,1017.07,1020.71,1013.42,1017.07,8486122,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-12,1023.44,1025.25,1017.97,1018.89,9158417,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-13,1019.80,1021.61,1012.52,1019.80,6330406,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-14,1027.08,1027.99,1023.44,1024.35,8035875,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-15,1037.08,1042.54,1035.26,1037.08,13581974,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-19,1037.08,1041.63,1032.53,1036.18,16724147,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-20,1041.63,1053.46,1041.63,1050.72,12393366,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-21,1051.63,1068.02,1050.72,1057.10,16955096,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-22,1038.90,1047.09,1032.53,1041.63,18179868,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-25,1038.90,1048.00,1038.90,1045.27,7181876,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-26,1053.46,1057.10,1041.63,1045.27,8281993,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-27,1057.10,1064.37,1054.36,1059.83,10239628,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-28,1067.11,1067.11,1057.10,1058.01,8980449,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-07-29,1068.92,1069.83,1059.83,1062.55,8905263,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-01,1067.11,1073.46,1066.19,1072.55,8838977,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-02,1060.73,1068.92,1056.19,1061.64,10853992,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-03,1069.83,1074.38,1065.27,1069.83,11927948,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-04,1070.75,1071.66,1059.83,1061.64,9919639,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-05,1050.72,1056.19,1037.08,1041.63,11393168,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-08,1037.08,1055.27,1033.44,1051.63,10564013,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-09,1056.19,1060.73,1051.63,1056.19,7799208,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-10,1064.37,1073.46,1063.46,1068.02,8579996,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-11,1081.66,1082.57,1074.38,1078.02,9764977,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-12,1059.83,1074.38,1059.83,1067.11,10648215,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-15,1053.46,1058.92,1047.09,1049.82,10942921,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-16,1051.63,1053.46,1047.09,1051.63,9561837,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-17,1048.91,1059.83,1048.91,1050.72,8736969,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-18,1055.27,1066.19,1055.27,1063.46,12943315,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-19,1055.27,1058.92,1048.91,1054.36,9451914,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-22,1056.19,1058.01,1050.72,1054.36,11293797,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-23,1056.19,1071.66,1054.36,1056.19,18691344,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-24,1050.72,1062.55,1050.72,1061.64,12553856,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-25,1057.10,1060.73,1052.54,1057.10,13010479,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-26,1054.36,1062.55,1053.46,1057.10,11851661,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-29,1052.54,1055.27,1044.36,1045.27,11650171,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-30,1055.27,1064.37,1049.82,1058.92,14913591,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-08-31,1055.27,1057.10,1048.00,1051.63,11905853,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-01,1055.27,1060.73,1052.54,1054.36,13507225,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-02,1055.27,1057.10,1048.91,1050.72,13101935,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-05,1049.82,1051.63,1046.19,1051.63,13210540,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-06,1056.19,1059.83,1051.63,1051.63,10477943,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-07,1059.83,1062.55,1056.19,1059.83,9014086,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-08,1068.92,1088.03,1066.19,1073.46,22903736,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-09,1073.46,1078.02,1065.27,1070.75,22284645,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-12,1086.20,1087.11,1076.19,1079.84,10498829,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-13,1082.57,1098.03,1082.57,1089.85,17057985,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-14,1083.48,1091.67,1083.48,1085.29,12299051,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-15,1083.48,1096.22,1080.75,1095.30,10677346,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-16,1104.41,1108.04,1096.22,1100.77,12422166,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-20,1108.95,1120.77,1108.04,1117.14,14787728,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-21,1118.05,1131.70,1113.50,1123.50,21371068,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-22,1114.41,1139.89,1111.68,1126.24,25231704,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-26,1132.60,1148.06,1132.60,1141.70,23311334,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-27,1139.89,1140.79,1132.60,1132.60,14559415,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-28,1141.70,1188.09,1139.89,1161.72,39822448,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-29,1198.10,1198.10,1164.45,1179.00,29221501,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-09-30,1188.09,1200.83,1179.00,1179.00,25641939,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-03,1191.74,1202.65,1181.73,1190.83,24346157,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-04,1201.74,1221.75,1197.19,1209.92,22595730,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-05,1219.02,1225.40,1204.47,1209.92,23263738,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-06,1182.64,1185.36,1168.08,1171.72,24051781,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-07,1167.17,1171.72,1148.97,1159.89,17272667,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-11,1153.53,1170.81,1143.53,1168.08,18081377,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-12,1171.72,1191.74,1158.97,1166.26,17926274,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-13,1149.89,1162.62,1140.79,1161.72,16167712,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-14,1162.62,1162.62,1144.43,1155.34,13996936,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-17,1146.24,1161.72,1143.53,1147.16,20594786,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-18,1149.89,1157.16,1140.79,1144.43,13893717,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-19,1138.05,1139.89,1107.13,1120.77,21043824,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-20,1115.32,1124.41,1098.94,1104.41,21771849,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-21,1091.67,1093.49,1069.83,1090.75,24592496,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-24,1098.94,1100.77,1077.11,1083.48,18038506,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-25,1105.31,1123.50,1098.03,1100.77,20681844,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-26,1105.31,1111.68,1099.85,1100.77,12846033,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-27,1102.58,1110.77,1098.94,1100.77,12017536,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-28,1091.67,1111.68,1082.57,1111.68,25191691,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-10-31,1101.67,1104.41,1090.75,1098.94,20108262,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-11-01,1098.94,1106.22,1097.12,1103.49,14367379,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-11-02,1098.94,1100.77,1082.57,1084.39,21904088,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-11-04,1097.12,1097.12,1061.64,1070.75,36704458,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2005-11-07,1078.02,1079.84,1061.64,1070.75,23763891,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
