code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1928,1928.T,1928.jp,2015-05-11,1453.90,1456.19,1438.99,1452.01,2971718,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-12,1463.47,1463.47,1435.17,1453.90,4759323,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-13,1453.90,1478.39,1448.15,1474.95,5322172,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-14,1463.85,1471.51,1457.73,1463.10,2323403,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-15,1475.33,1488.72,1465.38,1485.29,3283133,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-18,1492.15,1510.14,1488.72,1509.40,3294111,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-19,1510.14,1512.84,1501.35,1508.62,2793728,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-20,1529.65,1580.94,1528.91,1572.13,8878432,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-21,1543.43,1571.75,1541.90,1557.60,4696990,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-22,1554.54,1569.08,1533.88,1569.08,3481509,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-25,1568.71,1571.37,1553.38,1568.71,2553535,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-26,1568.71,1568.71,1546.51,1552.99,2786411,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-27,1554.15,1577.10,1549.56,1577.10,3744314,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-28,1574.81,1585.91,1565.26,1580.94,4113623,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-05-29,1585.51,1602.73,1583.61,1588.21,6489557,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-01,1569.45,1592.79,1561.41,1586.67,3199106,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-02,1593.20,1600.06,1577.88,1597.76,3014716,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-03,1604.65,1618.43,1580.94,1582.46,3874473,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-04,1573.66,1599.29,1554.15,1599.29,4678040,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-05,1561.03,1590.12,1535.01,1572.51,6051248,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-08,1576.33,1595.08,1566.78,1577.88,4120809,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-09,1554.92,1564.09,1544.21,1546.89,4258547,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-10,1539.63,1539.99,1504.79,1505.94,6395465,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-11,1512.84,1531.97,1503.65,1508.25,4718419,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-12,1499.83,1501.73,1482.22,1491.78,8013446,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-15,1482.98,1500.97,1481.07,1496.77,3260397,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-16,1492.93,1502.88,1486.04,1491.78,3744181,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-17,1499.43,1504.03,1476.85,1481.45,5444361,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-18,1482.98,1490.27,1469.21,1471.14,3582527,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-19,1471.14,1489.88,1457.73,1481.45,5069172,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-22,1484.89,1498.66,1481.85,1494.83,2670233,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-23,1522.76,1532.34,1513.21,1526.99,4214768,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-24,1533.11,1544.59,1527.75,1535.01,4268350,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-25,1536.55,1546.89,1533.11,1538.84,2657165,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-26,1538.46,1541.90,1519.72,1527.75,2437618,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-29,1476.10,1510.51,1474.58,1492.93,3637152,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-06-30,1499.83,1504.79,1486.04,1487.56,3836706,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-01,1502.88,1515.50,1494.44,1513.59,2813200,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-02,1535.79,1552.25,1524.68,1531.19,4962534,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-03,1526.59,1535.79,1519.33,1531.58,2710484,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-06,1505.17,1514.37,1479.55,1487.56,5148626,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-07,1491.41,1494.83,1480.69,1481.07,5029180,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-08,1463.10,1464.25,1403.78,1403.78,10483736,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-09,1359.80,1405.32,1335.70,1404.55,8257036,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-10,1416.03,1436.32,1405.70,1408.37,4380082,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-13,1423.29,1464.62,1423.29,1458.12,4103037,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-14,1481.85,1484.89,1455.44,1464.62,4868572,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-15,1486.83,1490.64,1473.03,1485.29,3414340,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-16,1503.65,1503.65,1481.45,1495.99,4679477,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-17,1504.79,1505.55,1489.88,1492.54,3088678,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-21,1503.65,1504.03,1486.83,1492.93,3760907,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-22,1472.65,1476.85,1449.67,1452.01,6751969,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-23,1473.42,1478.39,1450.46,1456.98,4039917,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-24,1458.88,1468.45,1455.81,1461.17,2600710,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-27,1454.28,1459.24,1442.81,1455.44,3489611,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-28,1436.32,1438.20,1401.10,1426.74,8648823,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-29,1430.94,1430.94,1409.16,1424.85,3974966,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-30,1424.85,1430.94,1398.80,1407.24,5515976,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-07-31,1409.52,1414.12,1399.20,1410.67,2782097,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-03,1404.16,1409.16,1376.23,1394.21,2829145,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-04,1393.45,1425.97,1392.68,1425.97,4400990,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-05,1426.36,1465.38,1424.07,1461.17,4604203,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-06,1473.03,1475.33,1435.93,1435.93,4347935,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-07,1420.63,1452.37,1417.95,1451.23,2945058,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-10,1430.94,1437.46,1406.46,1434.78,3828992,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-11,1465.38,1515.13,1457.73,1508.62,9533153,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-12,1507.08,1530.42,1493.71,1519.33,6397558,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-13,1507.88,1520.86,1489.11,1518.56,4226921,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-14,1511.30,1525.83,1505.17,1513.97,3214263,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-17,1525.08,1527.75,1512.06,1521.24,2415009,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-18,1506.33,1523.55,1502.50,1515.88,2510018,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-19,1508.62,1521.24,1490.27,1491.78,3506731,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-20,1490.64,1500.97,1479.17,1485.67,4833421,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-21,1440.90,1466.92,1430.94,1436.68,4769907,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-24,1382.76,1404.16,1349.85,1355.58,5427764,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-25,1287.85,1346.78,1275.99,1277.53,10219757,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-26,1285.93,1315.03,1272.17,1306.99,5069039,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-27,1332.24,1365.91,1330.70,1354.42,5184041,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-28,1392.68,1393.45,1370.11,1386.95,3420871,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-08-31,1381.98,1393.45,1369.71,1386.95,3832786,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-01,1382.76,1392.32,1333.38,1333.38,3780250,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-02,1296.26,1334.16,1288.64,1298.17,4470385,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-03,1319.98,1349.85,1314.25,1318.08,3975882,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-04,1321.54,1330.70,1274.84,1282.12,3238701,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-07,1274.84,1299.33,1257.25,1289.01,3391732,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-08,1297.42,1305.84,1254.18,1254.56,4235417,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-09,1284.80,1355.58,1264.53,1351.74,6784901,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-10,1309.27,1353.28,1303.93,1348.31,4299061,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-11,1375.86,1407.98,1372.42,1384.64,10060848,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-14,1401.10,1422.91,1381.59,1398.43,5308582,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-15,1407.98,1424.07,1389.63,1406.85,5412344,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-16,1415.26,1425.58,1396.52,1401.88,4177002,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-17,1407.24,1419.47,1399.58,1412.56,3890414,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-18,1412.56,1412.56,1382.37,1394.21,3983460,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-24,1380.82,1407.98,1362.46,1388.11,5907889,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-25,1387.32,1432.88,1384.64,1429.80,4890525,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-28,1447.41,1476.85,1428.67,1457.73,6252632,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-29,1432.10,1432.10,1385.41,1398.43,6446566,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-09-30,1430.94,1437.08,1409.91,1427.11,6103911,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-01,1448.56,1466.92,1435.54,1456.19,5719970,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-02,1453.90,1486.43,1432.47,1449.31,4433010,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-05,1479.93,1479.93,1445.10,1465.00,3301039,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-06,1489.88,1525.83,1488.32,1512.46,7454255,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-07,1505.17,1520.09,1485.29,1519.33,5244284,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-08,1520.48,1535.41,1502.11,1515.50,5353144,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-09,1530.42,1562.93,1517.03,1558.36,7420279,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-13,1547.66,1580.16,1538.09,1567.90,5473894,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-14,1546.12,1554.92,1504.03,1514.37,6326073,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-15,1501.35,1520.86,1484.12,1520.09,4900720,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-16,1525.08,1539.99,1486.43,1492.93,6701264,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-19,1495.24,1500.20,1478.78,1485.29,4952079,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-20,1500.20,1500.59,1463.47,1470.35,3696352,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-21,1473.79,1489.11,1460.78,1484.89,3345208,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-22,1486.43,1497.15,1453.16,1460.78,3563056,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-23,1490.64,1494.83,1477.62,1484.12,3895642,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-26,1506.70,1507.08,1487.56,1499.83,3868723,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-27,1513.21,1517.81,1490.27,1491.41,4131002,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-28,1502.88,1513.97,1492.54,1506.70,4298406,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-29,1522.02,1548.04,1515.13,1540.76,11865965,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-10-30,1548.77,1559.12,1530.42,1549.17,6164289,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-02,1515.13,1523.55,1504.03,1508.99,3685634,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-04,1531.58,1536.17,1456.19,1460.03,6406313,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-05,1464.25,1487.56,1459.24,1476.85,4821005,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-06,1485.29,1517.81,1480.31,1509.77,4175173,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-09,1515.88,1541.90,1515.13,1533.50,3648784,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-10,1530.42,1558.36,1522.39,1554.92,4157793,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-11,1546.89,1578.62,1539.99,1571.37,3542542,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-12,1570.60,1603.11,1566.39,1587.42,4106562,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-13,1566.39,1590.87,1561.03,1590.87,4051154,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-16,1557.60,1583.61,1554.15,1570.60,2893438,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-17,1595.46,1620.34,1587.04,1598.55,4360480,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-18,1603.89,1616.14,1578.62,1581.69,3497975,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-19,1606.96,1610.77,1584.76,1593.95,2980211,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-20,1597.76,1601.20,1577.10,1601.20,4047235,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-24,1606.55,1625.70,1593.56,1622.66,3806518,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-25,1612.29,1614.59,1593.95,1600.83,3811874,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-26,1616.51,1637.93,1601.98,1624.54,4015088,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-27,1629.52,1629.90,1611.56,1620.72,3701319,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-11-30,1615.37,1616.14,1585.91,1592.79,4518738,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-01,1601.20,1603.51,1584.40,1603.51,3095343,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-02,1606.96,1637.93,1606.96,1631.05,3713341,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-03,1629.52,1649.81,1623.03,1639.85,3491704,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-04,1612.29,1621.49,1604.65,1617.27,4496649,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-07,1623.03,1637.19,1618.05,1620.72,2836724,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-08,1632.21,1654.78,1615.76,1621.11,2847698,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-09,1605.42,1619.18,1593.56,1610.38,4540167,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-10,1601.20,1616.89,1585.51,1591.25,3491179,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-11,1563.71,1570.60,1506.70,1512.06,11540825,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-14,1486.43,1489.88,1471.88,1489.48,5202989,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-15,1492.15,1503.25,1456.98,1464.25,4809371,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-16,1508.99,1510.92,1491.03,1507.46,4844529,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-17,1538.09,1557.20,1530.42,1538.09,4813949,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-18,1548.40,1582.46,1503.25,1504.03,4810287,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-21,1495.99,1513.21,1481.07,1508.62,3378531,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-22,1514.37,1548.77,1512.06,1541.90,3748625,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
1928,1928.T,1928.jp,2015-12-24,1549.56,1553.38,1518.56,1520.48,2915916,https://stooq.com/q/d/l/?s=1928.jp&i=d,2026-03-23T08:36:29+00:00
