code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4452,4452.T,4452.jp,2001-04-12,2689.01,2733.39,2662.40,2706.76,1596687,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-13,2786.64,2831.02,2751.13,2777.76,1965153,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-16,2768.88,2786.64,2733.39,2760.01,598334,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-17,2742.26,2760.01,2706.76,2724.52,812429,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-18,2742.26,2768.88,2706.76,2760.01,1559501,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-19,2786.64,2795.50,2715.64,2724.52,1811908,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-20,2715.64,2751.13,2671.26,2689.01,1391608,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-23,2724.52,2786.64,2715.64,2724.52,1646266,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-24,2671.26,2715.64,2644.62,2671.26,2472219,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-25,2697.89,2742.26,2671.26,2697.89,1718383,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-26,2742.26,2786.64,2724.52,2777.76,1363439,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-04-27,2822.12,2839.88,2768.88,2786.64,1543727,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-01,2831.02,2831.02,2733.39,2768.88,1454710,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-02,2777.76,2777.76,2706.76,2733.39,2326859,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-07,2689.01,2706.76,2653.50,2680.15,3805230,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-08,2680.15,2733.39,2671.26,2671.26,2287420,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-09,2715.64,2795.50,2706.76,2777.76,2848573,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-10,2786.64,2813.28,2777.76,2795.50,2898153,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-11,2813.28,2822.12,2777.76,2786.64,2543205,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-14,2795.50,2795.50,2742.26,2760.01,1610209,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-15,2804.38,2839.88,2777.76,2813.28,1737538,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-16,2839.88,2839.88,2777.76,2777.76,1489640,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-17,2733.39,2768.88,2733.39,2760.01,1604575,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-18,2768.88,2777.76,2742.26,2760.01,1562883,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-21,2768.88,2804.38,2768.88,2786.64,839473,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-22,2777.76,2786.64,2715.64,2715.64,1634999,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-23,2733.39,2768.88,2724.52,2768.88,1046802,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-24,2751.13,2813.28,2742.26,2795.50,1872756,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-25,2786.64,2786.64,2733.39,2742.26,1081732,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-28,2751.13,2760.01,2724.52,2724.52,702001,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-29,2751.13,2777.76,2742.26,2751.13,735806,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-30,2786.64,2813.28,2777.76,2795.50,1498655,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-05-31,2795.50,2813.28,2751.13,2751.13,1329633,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-01,2786.64,2786.64,2724.52,2733.39,1006239,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-04,2760.01,2804.38,2742.26,2804.38,1120048,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-05,2795.50,2795.50,2644.62,2662.40,2970267,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-06,2733.39,2804.38,2733.39,2777.76,2279532,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-07,2768.88,2804.38,2742.26,2795.50,1487386,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-08,2839.88,2839.88,2751.13,2751.13,5005282,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-11,2751.13,2777.76,2733.39,2751.13,1126806,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-12,2742.26,2742.26,2680.15,2697.89,1453581,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-13,2689.01,2689.01,2657.94,2671.26,1552742,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-14,2715.64,2813.28,2715.64,2777.76,3550572,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-15,2760.01,2831.02,2760.01,2804.38,3107737,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-18,2777.76,2822.12,2760.01,2795.50,1383719,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-19,2804.38,2831.02,2786.64,2822.12,1175260,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-20,2822.12,2902.01,2813.28,2857.64,3539302,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-21,2884.24,2893.13,2777.76,2813.28,2712230,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-22,2795.50,2813.28,2760.01,2795.50,1458091,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-25,2777.76,2795.50,2742.26,2751.13,1210192,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-26,2724.52,2768.88,2724.52,2751.13,2465455,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-27,2742.26,2804.38,2733.39,2777.76,1413017,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-28,2777.76,2795.50,2751.13,2777.76,1025396,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-06-29,2777.76,2795.50,2733.39,2751.13,1641758,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-02,2760.01,2795.50,2751.13,2768.88,1249631,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-03,2786.64,2857.64,2786.64,2848.76,2324607,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-04,2848.76,2857.64,2777.76,2786.64,1747680,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-05,2786.64,2804.38,2760.01,2786.64,1034410,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-06,2795.50,2831.02,2760.01,2768.88,1394989,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-09,2786.64,2831.02,2768.88,2822.12,2353904,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-10,2795.50,2804.38,2751.13,2786.64,1683450,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-11,2777.76,2813.28,2768.88,2786.64,1567388,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-12,2795.50,2804.38,2768.88,2786.64,1161738,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-13,2751.13,2760.01,2742.26,2751.13,3070550,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-16,2760.01,2768.88,2751.13,2768.88,744819,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-17,2751.13,2768.88,2724.52,2768.88,1489640,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-18,2760.01,2777.76,2706.76,2733.39,2352779,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-19,2768.88,2786.64,2724.52,2724.52,2647999,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-23,2724.52,2724.52,2671.26,2689.01,2400102,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-24,2680.15,2715.64,2653.50,2706.76,3208024,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-25,2662.40,2662.40,2564.78,2586.97,3946082,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-26,2600.25,2626.88,2555.88,2555.88,3400707,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-27,2578.08,2618.01,2578.08,2582.53,2644618,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-30,2600.25,2635.78,2591.38,2613.58,2477852,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-07-31,2644.62,2657.94,2591.38,2591.38,2711100,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-01,2595.82,2640.20,2578.08,2578.08,2993927,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-02,2578.08,2631.32,2547.00,2613.58,3680156,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-03,2600.25,2644.62,2600.25,2618.01,1221459,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-06,2626.88,2640.20,2622.46,2626.88,1136948,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-07,2613.58,2644.62,2609.14,2631.32,1897544,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-08,2626.88,2626.88,2595.82,2600.25,1202304,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-09,2595.82,2600.25,2555.88,2555.88,1437807,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-10,2529.26,2582.53,2493.77,2555.88,1923461,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-13,2586.97,2586.97,2529.26,2564.78,1020887,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-14,2591.38,2662.40,2591.38,2649.08,2102624,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-15,2662.40,2689.01,2653.50,2653.50,1834444,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-16,2662.40,2724.52,2653.50,2706.76,2349397,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-17,2742.26,2768.88,2697.89,2724.52,2095862,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-20,2724.52,2768.88,2724.52,2760.01,1987692,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-21,2760.01,2768.88,2689.01,2689.01,2569122,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-22,2706.76,2751.13,2706.76,2733.39,1755568,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-23,2742.26,2742.26,2697.89,2697.89,1511050,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-24,2706.76,2724.52,2662.40,2662.40,1583167,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-27,2671.26,2671.26,2626.88,2635.78,2566870,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-28,2644.62,2680.15,2618.01,2662.40,2824907,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-29,2649.08,2657.94,2600.25,2613.58,1856980,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-30,2618.01,2680.15,2618.01,2653.50,2875613,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-08-31,2644.62,2697.89,2644.62,2680.15,3075059,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-03,2662.40,2662.40,2573.65,2582.53,2723497,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-04,2613.58,2671.26,2591.38,2662.40,2258125,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-05,2618.01,2618.01,2582.53,2595.82,2593914,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-06,2582.53,2613.58,2564.78,2591.38,2990548,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-07,2591.38,2680.15,2560.32,2671.26,3682410,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-10,2671.26,2697.89,2626.88,2635.78,2593914,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-11,2640.20,2649.08,2604.69,2618.01,2302071,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-12,2440.52,2529.26,2440.52,2476.01,1237236,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-13,2498.21,2564.78,2480.45,2480.45,1996703,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-14,2484.90,2507.06,2458.27,2498.21,3497613,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-17,2449.39,2511.52,2440.52,2476.01,1640634,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-18,2547.00,2551.46,2489.34,2489.34,1906559,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-19,2560.32,2604.69,2529.26,2547.00,2171360,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-20,2547.00,2604.69,2524.83,2564.78,3790583,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-21,2529.26,2547.00,2489.34,2542.58,2695326,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-25,2538.15,2538.15,2493.77,2529.26,2383198,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-26,2493.77,2524.83,2458.27,2524.83,2146569,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-27,2529.26,2555.88,2480.45,2511.52,1933603,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-09-28,2511.52,2604.69,2484.90,2604.69,2069948,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-01,2600.25,2689.01,2578.08,2680.15,2362918,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-02,2671.26,2680.15,2644.62,2680.15,1761202,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-03,2671.26,2689.01,2626.88,2626.88,1531330,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-04,2662.40,2689.01,2626.88,2653.50,1187655,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-05,2591.38,2591.38,2529.26,2564.78,2398974,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-09,2653.50,2671.26,2640.20,2662.40,2228824,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-10,2653.50,2662.40,2609.14,2635.78,1228222,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-11,2644.62,2662.40,2626.88,2662.40,1653025,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-12,2671.26,2671.26,2560.32,2613.58,3246333,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-15,2578.08,2649.08,2578.08,2649.08,1027648,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-16,2635.78,2657.94,2618.01,2653.50,836090,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-17,2635.78,2635.78,2586.97,2595.82,1073849,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-18,2582.53,2591.38,2551.46,2564.78,1327381,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-19,2555.88,2560.32,2538.15,2555.88,1503163,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-22,2529.26,2542.58,2480.45,2493.77,2614195,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-23,2569.19,2604.69,2555.88,2600.25,1976420,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-24,2600.25,2600.25,2551.46,2551.46,2619828,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-25,2555.88,2582.53,2533.71,2533.71,1798386,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-26,2551.46,2591.38,2542.58,2582.53,1629366,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-29,2618.01,2618.01,2533.71,2533.71,1453581,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-30,2564.78,2582.53,2551.46,2573.65,1216954,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-10-31,2569.19,2604.69,2555.88,2573.65,1920081,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-01,2600.25,2626.88,2578.08,2591.38,1828811,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-02,2595.82,2604.69,2573.65,2586.97,1606828,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-05,2600.25,2600.25,2555.88,2569.19,1583167,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-06,2582.53,2640.20,2578.08,2595.82,2059805,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-07,2560.32,2578.08,2515.96,2529.26,3306056,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-08,2547.00,2635.78,2547.00,2622.46,1974167,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-09,2609.14,2622.46,2542.58,2547.00,2005717,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-12,2551.46,2560.32,2524.83,2524.83,1471611,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-13,2529.26,2542.58,2511.52,2542.58,1133569,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-14,2547.00,2555.88,2484.90,2493.77,1938109,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-15,2502.63,2569.19,2502.63,2569.19,2564617,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-16,2555.88,2560.32,2529.26,2538.15,1959521,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-19,2551.46,2551.46,2493.77,2493.77,2238968,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-20,2507.06,2511.52,2444.96,2449.39,4081299,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-21,2444.96,2458.27,2391.72,2405.02,3898756,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-22,2422.75,2444.96,2418.33,2440.52,2244602,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2001-11-26,2422.75,2453.84,2413.89,2431.65,2465455,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
