code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2801,2801.T,2801.jp,2011-06-16,158.77,158.77,155.92,155.92,3310535,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-17,157.06,158.01,154.77,155.73,4097515,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-20,155.92,156.87,155.15,155.15,2812125,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-21,154.77,156.29,154.58,155.73,5409130,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-22,157.44,160.49,157.25,159.91,4837270,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-23,160.11,161.06,159.15,159.91,2738665,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-24,160.68,161.44,160.11,161.44,2061875,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-27,160.87,160.87,158.39,158.58,2743920,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-28,159.53,159.53,158.39,159.35,3069200,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-29,160.49,161.25,159.73,161.25,2266485,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-06-30,161.44,162.21,160.30,161.06,4160475,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-01,161.25,161.82,160.68,161.25,2130080,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-04,164.11,164.30,161.64,162.21,3467940,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-05,163.54,163.73,162.39,162.96,1311625,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-06,164.30,164.30,162.78,163.73,3016735,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-07,162.39,165.44,162.39,164.87,2429125,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-08,167.73,167.73,164.68,165.26,4454280,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-11,164.30,165.06,164.30,164.49,1573950,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-12,162.58,164.11,161.25,162.96,4984160,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-13,161.25,163.92,160.68,163.73,2864585,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-14,162.39,163.34,162.01,162.39,2408140,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-15,162.78,163.92,162.21,163.34,2644240,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-19,163.54,164.11,162.21,163.73,4060780,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-20,165.63,165.82,163.34,164.11,4097515,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-21,164.30,164.68,162.58,163.92,5136305,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-22,165.82,166.78,164.68,166.59,3032475,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-25,165.06,165.44,164.68,164.87,1862500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-26,165.06,166.59,164.49,165.82,2686210,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-27,164.30,166.20,164.11,165.44,3630575,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-28,164.30,164.30,160.87,161.64,3798465,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-07-29,161.82,163.73,161.64,162.58,3850930,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-01,162.78,165.06,161.82,164.68,3829935,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-02,162.96,164.30,161.82,163.73,2633745,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-03,161.44,162.21,159.91,160.68,4050300,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-04,160.49,161.82,157.44,159.91,6022970,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-05,156.29,156.68,154.01,154.39,4470000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-08,152.67,153.62,151.34,151.34,3284305,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-09,147.14,148.48,145.43,148.29,6280055,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-10,151.91,154.20,150.20,153.82,4821525,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-11,150.96,154.96,150.77,154.96,3095425,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-12,155.53,156.49,153.05,154.77,5136305,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-15,156.49,157.44,154.01,155.53,3924375,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-16,155.34,156.10,154.20,155.53,3677795,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-17,154.58,156.10,154.58,155.53,2518320,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-18,155.34,155.34,153.82,154.58,3042965,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-19,151.72,154.39,150.96,152.86,3829935,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-22,152.86,154.58,152.10,153.44,3693530,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-23,155.53,157.82,155.53,157.82,5062865,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-24,158.01,158.01,155.73,155.92,4637895,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-25,157.63,157.82,154.96,155.15,3084935,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-26,154.58,155.53,152.86,153.44,4212930,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-29,153.05,154.58,151.72,154.20,2917055,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-30,154.96,155.53,153.62,154.96,2770155,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-08-31,154.96,156.10,153.62,155.73,2172045,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-01,157.63,159.53,157.06,157.82,3787965,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-02,156.49,157.25,155.15,155.92,4658875,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-05,154.58,155.92,154.01,155.53,3279060,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-06,155.15,156.87,154.39,154.58,4391315,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-07,156.29,156.29,154.20,154.96,3609580,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-08,156.10,157.63,155.92,156.68,2130080,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-09,155.73,159.15,155.34,158.20,14244230,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-12,154.58,155.73,153.82,153.82,3294805,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-13,154.58,155.53,153.44,155.34,3284305,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-14,155.15,155.92,153.25,153.82,2980005,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-15,154.96,155.73,154.01,154.77,2555040,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-16,157.25,158.01,155.73,156.87,3436450,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-20,154.96,158.39,154.96,156.87,2707195,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-21,156.49,158.39,156.29,158.20,2612750,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-22,158.39,160.30,157.82,158.77,4963175,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-26,159.91,161.82,158.58,160.49,6285290,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-27,161.44,162.96,159.91,162.96,3362995,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-28,162.96,166.02,162.21,165.44,3326270,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-29,165.26,167.54,164.30,167.35,3294805,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-09-30,167.35,169.64,166.59,169.64,3027225,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-03,166.78,169.64,166.78,169.25,4176200,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-04,169.07,169.64,167.54,169.25,4144735,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-05,168.68,170.97,168.11,170.59,4170965,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-06,171.35,172.31,170.02,170.78,3819455,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-07,170.78,170.78,166.78,166.97,3105925,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-11,169.83,169.83,167.35,168.50,2938035,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-12,168.50,170.02,166.97,167.16,2728175,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-13,167.35,167.73,165.06,166.40,2408140,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-14,166.40,166.40,164.68,165.63,5991505,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-17,168.87,169.64,167.54,167.92,2544545,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-18,167.92,168.50,165.26,165.26,2145820,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-19,168.11,168.87,166.59,168.68,3567615,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-20,168.68,170.40,167.73,169.07,3625335,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-21,170.21,170.78,168.87,170.02,2911805,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-24,171.35,171.55,168.68,169.25,3808950,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-25,168.30,168.30,164.87,165.82,3305295,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-26,164.49,165.06,162.21,163.54,2586525,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-27,164.30,164.49,161.06,162.21,3945360,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-28,164.11,167.54,162.39,166.78,3919135,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-10-31,166.59,170.40,166.02,166.78,3315780,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-01,164.87,168.30,164.68,165.26,2172045,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-02,164.11,164.11,161.06,162.21,3620085,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-04,163.73,163.92,161.25,163.16,1768075,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-07,163.34,164.11,161.64,162.58,1584435,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-08,162.58,165.82,162.21,163.54,2581275,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-09,166.40,169.07,165.63,168.50,2953770,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-10,165.63,168.11,162.21,164.49,7061780,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-11,165.26,166.20,160.11,161.25,5723930,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-14,163.54,164.87,162.58,164.11,2266485,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-15,164.30,166.20,163.54,165.82,2334690,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-16,166.78,167.35,166.02,166.97,3001000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-17,166.97,166.97,164.11,165.44,2040885,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-18,165.26,166.20,162.96,163.73,3446945,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-21,163.54,167.35,163.54,166.97,1925470,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-22,167.16,167.54,163.73,164.30,3053455,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-24,162.39,163.54,161.06,161.25,2943285,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-25,160.49,161.06,157.63,158.77,3321025,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-28,159.53,159.53,155.73,158.01,2376665,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-29,159.15,159.73,157.44,159.53,2775395,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-11-30,159.53,161.25,158.77,160.68,3877165,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-01,162.58,164.30,161.64,162.21,3163640,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-02,162.39,163.34,161.25,163.34,2623245,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-05,162.78,165.26,162.58,165.26,1526725,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-06,165.44,167.16,163.73,164.87,3362995,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-07,166.02,167.54,164.68,167.35,2644240,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-08,164.49,166.97,162.96,166.59,4024060,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-09,163.34,164.68,162.21,163.34,18667025,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-12,164.49,166.78,163.92,165.82,3546625,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-13,163.34,164.49,162.39,163.73,2932790,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-14,162.58,163.16,160.87,161.82,3404970,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-15,161.25,163.34,161.06,162.78,3174130,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-16,164.68,165.63,163.34,163.73,4202440,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-19,163.73,165.06,163.16,164.87,2728175,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-20,165.06,165.82,164.68,165.44,1453270,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-21,167.16,167.92,166.40,167.54,2869840,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-22,168.87,169.83,168.11,168.11,3399730,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-26,170.59,170.78,168.87,169.45,2035655,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-27,169.07,169.83,168.68,169.25,1243415,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-28,169.25,169.64,168.11,168.30,2224520,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-29,167.73,168.50,166.78,168.50,1285395,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2011-12-30,169.45,169.45,167.92,168.50,1442780,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-04,170.59,171.35,168.50,169.07,2539315,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-05,168.50,169.07,166.59,166.97,2004160,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-06,166.59,167.92,165.26,165.63,1227685,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-10,165.82,167.16,165.44,165.44,1778570,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-11,165.44,167.35,165.06,167.35,1799550,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-12,166.20,166.97,165.06,166.02,1977930,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-13,168.11,169.25,167.16,168.11,6521390,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-16,166.59,166.97,165.44,166.40,1337860,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-17,167.16,168.68,167.16,167.73,1495250,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-18,168.87,169.07,165.82,167.92,2953770,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-19,167.16,168.30,166.40,166.59,2282225,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-20,168.68,169.25,165.82,166.02,3578115,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-23,166.02,166.40,164.68,165.82,2738665,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-24,166.40,166.97,163.16,163.73,4727090,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-25,164.30,166.02,163.92,164.87,2539315,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-26,164.68,166.59,164.30,166.59,2455360,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-27,166.97,167.92,166.02,167.73,3599090,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-30,167.35,168.50,166.20,167.35,2518320,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-01-31,169.25,170.40,168.11,168.50,4485750,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-01,168.68,170.02,167.92,169.45,3982080,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-02,170.59,170.59,169.25,169.45,2576035,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-03,170.21,170.78,169.07,169.07,2402900,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-06,168.68,168.68,161.64,162.39,9302035,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-07,161.64,161.64,159.35,160.30,6920130,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-08,161.64,162.78,160.68,161.06,4307365,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-09,161.44,161.64,159.53,160.30,4611665,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-10,160.49,161.64,160.30,161.06,6180365,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-13,161.25,162.58,161.06,161.64,2665220,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2012-02-14,161.25,164.11,160.68,162.58,3887650,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
