code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8308,8308.T,8308.jp,2011-08-05,278.70,284.66,277.21,283.17,15626166,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-08,277.95,280.19,274.97,277.21,17606239,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-09,264.52,270.48,262.32,270.48,28375815,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-10,274.97,276.46,266.79,266.79,20695187,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-11,261.56,266.79,261.56,264.52,22376003,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-12,267.51,268.27,261.56,264.52,23455751,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-15,265.28,267.51,262.32,265.28,10395970,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-16,267.51,269.01,263.06,265.28,15302615,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-17,261.56,264.52,260.07,264.52,16411483,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-18,263.06,263.06,258.59,259.32,9807652,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-19,253.36,254.10,247.40,251.14,27619752,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-22,251.14,254.10,248.89,251.14,16809111,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-23,253.36,257.83,252.61,256.33,26776860,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-24,255.58,257.83,249.63,251.14,18331171,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-25,252.61,255.58,250.38,251.88,20114785,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-26,251.88,254.10,250.38,251.88,9616823,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-29,254.10,256.33,251.14,253.36,13090647,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-30,256.33,260.81,256.33,257.83,17428697,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-08-31,255.58,257.83,254.85,257.83,14229981,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-01,260.07,263.06,259.32,260.07,12631557,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-02,260.07,261.56,257.83,257.83,12199041,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-05,253.36,254.10,248.13,248.89,14599827,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-06,249.63,250.38,242.18,242.91,14636061,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-07,245.17,247.40,242.91,247.40,9935407,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-08,248.13,249.63,242.91,244.41,13306838,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-09,242.18,246.66,242.18,245.17,11453442,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-12,239.20,244.41,237.72,242.18,8864514,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-13,244.41,249.63,240.69,248.13,17918247,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-14,245.90,247.40,242.91,244.41,12535472,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-15,245.90,251.14,244.41,249.63,13206593,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-16,257.07,263.77,255.58,260.07,23453608,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-20,257.83,258.59,254.10,254.85,6036179,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-21,256.33,263.77,255.58,258.59,13481695,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-22,257.07,263.06,255.58,260.07,16790996,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-26,260.81,263.06,254.10,255.58,14632702,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-27,259.32,266.04,258.59,263.06,20926407,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-28,263.06,271.98,261.56,268.27,18014201,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-29,265.28,277.21,265.28,274.97,17055092,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-09-30,277.95,287.64,274.97,277.21,35324401,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-03,270.48,271.25,260.07,269.76,21767689,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-04,265.28,266.79,260.07,261.56,15507399,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-05,263.77,265.28,258.59,260.07,16324658,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-06,263.77,272.75,262.32,264.52,20161619,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-07,269.01,270.48,264.52,266.04,17637909,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-11,273.47,273.47,263.77,265.28,22901248,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-12,260.81,261.56,252.61,254.85,36020479,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-13,257.07,258.59,254.85,256.33,26497729,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-14,253.36,255.58,251.14,254.10,29433154,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-17,254.85,255.58,251.14,253.36,19748558,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-18,251.14,252.61,248.89,251.14,10646113,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-19,251.14,251.88,248.89,249.63,9345476,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-20,249.63,252.61,248.13,249.63,12262383,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-21,248.89,249.63,244.41,245.90,15263429,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-24,248.13,252.61,246.66,251.14,13247387,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-25,250.38,251.14,244.41,245.90,15956555,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-26,247.40,250.38,244.41,248.13,15816052,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-27,250.38,258.59,249.63,257.07,31030232,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-28,260.81,264.52,259.32,261.56,44488979,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-10-31,262.32,269.76,260.81,264.52,31602850,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-01,266.04,269.76,265.28,266.04,23533049,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-02,261.56,264.52,258.59,263.06,13962124,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-04,263.77,264.52,257.07,263.06,11655275,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-07,264.52,266.04,260.81,262.32,8652352,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-08,260.81,265.28,257.07,259.32,8230569,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-09,259.32,263.77,255.58,263.06,14077396,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-10,253.36,260.81,253.36,260.81,13926290,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-11,257.07,258.59,253.36,256.33,8883568,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-14,259.32,261.56,256.33,257.83,9433779,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-15,256.33,259.32,254.10,255.58,7659696,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-16,255.58,256.33,253.36,254.85,5845218,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-17,252.61,254.85,249.63,254.85,10430995,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-18,252.61,253.36,248.13,251.14,9424920,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-21,248.13,251.14,247.40,249.63,4788954,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-22,248.13,250.38,247.40,250.38,6751318,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-24,246.66,249.63,243.68,246.66,10633231,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-25,244.41,248.89,242.91,245.17,10013108,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-28,249.63,252.61,247.40,251.14,12894853,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-29,251.14,254.10,248.13,253.36,8807077,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-11-30,251.88,255.58,250.38,252.61,13483842,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-01,258.59,260.07,254.85,256.33,10296664,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-02,257.83,258.59,254.85,256.33,8357788,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-05,258.59,264.52,257.07,261.56,15828267,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-06,259.32,263.06,256.33,256.33,13772636,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-07,257.83,266.79,257.83,264.52,18236963,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-08,263.06,266.79,261.56,262.32,9730755,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-09,258.59,261.56,256.33,259.32,13146603,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-12,261.56,263.06,259.32,261.56,12431604,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-13,257.83,260.81,257.07,257.07,8432266,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-14,257.07,257.83,254.85,256.33,7598635,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-15,254.85,256.33,253.36,254.85,8682141,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-16,255.58,257.83,254.10,257.07,10710796,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-19,257.83,258.59,250.38,252.61,10801110,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-20,251.88,252.61,249.63,250.38,6367915,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-21,251.88,252.61,250.38,252.61,7415591,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-22,251.88,254.85,251.14,253.36,10118048,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-26,256.33,257.07,251.88,252.61,4896980,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-27,250.38,251.88,249.63,251.14,6943219,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-28,251.14,251.88,248.13,248.89,3738457,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-29,249.63,251.88,248.89,250.38,5080561,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2011-12-30,251.88,252.61,250.38,252.61,5179869,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-04,254.85,262.32,254.10,258.59,12006467,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-05,258.59,259.32,253.36,255.58,12352159,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-06,255.58,257.83,253.36,255.58,9052525,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-10,257.07,257.83,254.10,255.58,9443710,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-11,255.58,256.33,254.10,255.58,6733735,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-12,256.33,256.33,254.10,255.58,9007571,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-13,254.85,256.33,253.36,254.10,8822647,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-16,250.38,251.14,249.63,249.63,7436660,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-17,248.89,250.38,246.66,249.63,11888107,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-18,248.89,251.14,247.40,248.13,19946100,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-19,249.63,253.36,248.89,249.63,21644227,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-20,254.10,259.32,252.61,257.83,28307912,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-23,259.32,261.56,257.83,258.59,14764886,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-24,260.81,263.77,257.07,257.83,14791323,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-25,257.83,260.07,256.33,257.83,15402861,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-26,258.59,261.56,257.83,257.83,21192253,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-27,256.33,257.83,254.10,256.33,18712830,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-30,254.85,256.33,253.36,254.10,11318172,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-01-31,252.61,256.33,251.88,252.61,16257964,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-01,251.14,254.85,250.38,252.61,19613560,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-02,257.07,263.06,255.58,260.81,28158550,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-03,260.07,262.32,257.07,257.83,11537852,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-06,263.06,263.77,259.32,260.07,9846971,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-07,261.56,264.52,260.81,263.06,13906833,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-08,264.52,267.51,262.32,266.79,20716658,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-09,267.51,272.75,265.28,271.25,24428277,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-10,270.48,271.25,265.28,266.79,19839145,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-13,264.52,269.76,264.52,269.76,19319937,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-14,269.01,271.25,266.04,269.76,18813610,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-15,270.48,276.46,269.76,275.73,31747650,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-16,274.24,276.46,271.25,271.98,17930729,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-17,276.46,277.95,273.47,277.21,19234317,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-20,280.91,283.91,279.42,280.19,24946681,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-21,281.67,283.91,279.42,280.19,12442876,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-22,281.67,289.86,280.91,286.88,21827005,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-23,286.88,292.87,283.17,290.60,27826816,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-24,289.86,295.85,289.12,292.87,28519270,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-27,297.35,298.06,290.60,291.39,24065275,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-28,287.64,290.60,285.41,289.86,17076296,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-02-29,292.87,294.35,288.39,289.86,20540992,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-01,289.86,294.35,287.64,289.86,15780758,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-02,292.87,293.58,290.60,291.39,14413157,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-05,292.87,294.35,288.39,289.86,11120903,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-06,288.39,289.86,284.66,288.39,14961352,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-07,281.67,286.88,281.67,286.14,15981250,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-08,288.39,293.58,287.64,291.39,20843207,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-09,294.35,295.85,291.39,294.35,25207425,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-12,296.57,296.57,291.39,292.09,12354310,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-13,291.39,295.85,291.39,292.09,21041281,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-14,297.35,301.04,297.35,298.81,19510629,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-15,301.04,301.04,296.57,298.06,17000612,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-16,298.81,304.77,297.35,304.77,21703946,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-19,307.01,312.22,306.26,309.25,23144012,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-21,309.25,310.75,305.51,305.51,19632615,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-22,304.03,310.01,302.55,304.03,19115286,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-23,301.80,304.03,301.04,301.80,10666646,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-26,304.03,304.77,300.31,300.31,14689602,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-27,303.28,305.51,301.04,303.28,25612564,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-28,294.35,296.57,292.09,293.58,17017517,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-29,294.35,294.35,286.88,287.64,17197475,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-03-30,289.12,289.12,283.17,283.91,17344958,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-04-02,289.86,291.39,286.14,286.88,14293453,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-04-03,286.88,287.64,282.41,283.17,12924778,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2012-04-04,281.67,283.17,277.95,278.70,14319623,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
