code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7733,7733.T,7733.jp,2002-12-04,499.29,507.69,494.48,494.48,5848990,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-05,496.87,507.69,496.87,504.09,5111621,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-06,505.29,511.29,496.87,501.68,5053295,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-09,505.29,507.69,492.09,498.10,4620035,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-10,488.48,494.48,487.29,490.88,3641038,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-11,500.49,500.49,487.29,489.68,4128456,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-12,484.88,501.68,484.88,500.49,4986639,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-13,492.09,494.48,469.03,470.48,14039241,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-16,468.56,472.65,457.99,459.68,5728175,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-17,461.12,468.09,459.92,460.87,8027780,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-18,463.04,464.24,452.23,455.84,4099290,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-19,448.64,454.88,446.73,451.99,4961645,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-20,450.79,453.44,443.61,448.86,4515888,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-24,449.85,459.68,448.86,457.52,7052947,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-25,452.96,456.09,451.28,452.48,2216283,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-26,452.48,473.37,452.48,467.11,2541228,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-27,467.60,472.16,462.80,470.48,2553731,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2002-12-30,470.48,470.48,460.87,464.24,983165,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-06,470.48,474.81,468.09,473.59,1433086,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-07,481.28,482.49,476.49,476.49,3241103,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-08,462.08,465.67,454.64,456.09,4028469,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-09,448.86,463.29,446.48,457.28,3541059,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-10,457.75,464.48,444.07,450.08,4632534,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-14,447.43,456.09,447.19,450.55,2782851,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-15,457.75,457.99,446.48,446.48,3482728,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-16,448.86,457.04,443.36,447.68,7761159,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-17,444.07,451.99,444.07,445.05,5040796,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-20,437.83,437.83,424.39,430.87,11452185,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-21,424.87,438.08,420.79,433.77,11877112,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-22,427.27,429.67,421.52,421.75,11277219,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-23,428.95,438.79,426.79,438.08,6007297,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-24,438.08,438.79,431.11,434.71,3586878,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-27,432.32,433.99,426.07,429.20,3420245,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-28,431.11,439.04,430.15,437.59,4649196,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-29,439.27,441.92,423.67,430.40,4232603,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-30,430.64,434.47,428.23,428.23,1808022,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-01-31,430.64,440.00,428.95,437.83,4640864,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-03,438.08,455.35,435.91,454.64,5357408,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-04,454.88,455.35,447.92,448.64,2762025,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-05,448.86,465.67,442.87,463.29,5224099,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-06,463.53,468.32,456.09,462.08,5249092,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-07,457.28,461.85,453.44,461.36,1878839,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-10,454.41,460.87,454.41,456.31,2278770,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-12,458.48,470.24,457.75,469.03,4153450,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-13,463.99,468.56,453.67,459.44,3499390,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-14,464.96,472.88,461.36,472.88,5519878,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-17,467.11,472.88,461.12,465.92,4015973,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-18,465.67,467.85,461.36,464.48,2070472,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-19,465.67,467.35,463.76,465.44,2016316,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-20,461.36,466.87,458.72,464.48,2032982,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-21,465.44,470.97,456.09,456.09,3557722,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-24,461.36,466.64,456.09,465.44,1578893,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-25,458.48,461.36,446.48,448.86,3249436,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-26,444.07,448.17,438.79,444.80,4532549,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-27,440.48,449.36,440.48,446.48,3095296,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-02-28,452.48,460.40,446.48,458.48,4686689,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-03,461.12,465.44,459.68,463.29,3895160,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-04,456.09,458.72,446.48,453.20,5036626,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-05,448.86,458.96,448.86,454.41,2841173,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-06,456.80,463.29,455.84,457.75,3091133,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-07,451.99,455.35,441.92,441.92,2691203,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-10,440.00,446.48,438.08,444.31,3057803,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-11,445.28,455.59,442.87,444.07,5061626,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-12,436.88,442.87,432.09,432.32,5832324,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-13,438.08,442.64,433.28,434.96,3503566,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-14,435.43,451.28,435.43,443.36,11893779,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-17,439.27,441.68,437.35,437.35,1637217,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-18,443.83,450.31,443.83,447.68,3491059,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-19,444.31,451.99,439.76,451.99,3574383,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-20,454.88,460.64,453.67,458.48,3457733,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-24,465.67,473.37,465.67,472.88,4695024,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-25,468.09,470.24,460.87,461.85,2528728,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-26,466.87,469.28,462.31,465.92,2062140,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-27,465.44,465.67,456.80,462.80,2149629,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-28,463.04,463.29,455.13,459.68,3695193,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-03-31,459.21,460.40,436.88,441.44,4757511,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-01,440.71,444.55,438.08,439.76,4445061,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-02,446.48,448.86,439.04,440.96,6178102,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-03,442.39,447.68,438.08,439.27,6494711,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-04,446.48,455.59,444.55,452.73,6640519,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-07,456.09,465.44,452.96,457.52,5582368,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-08,456.09,456.09,448.40,451.76,2674540,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-09,451.99,463.76,446.96,451.28,3745189,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-10,456.09,459.68,449.85,457.75,3349423,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-11,459.68,465.20,459.44,462.08,5669853,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-14,462.31,468.09,455.59,462.08,5736510,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-15,469.53,483.68,467.85,482.49,7661179,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-16,483.68,489.68,477.44,481.28,6636355,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-17,477.69,479.37,472.88,475.53,4115958,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-18,480.08,489.68,478.16,484.88,3191117,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-21,486.09,494.48,484.88,493.29,2270439,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-22,487.29,488.48,477.94,479.37,3166122,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-23,479.37,496.87,479.12,488.48,3332761,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-24,483.68,494.48,480.08,483.68,4590877,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-25,476.96,490.88,476.96,489.68,3503566,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-28,493.29,502.90,486.09,486.09,4040968,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-04-30,496.87,498.10,487.29,495.68,4003474,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-01,494.48,495.68,488.48,493.29,2999480,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-02,493.29,493.29,482.49,487.29,3286932,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-06,492.09,502.90,490.88,501.68,2791187,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-07,504.09,508.89,499.29,507.69,3445239,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-08,498.10,506.49,496.87,499.29,3207779,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-09,508.89,522.09,499.29,518.49,5015800,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-12,523.30,523.30,506.49,513.69,3407746,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-13,552.10,576.11,534.10,536.49,12281210,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-14,534.10,537.69,526.88,532.88,4899151,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-15,524.50,524.50,514.88,522.09,6086446,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-16,518.49,522.09,517.29,518.49,3661868,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-19,518.49,522.09,513.69,516.10,3536891,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-20,519.69,528.10,519.69,524.50,4257598,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-21,528.10,540.09,528.10,537.69,5115784,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-22,537.69,537.69,525.69,531.69,3328593,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-23,536.49,544.89,531.69,540.09,3253603,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-26,541.29,543.70,532.88,540.09,4340919,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-27,535.29,542.49,531.69,540.09,3095296,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-28,546.11,547.30,541.29,546.11,3199448,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-29,542.49,549.69,542.49,547.30,2332934,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-05-30,548.50,552.10,542.49,542.49,4074293,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-02,552.10,561.70,550.90,550.90,4457564,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-03,554.50,559.31,549.69,554.50,4099290,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-04,573.70,584.50,568.90,574.90,13276873,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-05,576.11,578.49,552.10,567.69,6369733,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-06,568.90,576.11,559.31,576.11,4290923,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-09,576.11,583.30,571.30,577.31,3036978,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-10,571.30,576.11,567.69,574.90,2828679,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-11,570.11,596.51,570.11,591.71,6290581,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-12,600.11,610.90,598.91,601.30,6815487,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-13,597.70,612.11,597.70,608.50,12010425,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-16,603.70,604.90,591.71,594.10,3553553,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-17,607.31,612.11,596.51,612.11,4974141,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-18,609.70,616.91,603.70,607.31,4086792,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-19,603.70,606.10,597.70,606.10,1937167,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-20,602.50,626.51,602.50,621.72,3890992,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-23,614.51,614.51,604.90,609.70,2903665,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-24,600.11,608.50,600.11,606.10,2399584,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-25,602.50,618.10,598.91,610.90,2491236,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-26,608.50,612.11,607.31,609.70,1783024,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-27,614.51,615.70,603.70,607.31,3157790,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-06-30,603.70,604.90,595.31,596.51,2762025,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-01,600.11,615.70,597.70,615.70,3599377,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-02,624.09,672.11,621.72,654.10,6353070,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-03,682.93,684.12,658.91,682.93,6373901,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-04,673.33,682.93,656.51,656.51,5740674,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-07,662.52,676.90,662.52,667.33,3116131,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-08,684.12,687.73,668.51,672.11,3657701,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-09,681.71,682.93,660.12,682.93,4020137,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-10,681.71,684.12,661.32,664.92,3795177,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-11,651.72,655.31,627.71,644.52,7711172,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-14,644.52,657.72,640.90,642.11,2232950,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-15,666.11,669.71,651.72,654.10,3186953,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-16,644.52,648.11,634.91,644.52,3545222,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-17,620.51,633.71,620.51,626.51,2716201,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-18,624.09,643.32,621.72,631.31,3020311,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-22,624.09,625.31,619.31,620.51,1549732,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-23,636.11,649.31,633.71,637.32,4107627,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-24,645.70,655.31,632.51,636.11,2624545,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-25,626.51,648.11,616.91,631.31,3641038,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-28,643.32,648.11,639.71,648.11,2103804,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-29,650.51,655.31,642.11,645.70,2349596,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-30,650.51,654.10,638.52,642.11,2470407,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-07-31,646.91,652.92,633.71,642.11,3366085,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-08-01,636.11,639.71,624.09,627.71,4190944,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-08-04,624.09,624.09,609.70,612.11,3370248,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
7733,7733.T,7733.jp,2003-08-05,621.72,640.90,618.10,637.32,7636178,https://stooq.com/q/d/l/?s=7733.jp&i=d,2026-03-22T00:10:47+00:00
