code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6504,6504.T,6504.jp,2005-06-27,1607.87,1607.87,1574.52,1579.28,461306,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-06-28,1579.28,1603.10,1579.28,1603.10,235998,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-06-29,1607.87,1617.40,1588.81,1612.63,263245,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-06-30,1622.21,1622.21,1598.34,1612.63,223632,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-01,1607.87,1617.40,1593.57,1607.87,252555,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-04,1617.40,1631.79,1607.87,1627.03,337020,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-05,1617.40,1627.03,1603.10,1612.63,359237,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-06,1607.87,1622.21,1598.34,1607.87,299713,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-07,1598.34,1603.10,1584.04,1598.34,285880,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-08,1588.81,1588.81,1574.52,1584.04,658531,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-11,1593.57,1622.21,1593.57,1612.63,652034,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-12,1627.03,1641.32,1622.21,1636.56,630026,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-13,1636.56,1650.85,1627.03,1650.85,521460,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-14,1669.91,1708.08,1669.91,1698.55,1304277,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-15,1698.55,1703.31,1689.02,1698.55,453761,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-19,1717.61,1827.35,1717.61,1813.05,2137397,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-20,1789.23,1841.64,1770.12,1836.88,1434223,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-21,1813.05,1827.35,1784.42,1789.23,790153,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-22,1789.23,1827.35,1784.42,1789.23,779255,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-25,1803.52,1832.11,1793.99,1832.11,613469,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-26,1827.35,1856.04,1817.82,1851.27,726857,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-27,1851.27,1918.03,1851.27,1884.63,1147294,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-28,1894.16,1918.03,1870.33,1913.26,906266,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-07-29,1913.26,1970.54,1903.73,1961.01,1071632,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-01,1951.38,1994.37,1946.62,1980.07,1040613,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-02,2003.90,2003.90,1956.20,1970.54,632961,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-03,1961.01,1961.01,1908.50,1918.03,944831,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-04,1894.16,1913.26,1875.10,1889.39,555622,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-05,1856.04,1879.86,1841.64,1856.04,701287,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-08,1813.05,1860.80,1803.52,1856.04,844647,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-09,1851.27,1889.39,1846.46,1865.57,601523,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-10,1889.39,1927.56,1889.39,1903.73,583707,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-11,1918.03,1937.09,1913.26,1932.32,646165,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-12,1932.32,1932.32,1903.73,1903.73,475140,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-15,1913.26,1941.85,1903.73,1941.85,384177,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-16,1946.62,1956.20,1918.03,1956.20,424000,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-17,1932.32,1941.85,1913.26,1913.26,630446,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-18,1918.03,1927.56,1894.16,1903.73,490440,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-19,1898.97,1937.09,1884.63,1927.56,571552,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-22,1918.03,1951.38,1913.26,1951.38,576582,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-23,1951.38,1994.37,1941.85,1951.38,1029924,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-24,1951.38,1965.78,1932.32,1946.62,506788,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-25,1951.38,1956.20,1932.32,1941.85,368040,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-26,1946.62,2023.00,1941.85,1994.37,1384130,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-29,1970.54,1970.54,1946.62,1956.20,554784,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-30,1980.07,2003.90,1970.54,2003.90,472625,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-08-31,1980.07,1980.07,1951.38,1956.20,642812,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-01,1980.07,1984.84,1970.54,1975.31,361333,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-02,1980.07,1980.07,1956.20,1970.54,630865,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-05,1970.54,1989.60,1961.01,1984.84,485200,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-06,1999.13,2013.47,1989.60,1999.13,683053,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-07,2003.90,2013.47,1984.84,1989.60,313337,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-08,1984.84,1989.60,1956.20,1980.07,348967,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-09,2003.90,2032.53,1956.20,2032.53,1897417,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-12,2056.36,2061.12,2027.77,2056.36,1150648,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-13,2061.12,2108.87,2023.00,2099.34,901865,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-14,2094.58,2104.11,2075.52,2075.52,931627,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-15,2075.52,2099.34,2051.59,2085.05,601313,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-16,2099.34,2104.11,2080.28,2104.11,378310,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-20,2104.11,2118.45,2089.81,2099.34,577629,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-21,2113.64,2123.21,2099.34,2108.87,874827,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-22,2085.05,2089.81,2065.94,2075.52,470319,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-26,2123.21,2166.10,2099.34,2166.10,604876,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-27,2166.10,2190.02,2137.51,2175.68,567150,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-28,2190.02,2256.78,2166.10,2247.25,898930,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-29,2247.25,2247.25,2199.55,2223.37,727067,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-09-30,2213.85,2218.61,2104.11,2156.57,1416827,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-03,2132.74,2223.37,2123.21,2204.32,714491,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-04,2228.19,2342.69,2204.32,2309.29,2371719,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-05,2309.29,2347.46,2252.01,2266.31,1658275,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-06,2194.79,2218.61,2147.04,2147.04,737128,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-07,2123.21,2151.80,2080.28,2127.98,877762,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-11,2132.74,2190.02,2132.74,2190.02,342679,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-12,2194.79,2228.19,2137.51,2175.68,528795,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-13,2127.98,2161.33,2113.64,2142.27,606344,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-14,2180.44,2252.01,2170.86,2190.02,1170979,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-17,2237.72,2261.54,2213.85,2223.37,1194661,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-18,2247.25,2271.07,2204.32,2209.08,872313,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-19,2209.08,2223.37,2175.68,2194.79,842132,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-20,2256.78,2304.53,2242.48,2299.76,1882955,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-21,2252.01,2285.42,2232.95,2280.60,699821,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-24,2314.06,2318.82,2299.76,2309.29,484362,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-25,2323.58,2361.75,2314.06,2352.22,665448,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-26,2328.35,2342.69,2314.06,2328.35,862253,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-27,2352.22,2385.58,2318.82,2366.52,1167416,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-28,2366.52,2404.69,2337.93,2356.99,1260473,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-10-31,2404.69,2490.55,2395.16,2471.49,1150648,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-01,2538.30,2552.59,2519.24,2538.30,545562,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-02,2533.53,2538.30,2471.49,2485.79,824945,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-04,2533.53,2538.30,2485.79,2495.32,624367,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-07,2495.32,2504.90,2423.79,2447.67,949023,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-08,2447.67,2514.43,2447.67,2509.66,750121,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-09,2504.90,2586.00,2500.08,2562.17,1130527,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-10,2590.76,2590.76,2457.20,2481.02,652872,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-11,2504.90,2509.66,2461.96,2471.49,537598,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-14,2485.79,2485.79,2409.50,2409.50,563377,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-15,2419.03,2452.43,2419.03,2438.09,651614,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-16,2438.09,2461.96,2414.27,2457.20,497986,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-17,2457.20,2476.26,2414.27,2471.49,589576,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-18,2490.55,2538.30,2485.79,2538.30,721409,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-21,2552.59,2576.47,2524.00,2547.83,808598,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-22,2552.59,2552.59,2461.96,2481.02,708623,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-24,2504.90,2504.90,2476.26,2500.08,492745,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-25,2490.55,2538.30,2471.49,2528.77,521041,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-28,2538.30,2581.23,2528.77,2571.70,896206,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-29,2576.47,2624.17,2566.94,2614.64,699821,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-11-30,2671.91,2719.56,2633.74,2648.04,1287719,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-01,2743.48,2791.18,2719.56,2791.18,922404,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-02,2953.39,3029.72,2934.28,2982.02,1919423,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-05,2886.58,2986.79,2886.58,2953.39,1908315,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-06,2948.62,2958.15,2915.22,2934.28,953005,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-07,2924.75,2967.73,2924.75,2943.86,600894,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-08,2939.04,2953.39,2853.17,2857.99,566520,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-09,2810.24,2939.04,2810.24,2919.98,1316643,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-12,2924.75,3020.19,2919.98,2991.55,745092,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-13,3005.90,3048.78,2982.02,3044.02,737336,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-14,3020.19,3029.72,2934.28,2934.28,537808,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-15,2934.28,2977.26,2848.41,2848.41,536549,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-16,2853.17,2934.28,2829.30,2867.52,600265,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-19,2853.17,2886.58,2838.88,2857.99,271419,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-20,2877.05,2953.39,2872.28,2953.39,402412,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-21,2958.15,2986.79,2943.86,2972.49,440348,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-22,3020.19,3129.93,2986.79,3115.64,1175799,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-26,3091.76,3096.53,3048.78,3077.47,495051,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-27,3039.25,3110.87,3024.96,3063.12,384598,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-28,3044.02,3120.40,3029.72,3115.64,386274,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-29,3087.00,3106.06,3067.89,3082.23,312498,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2005-12-30,3063.12,3087.00,2982.02,2982.02,264502,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-04,2991.55,3096.53,2991.55,3091.76,313127,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-05,3115.64,3144.23,3077.47,3106.06,721618,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-06,3106.06,3168.10,3082.23,3129.93,837521,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-10,3168.10,3168.10,3058.36,3087.00,595026,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-11,3087.00,3125.17,2986.79,3125.17,480590,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-12,3148.99,3148.99,3039.25,3106.06,553527,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-13,3139.46,3158.52,3063.12,3091.76,671525,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-16,3044.02,3153.76,3029.72,3106.06,484152,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-17,3053.60,3087.00,2962.91,2996.32,573018,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-18,2953.39,2958.15,2719.56,2881.81,701498,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-19,2843.65,2962.91,2843.65,2934.28,521879,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-20,2991.55,3024.96,2905.69,2905.69,629188,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-23,2815.01,2867.52,2762.54,2786.42,567569,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-24,2748.25,2857.99,2748.25,2843.65,554784,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-25,2857.99,2919.98,2795.95,2867.52,530471,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-26,2900.92,2991.55,2900.92,2991.55,410377,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-27,3029.72,3106.06,3020.19,3101.29,747188,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-30,3115.64,3139.46,3077.47,3087.00,492955,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-01-31,3115.64,3115.64,3039.25,3058.36,441186,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-01,3058.36,3077.47,2967.73,2967.73,498824,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-02,3053.60,3082.23,2953.39,2996.32,614516,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-03,3020.19,3077.47,3005.90,3048.78,461097,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-06,3058.36,3063.12,3005.90,3053.60,460259,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-07,3053.60,3067.89,2972.49,2996.32,364267,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-08,2986.79,3020.19,2886.58,2905.69,392352,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-09,2934.28,2962.91,2919.98,2943.86,349177,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-10,2924.75,2939.04,2772.07,2867.52,662723,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-13,2862.75,2862.75,2748.25,2757.78,374747,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-14,2738.67,2772.07,2681.44,2762.54,522298,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2006-02-15,2857.99,2862.75,2733.91,2753.01,522088,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
