code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1605,1605.T,1605.jp,2010-09-15,852.88,873.67,842.47,855.99,9721380,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-16,852.88,855.99,819.57,823.75,10805436,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-17,827.89,834.13,820.61,831.03,8576278,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-21,858.07,866.38,833.08,841.44,11889487,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-22,836.21,852.88,835.20,844.53,6187035,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-24,842.47,848.71,829.97,831.03,9418041,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-27,840.38,858.07,831.03,850.79,9175750,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-28,842.47,847.67,827.89,832.06,7424438,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-29,844.53,855.99,840.38,848.71,12215906,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-09-30,843.48,844.53,814.38,817.50,14922914,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-01,825.81,840.38,813.34,838.30,10888604,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-04,847.67,861.18,838.30,841.44,13219676,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-05,833.08,842.47,827.89,840.38,8068139,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-06,850.79,867.43,845.59,862.23,11342414,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-07,867.43,883.02,866.38,880.93,30493852,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-08,884.06,914.22,883.02,913.19,44298584,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-12,913.19,917.35,896.55,901.76,17115055,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-13,902.79,914.22,899.67,907.99,14836381,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-14,914.22,950.62,914.22,945.45,31625021,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-15,944.39,954.78,925.67,941.27,24401047,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-18,938.15,959.98,934.00,940.24,9622350,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-19,950.62,953.76,922.58,929.84,10808320,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-20,888.22,907.99,884.06,898.63,14750329,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-21,917.35,918.39,896.55,902.79,8453209,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-22,897.59,901.76,886.14,896.55,10106931,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-25,894.48,919.43,890.31,902.79,11191464,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-26,904.88,917.35,903.84,911.13,9427654,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-27,915.26,915.26,902.79,907.99,9715133,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-28,896.55,905.90,886.14,896.55,21245512,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-10-29,894.48,894.48,863.26,870.52,10425177,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-01,877.83,884.06,864.31,867.43,4983275,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-02,867.43,877.83,862.23,872.62,5018852,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-04,903.84,904.88,891.34,895.53,7841715,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-05,917.35,923.59,910.07,916.31,12563956,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-08,919.43,923.59,912.15,917.35,7490781,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-09,914.22,914.22,890.31,897.59,8013819,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-10,898.63,904.88,890.31,900.72,6972071,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-11,910.07,914.22,903.84,909.03,5904363,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-12,902.79,916.31,897.59,897.59,5052504,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-15,899.67,902.79,893.43,900.72,3875672,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-16,897.59,901.76,875.75,881.97,11343856,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-17,875.75,883.02,870.52,881.97,5669285,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-18,883.02,900.72,883.02,898.63,7462418,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-19,904.88,909.03,894.48,898.63,6070695,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-22,905.90,936.06,902.79,930.86,10666503,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-24,903.84,918.39,894.48,911.13,10956865,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-25,925.67,925.67,905.90,913.19,5469779,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-26,909.03,920.47,903.84,905.90,3569923,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-29,907.99,916.31,906.95,913.19,4273714,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-11-30,918.39,934.00,893.43,895.53,12342339,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-01,902.79,906.95,891.34,900.72,5381324,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-02,922.58,923.59,911.13,911.13,5644286,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-03,921.52,921.52,906.95,913.19,4735220,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-06,919.43,919.43,910.07,914.22,4100651,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-07,915.26,920.47,907.99,915.26,4555905,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-08,921.52,923.59,891.34,921.52,6880250,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-09,936.06,946.49,930.86,944.39,15907454,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-10,956.89,956.89,940.24,948.56,12878354,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-13,948.56,973.50,941.27,973.50,8288316,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-14,973.50,1000.55,971.44,998.48,14058074,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-15,1018.22,1021.37,978.71,984.95,11990440,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-16,981.82,996.39,977.67,985.99,5239989,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-17,989.11,996.39,984.95,990.14,6829774,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-20,988.07,994.32,970.39,982.89,4536196,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-21,980.79,989.11,977.67,981.82,3793463,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-22,990.14,991.20,974.56,982.89,4274196,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-24,987.02,1012.00,984.95,1012.00,13443218,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-27,1012.00,1023.44,1006.79,1020.32,8285915,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-28,1014.06,1019.29,999.51,1002.63,5268351,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-29,1008.87,1019.29,998.48,1005.76,5235662,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2010-12-30,1000.55,1001.61,989.11,989.11,3951143,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-04,1009.93,1046.33,1006.79,1028.63,12347145,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-05,1017.21,1035.91,1014.06,1024.48,6038488,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-06,1035.91,1039.05,1027.62,1032.81,6038005,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-07,1022.39,1026.56,1010.95,1015.11,6449993,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-11,1017.21,1021.37,1003.68,1010.95,4525620,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-12,1019.29,1022.39,1002.63,1003.68,5938014,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-13,1016.16,1035.91,1015.11,1024.48,10953981,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-14,1016.16,1022.39,1012.00,1013.03,5623614,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-17,1026.56,1030.72,1008.87,1009.93,5027986,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-18,1014.06,1056.72,1013.03,1052.54,17468873,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-19,1062.96,1089.99,1050.48,1087.93,11830838,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-20,1089.99,1089.99,1065.05,1069.21,9303144,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-21,1060.88,1060.88,1021.37,1034.88,13348511,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-24,1050.48,1069.21,1046.33,1058.79,7346561,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-25,1060.88,1102.48,1050.48,1094.16,13076897,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-26,1079.61,1089.99,1065.05,1079.61,11093875,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-27,1098.31,1114.98,1089.99,1108.73,10027609,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-28,1100.40,1106.64,1075.44,1087.93,8312356,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-01-31,1094.16,1127.48,1079.61,1094.16,17183318,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-01,1121.22,1133.69,1110.80,1119.12,11600089,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-02,1129.52,1142.02,1125.36,1139.92,9207480,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-03,1139.92,1158.64,1114.98,1135.77,9695903,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-04,1135.77,1137.84,1117.06,1119.12,8648868,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-07,1139.92,1139.92,1123.29,1127.48,6169245,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-08,1139.92,1139.92,1125.36,1129.52,6136558,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-09,1131.63,1131.63,1102.48,1104.57,8994994,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-10,1104.57,1135.77,1102.48,1133.69,11241460,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-14,1133.69,1185.67,1129.52,1173.21,15553155,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-15,1191.93,1210.65,1175.29,1183.61,9551205,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-16,1173.21,1181.54,1164.88,1169.05,6621136,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-17,1191.93,1210.65,1187.78,1204.40,12751443,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-18,1218.96,1237.69,1198.17,1221.06,13997984,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-21,1237.69,1256.42,1233.53,1241.86,11493844,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-22,1262.65,1270.99,1212.73,1227.28,26072075,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-23,1198.17,1223.12,1173.21,1177.36,20123962,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-24,1198.17,1212.73,1185.67,1198.17,14846477,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-25,1171.13,1204.40,1166.96,1202.34,11488076,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-02-28,1194.00,1200.24,1171.13,1187.78,11792380,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-01,1198.17,1202.34,1181.54,1198.17,12562995,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-02,1202.34,1221.06,1181.54,1191.93,12293304,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-03,1196.07,1221.06,1189.87,1191.93,11675080,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-04,1210.65,1214.82,1198.17,1204.40,7251854,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-07,1216.89,1231.47,1214.82,1223.12,12821630,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-08,1237.69,1241.86,1214.82,1216.89,10183366,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-09,1212.73,1214.82,1198.17,1202.34,5638036,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-10,1189.87,1198.17,1146.16,1150.32,12376950,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-11,1127.48,1142.02,1114.98,1119.12,16025236,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-14,1077.52,1121.22,1015.11,1092.09,17370807,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-15,1060.88,1065.05,885.12,1031.74,24044342,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-16,1144.08,1150.32,1100.40,1127.48,18937035,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-17,1085.85,1158.64,1085.85,1129.52,10957827,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-18,1177.36,1212.73,1150.32,1206.47,14890705,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-22,1245.99,1258.50,1233.53,1248.10,15642090,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-23,1264.73,1273.05,1237.69,1248.10,13388893,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-24,1248.10,1331.29,1248.10,1322.98,19333638,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-25,1329.24,1347.94,1289.69,1325.06,21022935,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-28,1322.98,1335.46,1318.82,1329.24,6640845,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-29,1316.73,1329.24,1302.20,1306.35,8182553,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-30,1314.66,1316.73,1295.94,1314.66,5342384,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-03-31,1316.73,1316.73,1295.94,1312.59,6371155,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-01,1331.29,1383.30,1329.24,1368.75,14233541,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-04,1389.52,1402.02,1368.75,1372.90,7348966,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-05,1387.46,1387.46,1322.98,1337.53,9718018,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-06,1341.69,1343.77,1308.42,1320.89,6622097,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-07,1352.09,1368.75,1325.06,1327.13,5360171,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-08,1327.13,1347.94,1312.59,1320.89,8376291,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-11,1341.69,1364.60,1335.46,1360.43,7305699,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-12,1320.89,1327.13,1279.31,1289.69,11353473,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-13,1270.99,1277.24,1248.10,1268.90,10682367,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-14,1260.57,1262.65,1241.86,1254.33,8327256,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-15,1266.82,1273.05,1231.47,1241.86,6227413,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-18,1252.26,1260.57,1233.53,1243.94,4943377,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-19,1218.96,1225.24,1208.58,1212.73,7089851,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-20,1237.69,1254.33,1233.53,1250.18,6584600,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-21,1281.38,1308.42,1279.31,1293.85,10729959,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-22,1287.62,1293.85,1275.15,1283.45,3805002,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-25,1268.90,1289.69,1266.82,1270.99,2953141,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-26,1260.57,1266.82,1250.18,1264.73,3522810,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-27,1279.31,1291.78,1273.05,1283.45,6572583,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-04-28,1287.62,1295.94,1275.15,1281.38,3860766,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-02,1298.03,1300.09,1241.86,1248.10,8512821,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-06,1173.21,1185.67,1166.96,1171.13,18300541,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-09,1179.46,1196.07,1177.36,1189.87,9413713,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-10,1210.65,1221.06,1187.78,1202.34,7990744,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-11,1216.89,1227.28,1208.58,1214.82,6092329,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-12,1175.29,1194.00,1169.05,1171.13,8421959,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-13,1173.21,1179.46,1106.64,1125.36,14855130,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2011-05-16,1108.73,1117.06,1079.61,1089.99,11296745,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
