code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6305,6305.T,6305.jp,2008-07-03,2712.42,2789.10,2640.54,2774.73,3233958,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-04,2851.40,2923.29,2817.86,2904.11,3637942,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-07,2856.19,2952.04,2832.23,2952.04,1881363,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-08,2904.11,2913.70,2803.48,2846.61,2266253,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-09,2913.70,2932.87,2808.27,2817.86,2024302,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-10,2779.52,2841.82,2731.59,2817.86,1867381,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-11,2841.82,2894.53,2779.52,2822.65,2097754,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-14,2822.65,2923.29,2765.14,2875.36,1998843,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-15,2837.02,2841.82,2755.57,2774.73,2433815,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-16,2837.02,2875.36,2803.48,2827.44,2949750,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-17,2952.04,2971.21,2913.70,2952.04,1920905,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-18,3019.13,3028.72,2913.70,2913.70,1516922,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-22,2980.79,3009.55,2894.53,2980.79,1816153,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-23,3067.06,3124.56,3057.48,3095.80,2131245,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-24,3143.72,3162.89,3105.40,3153.32,1189206,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-25,3086.22,3153.32,3076.64,3124.56,2098692,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-28,3124.56,3143.72,3028.72,3086.22,2877759,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-29,3076.64,3076.64,2884.95,2923.29,3655887,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-30,2971.21,2980.79,2860.99,2913.70,2290250,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-07-31,2913.70,2913.70,2702.85,2760.34,4335002,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-01,2659.71,2664.51,2496.77,2535.11,5359463,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-04,2573.45,2573.45,2396.14,2410.51,3487073,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-05,2400.93,2482.39,2357.79,2391.34,2747133,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-06,2429.67,2482.39,2357.79,2468.02,3699603,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-07,2491.98,2539.90,2420.10,2420.10,3930705,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-08,2391.34,2630.96,2372.18,2554.28,4051002,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-11,2539.90,2563.86,2506.36,2530.32,2391351,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-12,2568.66,2578.24,2482.39,2496.77,2031083,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-13,2458.43,2477.60,2405.71,2434.47,1576914,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-14,2434.47,2525.53,2410.51,2506.36,1770246,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-15,2487.20,2535.11,2453.64,2501.56,1222176,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-18,2491.98,2578.24,2491.98,2539.90,2159309,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-19,2487.20,2501.56,2424.89,2439.28,1803842,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-20,2400.93,2520.74,2400.93,2511.16,1924975,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-21,2525.53,2583.04,2501.56,2525.53,2627355,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-22,2530.32,2530.32,2410.51,2434.47,2506015,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-25,2501.56,2525.53,2477.60,2511.16,1464754,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-26,2453.64,2496.77,2448.85,2487.20,1143820,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-27,2463.24,2482.39,2429.67,2434.47,1176373,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-28,2458.43,2472.81,2381.75,2396.14,1812814,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-08-29,2434.47,2482.39,2410.51,2482.39,1658086,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-01,2448.85,2544.70,2439.28,2487.20,1657355,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-02,2477.60,2501.56,2386.55,2415.31,1938538,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-03,2396.14,2405.71,2214.03,2266.74,4960905,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-04,2237.99,2237.99,2094.22,2161.32,3507940,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-05,2012.75,2108.60,1979.21,2084.64,5476630,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-08,2161.32,2257.17,2146.94,2228.41,3156332,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-09,2420.10,2420.10,2237.99,2295.49,12492720,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-10,2218.83,2353.01,2170.90,2324.26,7114372,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-11,2300.29,2376.97,2237.99,2281.13,5037904,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-12,2329.05,2396.14,2285.91,2391.34,5324510,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-16,2276.33,2367.38,2204.45,2242.79,6440475,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-17,2295.49,2329.05,2261.95,2266.74,4602098,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-18,2170.90,2175.69,2041.51,2122.98,6531872,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-19,2161.32,2319.46,2142.14,2305.09,6163049,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-22,2439.28,2444.06,2376.97,2400.93,2946620,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-24,2348.22,2458.43,2290.70,2444.06,5218403,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-25,2396.14,2482.39,2372.18,2458.43,5314703,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-26,2468.02,2506.36,2367.38,2415.31,6702980,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-29,2444.06,2468.02,2357.79,2381.75,5073274,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-09-30,2228.41,2420.10,2185.28,2396.14,25602684,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-01,2424.89,2472.81,2300.29,2309.88,10930309,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-02,2194.86,2199.64,1969.63,1969.63,10856023,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-03,1931.29,1950.46,1812.44,1891.03,9860148,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-06,1811.48,1811.48,1677.30,1738.64,5011403,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-07,1594.87,1773.15,1582.41,1740.55,5775341,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-08,1625.55,1669.62,1453.01,1453.01,6297014,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-09,1424.26,1550.78,1342.79,1482.73,6151573,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-10,1291.03,1472.18,1289.13,1437.68,7011706,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-14,1725.22,1725.22,1662.93,1723.30,4468027,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-15,1608.29,1655.26,1582.41,1628.42,3321181,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-16,1407.97,1407.97,1340.89,1340.89,5086420,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-17,1360.05,1361.96,1214.35,1240.24,7163305,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-20,1179.86,1254.61,1162.60,1235.45,6321533,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-21,1260.37,1310.20,1259.41,1293.91,4897886,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-22,1226.82,1226.82,1124.27,1131.94,5002534,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-23,1016.92,1100.31,974.75,1083.05,5733085,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-24,1006.38,1006.38,891.36,891.36,7495611,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-27,872.19,910.53,795.51,795.51,8123288,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-28,776.35,859.73,704.46,855.91,7851496,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-29,923.00,951.75,843.44,929.69,5491655,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-30,1001.59,1025.55,964.20,1025.55,2580718,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-10-31,1044.71,1116.60,992.00,1054.30,6179430,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-04,1111.80,1147.26,1094.55,1141.52,4338757,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-05,1198.07,1323.63,1180.82,1323.63,5498124,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-06,1189.44,1216.28,1131.94,1132.89,3999774,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-07,959.42,1096.47,941.21,1008.29,7194919,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-10,1180.82,1199.99,1141.52,1199.99,7628116,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-11,1183.69,1252.70,1161.65,1199.03,8291580,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-12,1160.68,1211.48,1152.05,1156.86,4476061,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-13,1108.93,1121.39,1026.50,1055.26,5828344,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-14,1141.52,1153.98,1084.01,1093.59,4464689,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-17,1016.92,1107.01,994.88,1065.81,5257842,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-18,1031.30,1064.85,1006.38,1012.13,3565638,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-19,1014.05,1031.30,915.32,928.75,6062991,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-20,874.11,894.24,838.65,853.98,4376631,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-21,806.05,949.82,796.48,949.82,5693021,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-25,1036.09,1036.09,951.75,983.38,3836490,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-26,961.33,1000.64,951.75,955.58,2497877,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-27,998.71,1017.88,979.54,986.25,2863048,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-11-28,1003.50,1039.92,989.12,1024.60,3241365,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-01,1038.01,1038.96,996.79,1006.38,3166244,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-02,939.28,957.50,899.03,903.83,3442939,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-03,918.20,938.33,889.44,895.19,2584369,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-04,897.11,905.73,827.15,834.81,3929453,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-05,844.41,848.23,808.93,827.15,4042550,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-08,836.73,923.00,834.81,923.00,4327907,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-09,968.04,1003.50,940.24,953.65,5354768,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-10,944.08,1038.01,924.91,1023.63,5346213,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-11,1014.05,1099.35,996.79,1095.51,5973056,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-12,1054.30,1102.23,995.83,1014.05,6678774,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-15,1085.93,1097.43,1067.72,1085.93,3361977,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-16,1078.27,1098.38,1065.81,1080.17,2216381,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-17,1102.23,1107.97,997.75,1038.96,3533815,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-18,1004.45,1070.59,997.75,1045.67,2578736,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-19,1026.50,1044.71,996.79,1002.53,3080064,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-22,1003.50,1017.88,977.61,998.71,2307883,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-24,979.54,999.67,959.42,971.87,2179760,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-25,963.24,987.21,962.29,981.46,1393702,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-26,987.21,989.12,968.04,985.29,1425421,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-29,982.42,992.00,973.79,982.42,1338927,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2008-12-30,982.42,1001.59,980.49,994.88,1120762,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-05,1052.39,1061.97,1043.75,1049.51,1876042,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-06,1083.05,1115.65,1059.10,1107.97,3590573,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-07,1153.02,1243.11,1150.14,1231.61,6995847,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-08,1154.94,1178.90,1136.72,1138.64,3150906,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-09,1149.18,1180.82,1117.56,1174.10,3910254,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-13,1078.27,1086.88,1047.59,1053.34,4034830,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-14,1050.46,1084.97,1033.21,1060.05,3248981,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-15,1002.53,1003.50,957.50,964.20,5274639,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-16,978.58,985.29,934.50,965.17,5411317,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-19,987.21,1014.99,979.54,986.25,2355668,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-20,961.33,963.24,932.57,947.91,2507788,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-21,909.58,910.53,890.41,891.36,4253516,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-22,900.95,903.83,862.61,899.03,2777285,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-23,867.40,876.99,857.81,858.77,2573936,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-26,831.94,849.19,803.18,825.23,3378774,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-27,843.44,895.19,841.53,886.57,3182834,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-28,876.99,911.49,866.45,899.98,3263067,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-29,957.50,965.17,871.23,896.16,9386573,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-01-30,893.29,893.29,854.95,867.40,3913175,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-02,848.23,918.20,845.35,891.36,4182255,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-03,908.61,975.70,904.79,940.24,6190385,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-04,975.70,1036.09,967.07,1028.41,8477400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-05,1019.79,1100.31,1015.95,1051.43,8291894,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-06,1107.97,1107.97,1020.75,1031.30,6415330,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-09,1069.62,1107.97,1059.10,1064.85,5458060,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-10,1092.64,1096.47,1025.55,1045.67,4523846,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-12,1025.55,1077.30,1020.75,1064.85,4034413,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-13,1080.17,1080.17,997.75,1014.05,5931321,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-16,1014.05,1041.84,998.71,1032.25,3209022,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-17,1024.60,1041.84,978.58,983.38,3240635,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-18,958.46,963.24,941.21,958.46,5166966,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-19,958.46,973.79,947.91,956.53,3698246,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-20,946.96,972.83,934.50,972.83,3431255,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-23,928.75,946.96,900.95,927.79,3580140,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-24,918.20,953.65,893.29,953.65,2989188,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2009-02-25,996.79,1049.51,984.33,1049.51,6430249,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
