code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7832,7832.T,7832.jp,2016-10-20,947.20,953.33,944.14,950.26,2383065,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-10-21,944.14,957.93,941.07,947.20,2645681,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-10-24,947.20,956.40,947.20,953.33,1649713,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-10-25,957.93,968.66,953.33,967.13,2245401,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-10-26,967.13,983.98,962.53,980.92,3267791,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-10-27,977.85,979.39,950.26,957.93,2816617,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-10-28,961.00,961.00,944.14,947.20,6052450,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-10-31,947.20,965.60,945.67,965.60,2599360,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-01,967.13,968.66,957.93,962.53,2172652,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-02,953.33,953.33,933.41,936.47,2599360,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-04,927.27,944.14,924.21,942.60,3285728,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-07,950.26,951.80,936.47,936.47,2426134,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-08,938.00,945.67,928.81,934.94,1886888,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-09,898.15,950.26,890.49,919.61,8671054,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-10,956.40,959.46,938.00,944.14,4882932,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-11,950.26,951.80,913.78,917.46,3897735,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-14,925.74,938.00,921.14,933.41,2994416,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-15,941.07,948.73,928.81,945.67,2412429,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-16,953.33,959.46,945.67,951.80,2333157,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-17,944.14,953.33,938.00,953.33,2072834,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-18,959.46,959.46,944.14,951.80,2362191,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-21,965.60,977.85,961.00,976.32,3018885,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-22,980.92,1008.51,980.92,1002.38,4873795,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-24,1005.44,1011.57,985.51,1011.57,3141542,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-25,1011.57,1013.11,997.78,1002.38,3805084,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-28,1005.44,1025.36,1002.38,1020.77,3802475,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-29,1017.70,1019.24,996.25,997.78,3057706,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-11-30,1005.44,1006.97,994.72,1000.84,3363054,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-01,1008.51,1016.17,990.11,997.78,4226890,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-02,982.45,990.11,976.32,979.39,3067821,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-05,977.85,979.39,959.46,973.26,2809775,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-06,980.92,985.51,965.60,968.66,2983651,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-07,973.26,979.39,964.06,965.60,2529222,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-08,980.92,990.11,973.26,990.11,2677320,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-09,988.58,988.58,964.06,968.66,4154791,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-12,971.72,973.26,953.33,965.60,4648703,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-13,970.19,983.98,968.66,982.45,2856418,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-14,990.11,991.65,970.19,973.26,2509320,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-15,977.85,987.05,965.60,967.13,3075649,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-16,983.98,996.25,976.32,987.05,3825308,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-19,983.98,1002.38,980.92,991.65,2829999,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-20,988.58,999.31,982.45,994.72,2728217,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-21,996.25,996.25,976.32,979.39,2391227,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-22,985.51,987.05,977.85,987.05,1998129,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-26,988.58,993.18,983.98,991.65,1668313,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-27,990.11,993.18,980.92,990.11,1666035,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-28,994.72,1006.97,994.72,1000.84,1930266,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-29,987.05,994.72,974.79,979.39,3171884,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2016-12-30,987.05,991.65,979.39,988.58,1721162,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-04,996.25,996.25,983.98,987.05,2941891,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-05,980.92,985.51,974.79,983.98,4006041,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-06,982.45,987.05,977.85,985.51,3210696,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-10,988.58,1005.44,983.98,996.25,3773114,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-11,1002.38,1005.44,994.72,999.31,2633285,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-12,987.05,990.11,977.85,988.58,2799660,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-13,988.58,1002.38,988.58,997.78,2263020,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-16,994.72,999.31,987.05,990.11,2466913,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-17,985.51,987.05,957.93,957.93,3146765,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-18,959.46,973.26,954.86,970.19,2499530,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-19,974.79,980.92,964.06,967.13,2251277,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-20,954.86,967.13,953.33,964.06,2448316,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-23,954.86,957.93,950.26,951.80,2199408,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-24,953.33,962.53,951.80,956.40,2431676,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-25,971.72,974.79,954.86,961.00,2033036,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-26,964.06,979.39,962.53,977.85,2445058,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-27,980.92,983.98,965.60,968.66,2611755,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-30,964.06,973.26,962.53,965.60,2086208,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-01-31,957.93,961.00,953.33,953.33,3062926,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-01,956.40,974.79,950.26,973.26,3775723,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-02,971.72,974.79,944.14,947.20,2952006,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-03,947.20,947.20,927.27,931.87,3280183,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-06,944.14,953.33,938.00,948.73,2905682,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-07,938.00,945.67,922.68,924.21,2620558,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-08,950.26,954.86,924.21,931.87,5270488,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-09,934.94,951.80,933.41,945.67,4424904,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-10,954.86,957.93,941.07,947.20,2373612,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-13,962.53,965.60,954.86,965.60,2580757,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-14,970.19,970.19,953.33,953.33,2441138,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-15,954.86,967.13,953.33,962.53,3873913,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-16,962.53,967.13,948.73,959.46,2562492,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-17,951.80,962.53,950.26,959.46,1840558,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-20,951.80,957.93,947.20,953.33,1610246,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-21,962.53,970.19,959.46,967.13,2147533,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-22,974.79,976.32,964.06,971.72,2566078,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-23,979.39,991.65,965.60,988.58,4003751,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-24,988.58,996.25,987.05,994.72,3138280,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-27,985.51,994.72,980.92,988.58,2719402,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-02-28,994.72,1005.44,990.11,991.65,3829878,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-01,991.65,1006.97,990.11,1003.91,2902418,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-02,1011.57,1011.57,1000.84,1002.38,2667538,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-03,1002.38,1011.57,999.31,1008.51,4186767,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-06,1010.05,1014.64,1000.84,1006.97,2605554,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-07,1022.30,1028.43,1013.11,1017.70,4044530,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-08,1013.11,1019.24,1011.57,1013.11,2964730,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-09,1022.30,1039.16,1016.17,1037.63,3490277,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-10,1056.02,1060.62,1048.36,1054.48,5011798,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-13,1048.36,1052.96,1039.16,1052.96,2682221,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-14,1046.82,1052.96,1045.29,1051.42,1715284,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-15,1049.89,1065.21,1048.36,1063.68,2735723,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-16,1059.08,1074.41,1056.02,1071.35,2912539,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-17,1063.68,1075.95,1063.68,1071.35,2722019,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-21,1063.68,1085.15,1059.08,1082.08,2463318,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-22,1065.21,1086.67,1065.21,1075.95,3435800,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-23,1063.68,1071.35,1056.02,1065.21,3681447,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-24,1068.28,1068.28,1057.55,1063.68,3123601,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-27,1054.48,1062.15,1048.36,1057.55,2884805,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-28,1062.15,1069.81,1059.08,1068.28,2573259,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-29,1075.11,1078.21,1062.70,1065.80,2726920,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-30,1064.25,1065.80,1040.98,1042.52,3028263,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-03-31,1050.29,1050.29,1031.67,1033.22,3465618,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-03,1040.98,1045.63,1037.87,1039.42,2095546,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-04,1033.22,1034.77,1014.61,1022.36,4235251,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-05,1036.33,1036.33,1014.61,1023.91,3578422,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-06,1019.26,1025.47,1000.64,1002.19,3319940,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-07,1014.61,1017.71,1000.64,1013.05,2730139,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-10,1016.15,1025.47,1006.84,1009.96,3101746,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-11,1008.40,1013.05,1000.64,1009.96,2211897,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-12,1009.96,1016.15,1003.74,1006.84,3314461,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-13,1006.84,1017.71,1002.19,1014.61,3038583,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-14,1014.61,1016.15,1005.30,1008.40,2339205,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-17,1014.61,1025.47,1009.96,1023.91,2888713,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-18,1033.22,1036.33,1025.47,1028.57,2309876,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-19,1008.40,1017.71,1000.64,1005.30,5365862,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-20,995.99,1006.84,991.34,997.53,3719256,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-21,1002.19,1017.71,1002.19,1014.61,2256696,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-24,1030.12,1034.77,1020.81,1031.67,3581969,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-25,1028.57,1045.63,1025.47,1042.52,2747547,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-26,1051.83,1073.56,1047.18,1073.56,4757047,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-27,1075.11,1096.83,1072.01,1089.07,3693478,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-04-28,1090.63,1093.72,1075.11,1084.41,3371830,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-01,1089.07,1109.23,1089.07,1104.58,2410110,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-02,1101.49,1109.23,1098.38,1101.49,2389479,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-08,1113.89,1127.86,1107.69,1126.30,3178133,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-09,1130.96,1140.26,1129.40,1134.05,3136878,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-10,1129.40,1129.40,1112.35,1120.09,3866551,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-11,1096.83,1182.16,1095.29,1158.88,7417579,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-12,1165.09,1183.71,1160.43,1172.85,4573986,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-15,1155.78,1182.16,1151.13,1175.95,2426227,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-16,1182.16,1185.25,1171.30,1174.40,2260237,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-17,1163.54,1180.60,1163.54,1168.19,2766562,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-18,1155.78,1182.16,1155.78,1177.50,3598721,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-19,1175.95,1182.16,1163.54,1166.65,1760359,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-22,1166.65,1180.60,1165.09,1179.05,1411645,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-23,1186.81,1193.02,1180.60,1185.25,2112308,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-24,1199.22,1206.98,1183.71,1186.81,2147118,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-25,1182.16,1225.59,1182.16,1216.28,2816846,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-26,1216.28,1217.83,1199.22,1205.42,2200299,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-29,1210.08,1227.15,1208.53,1225.59,2248635,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-30,1224.04,1236.45,1216.28,1231.80,2228008,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-05-31,1225.59,1233.35,1220.94,1227.15,2602194,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-01,1241.11,1250.42,1228.70,1250.42,2996684,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-02,1247.31,1250.42,1239.55,1247.31,2134872,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-05,1233.35,1264.38,1230.24,1261.27,1674634,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-06,1258.17,1269.03,1251.96,1255.07,2626043,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-07,1238.00,1244.21,1228.70,1233.35,3307691,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-08,1234.90,1244.21,1228.70,1230.24,2430412,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-09,1222.49,1236.45,1214.74,1222.49,2705974,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-12,1210.08,1214.74,1200.77,1206.98,2634425,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-13,1206.98,1220.94,1200.77,1208.53,1881544,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
7832,7832.T,7832.jp,2017-06-14,1219.39,1219.39,1185.25,1189.91,3390522,https://stooq.com/q/d/l/?s=7832.jp&i=d,2026-03-23T08:36:29+00:00
