code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5831,5831.T,5831.jp,2023-05-30,1024.00,1025.00,1012.00,1023.00,1253400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-05-31,1010.00,1027.00,1010.00,1026.00,5131500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-01,1025.00,1040.00,1019.00,1036.00,1539900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-02,1034.00,1036.00,1026.00,1033.00,1124500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-05,1045.00,1054.50,1036.50,1045.50,1384100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-06,1024.00,1026.00,1011.00,1017.50,2248500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-07,1029.00,1029.00,999.50,1001.50,2190700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-08,1012.50,1020.50,996.20,1004.00,1630300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-09,1006.00,1016.00,1001.00,1013.00,1977900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-12,1013.00,1021.00,1010.00,1011.00,1096200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-13,1006.00,1009.00,996.30,997.00,1801500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-14,1006.00,1016.50,1004.00,1011.50,1553800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-15,1006.00,1024.00,1000.50,1014.00,1648500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-16,1009.50,1030.00,1009.00,1017.50,3517000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-19,1020.50,1042.00,1018.00,1027.00,1757400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-20,1028.00,1033.50,1023.00,1029.00,2139700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-21,1020.00,1042.00,1018.00,1039.50,1706300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-22,1044.00,1061.50,1042.00,1055.50,1593300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-23,1056.50,1062.50,1038.00,1041.50,1608500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-26,1044.50,1046.00,1032.00,1032.00,1032300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-27,1036.00,1042.00,1027.50,1035.00,1223100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-28,1040.00,1059.00,1037.50,1058.00,1238100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-29,1054.00,1057.00,1034.00,1044.00,2044400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-06-30,1051.00,1054.00,1031.00,1039.00,2296200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-03,1040.00,1046.00,1035.00,1043.50,1615200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-04,1045.50,1069.00,1043.50,1068.50,2166900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-05,1063.00,1065.50,1043.00,1053.00,1504300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-06,1055.00,1056.00,1036.00,1041.50,1666300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-07,1038.00,1056.00,1029.50,1046.50,1582100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-10,1060.00,1075.00,1047.00,1054.50,1927900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-11,1057.00,1064.00,1052.50,1057.00,1295400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-12,1069.00,1077.50,1062.00,1074.00,1212600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-13,1076.00,1078.50,1058.50,1067.00,1073900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-14,1072.00,1076.50,1059.00,1062.50,1389800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-18,1067.00,1093.50,1064.50,1079.50,1145500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-19,1093.00,1098.50,1079.50,1087.00,1334300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-20,1089.00,1095.50,1079.00,1082.50,1157600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-21,1088.00,1089.50,1071.50,1077.00,1189800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-24,1077.00,1081.50,1067.00,1073.50,1794900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-25,1084.00,1093.00,1081.00,1091.50,1374000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-26,1086.50,1093.50,1075.00,1088.50,1063000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-27,1097.00,1113.00,1094.00,1110.50,2057800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-28,1113.00,1158.50,1103.00,1154.00,3692700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-07-31,1166.00,1192.50,1155.00,1186.50,3544800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-01,1178.00,1184.00,1161.00,1170.50,1730400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-02,1149.00,1155.00,1141.50,1147.00,1549200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-03,1154.50,1157.00,1130.50,1132.50,1468100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-04,1133.00,1148.00,1130.50,1143.50,804000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-07,1142.00,1157.00,1135.50,1153.50,876400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-08,1161.00,1172.00,1160.50,1162.00,897500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-09,1157.00,1157.00,1139.00,1139.00,1402000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-10,1134.00,1149.00,1131.50,1146.00,1536500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-14,1162.00,1170.00,1148.50,1151.00,1065700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-15,1153.00,1163.00,1148.50,1156.50,820400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-16,1133.00,1142.50,1121.50,1123.00,1505300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-17,1123.00,1146.00,1120.00,1144.50,1573000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-18,1144.00,1144.00,1128.50,1133.50,1061400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-21,1139.00,1142.50,1129.00,1133.00,988700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-22,1133.00,1162.00,1131.50,1162.00,931600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-23,1150.50,1163.00,1144.00,1162.00,845900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-24,1157.00,1180.00,1157.00,1173.00,1216600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-25,1169.50,1173.50,1154.50,1161.00,854600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-28,1170.00,1183.00,1168.50,1179.00,898500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-29,1178.50,1181.50,1161.00,1170.50,1173600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-30,1171.50,1198.00,1171.00,1192.00,1450200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-08-31,1186.50,1200.00,1183.00,1185.00,3322800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-01,1186.50,1207.00,1186.50,1195.50,1522300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-04,1203.00,1219.00,1198.00,1217.50,1052300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-05,1226.00,1235.00,1200.50,1214.50,1251200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-06,1222.00,1245.00,1219.50,1241.50,1008000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-07,1235.50,1241.50,1227.00,1230.50,1514100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-08,1217.00,1229.50,1209.00,1213.50,2281600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-11,1236.00,1279.50,1236.00,1277.00,1654800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-12,1270.00,1274.00,1247.50,1266.00,1888600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-13,1266.00,1273.00,1253.00,1263.50,1644900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-14,1289.00,1295.50,1274.50,1275.00,1680000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-15,1285.00,1306.50,1266.50,1269.50,2275100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-19,1280.00,1292.00,1266.50,1275.50,1815500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-20,1267.00,1272.00,1233.50,1240.00,2288500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-21,1252.50,1269.00,1251.50,1252.00,1601600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-22,1246.00,1265.00,1235.00,1259.00,1455900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-25,1257.00,1258.00,1241.00,1242.00,1262300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-26,1243.50,1267.50,1243.50,1256.50,1384800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-27,1269.50,1272.50,1245.50,1262.50,2052300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-28,1245.50,1260.50,1239.00,1248.00,1747900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-09-29,1245.00,1252.00,1208.00,1219.00,2121800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-02,1236.50,1270.50,1235.50,1242.50,1654300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-03,1231.50,1238.50,1212.50,1218.50,1150400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-04,1218.00,1223.50,1186.00,1190.00,1937700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-05,1201.50,1245.50,1200.50,1240.50,1686100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-06,1236.00,1248.50,1219.00,1237.00,1164100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-10,1255.00,1287.50,1248.00,1285.50,1639400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-11,1280.50,1288.00,1266.00,1277.00,1108500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-12,1281.00,1287.50,1273.50,1278.00,1236800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-13,1265.00,1276.50,1241.00,1244.50,1408600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-16,1227.00,1239.50,1218.00,1232.50,955600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-17,1236.50,1249.00,1224.50,1232.00,1781300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-18,1244.00,1258.50,1240.50,1253.00,1547200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-19,1246.50,1252.00,1235.50,1247.00,1026400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-20,1243.50,1263.00,1231.50,1236.00,1277400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-23,1250.00,1271.00,1238.00,1238.00,1486100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-24,1237.50,1242.50,1203.00,1224.00,1570000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-25,1227.50,1259.50,1224.50,1243.50,1155200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-26,1232.00,1243.00,1224.50,1236.00,1056400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-27,1231.00,1269.50,1230.00,1263.50,1435500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-30,1248.50,1274.00,1238.00,1240.50,1462600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-10-31,1270.50,1287.00,1241.50,1276.50,2118700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-01,1294.00,1307.50,1284.50,1304.00,1394100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-02,1306.00,1319.00,1282.00,1295.00,1391500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-06,1304.50,1304.50,1267.50,1267.50,1905500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-07,1260.00,1273.00,1248.00,1249.00,1394900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-08,1257.50,1257.50,1167.00,1190.00,2438200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-09,1189.00,1221.50,1170.00,1211.50,1671800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-10,1215.00,1232.50,1208.50,1230.00,1277400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-13,1241.00,1241.00,1198.50,1218.50,2030700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-14,1250.00,1250.00,1202.50,1228.00,1639500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-15,1236.50,1238.00,1201.00,1216.00,2125800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-16,1203.00,1217.00,1188.50,1192.00,1485400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-17,1177.00,1210.00,1168.00,1210.00,1605400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-20,1198.00,1229.50,1196.50,1219.00,1868400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-21,1220.00,1228.00,1207.00,1224.00,1809100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-22,1217.00,1229.00,1215.00,1225.50,1260000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-24,1246.00,1246.00,1228.50,1228.50,1476700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-27,1229.00,1230.50,1208.50,1222.00,1522600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-28,1229.00,1234.50,1217.00,1221.00,1335100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-29,1217.00,1220.50,1188.50,1195.50,1431700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-11-30,1196.00,1213.50,1188.00,1196.00,4804900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-01,1212.00,1220.50,1204.50,1213.00,1556300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-04,1201.50,1209.50,1191.50,1201.50,1218100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-05,1195.50,1211.50,1195.50,1199.50,1218900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-06,1200.00,1225.50,1197.50,1225.00,1344400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-07,1237.00,1254.50,1233.50,1247.50,2763800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-08,1229.00,1262.50,1227.50,1247.00,2753300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-11,1247.00,1259.50,1226.00,1247.50,1743600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-12,1242.00,1242.00,1221.50,1223.00,1152600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-13,1223.00,1245.00,1222.00,1238.00,1661500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-14,1225.50,1230.50,1194.50,1200.50,1440100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-15,1190.00,1190.50,1155.50,1166.50,1967300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-18,1141.50,1157.00,1132.00,1148.50,1313000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-19,1149.50,1162.50,1135.00,1148.00,1300400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-20,1132.00,1159.50,1129.00,1136.50,1774200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-21,1132.00,1140.00,1125.00,1125.00,1142000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-22,1125.00,1142.00,1125.00,1133.00,1236200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-25,1140.00,1148.50,1131.00,1144.00,837700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-26,1151.00,1153.50,1136.50,1145.50,891500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-27,1150.00,1176.00,1149.50,1171.00,1330300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-28,1165.00,1180.50,1165.00,1179.50,964200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2023-12-29,1184.00,1196.00,1181.50,1195.00,1575600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-04,1195.00,1222.50,1183.00,1221.00,1872900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-05,1244.50,1257.00,1238.50,1246.50,1396900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-09,1249.00,1262.00,1238.00,1241.50,1498400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-10,1237.50,1254.50,1230.00,1236.50,1268500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-11,1252.00,1279.00,1251.50,1266.50,1475100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-12,1296.50,1296.50,1255.50,1259.50,1649200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-15,1259.50,1299.00,1259.50,1286.00,1160700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-16,1294.00,1296.00,1261.00,1273.00,1010600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-17,1277.00,1285.50,1263.00,1266.50,2222500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
