code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3402,3402.T,3402.jp,2001-01-17,360.33,362.09,355.95,358.60,1171371,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-18,352.45,354.19,347.19,351.57,2262905,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-19,352.45,355.95,348.06,348.06,3213003,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-22,350.71,353.31,348.95,353.31,1205588,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-23,353.31,358.60,353.31,356.84,1686913,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-24,356.84,358.60,354.19,355.95,1450813,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-25,355.95,362.98,355.08,361.21,2351870,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-26,362.09,364.74,359.48,364.74,2261762,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-29,364.74,368.24,360.33,366.48,1800970,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-30,365.61,365.61,360.33,364.74,1461079,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-01-31,364.74,369.11,363.84,367.35,1665241,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-01,365.61,371.74,365.61,369.99,1665241,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-02,367.35,370.88,362.98,362.98,1553465,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-05,362.98,364.74,358.60,360.33,1300257,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-06,361.21,362.98,357.71,359.48,1902480,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-07,359.48,362.98,358.60,362.09,1226120,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-08,363.84,363.84,358.60,362.09,1342459,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-09,364.74,367.35,359.48,363.84,2736244,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-13,366.48,368.24,364.74,365.61,1619618,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-14,367.35,369.99,364.74,369.11,2327917,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-15,373.50,375.25,368.24,370.88,2224125,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-16,373.50,373.50,363.84,363.84,1131452,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-19,361.21,369.11,361.21,369.11,1201026,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-20,366.48,369.11,362.98,368.24,1140578,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-21,369.11,371.74,367.35,369.99,1733677,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-22,370.88,372.61,367.35,371.74,1428002,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-23,370.88,377.01,369.99,375.25,1905904,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-26,383.12,384.90,377.01,379.65,2384942,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-27,383.12,384.01,375.25,375.25,2042773,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-02-28,378.75,381.39,371.74,376.13,1437125,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-01,376.13,377.01,364.74,370.88,2050758,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-02,369.99,369.99,361.21,362.09,2170519,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-05,363.84,373.50,361.21,369.99,1513543,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-06,372.61,377.01,366.48,376.13,2869689,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-07,382.26,385.78,377.89,385.78,4617052,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-08,390.16,398.05,390.16,397.19,6605079,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-09,397.19,412.96,395.42,410.32,11733111,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-12,410.32,417.32,402.42,405.06,7942975,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-13,396.28,414.70,393.65,409.44,6340463,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-14,409.44,410.32,389.25,398.92,3800400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-15,394.54,409.44,384.01,405.06,5680068,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-16,412.08,416.46,405.06,405.06,3885944,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-19,405.06,417.32,401.54,414.70,4810950,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-21,414.70,455.03,413.81,447.17,9831770,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-22,429.62,437.52,420.85,421.70,7384090,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-23,429.62,438.37,426.99,438.37,3147992,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-26,444.51,464.68,440.14,464.68,6679216,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-27,448.02,455.03,440.14,445.39,3467351,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-28,451.52,454.17,438.37,448.02,3398919,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-29,433.99,440.99,429.62,429.62,2356430,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-03-30,433.99,442.74,427.85,442.74,3232394,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-02,429.62,432.25,412.08,419.09,3836901,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-03,427.85,447.17,425.21,446.25,3552896,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-04,442.74,448.89,438.37,448.02,3382949,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-05,445.39,453.29,442.74,447.17,3343029,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-06,451.52,454.17,437.52,437.52,2916455,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-09,440.99,447.17,437.52,439.27,2705447,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-10,440.99,445.39,440.14,440.14,1924152,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-11,440.14,441.89,431.36,439.27,3434274,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-12,441.89,449.77,439.27,441.89,3282579,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-13,441.89,450.63,440.99,445.39,3057883,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-16,442.74,445.39,436.62,443.62,2866268,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-17,443.62,448.89,441.89,446.25,2071287,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-18,445.39,455.90,443.62,455.03,3751355,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-19,456.77,461.17,452.41,457.66,5587684,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-20,455.03,458.53,450.63,453.29,4390079,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-23,455.03,462.93,455.03,461.17,2335898,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-24,461.17,477.83,456.77,477.83,6926721,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-25,477.83,482.21,475.20,480.46,5895639,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-26,483.98,492.74,482.21,485.71,6280016,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-04-27,482.21,487.47,478.69,486.59,3446821,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-01,490.97,501.50,490.97,499.75,5105221,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-02,498.87,498.87,489.23,497.13,2138581,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-07,488.35,493.62,475.20,490.10,1938980,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-08,477.83,488.35,474.35,482.21,2853722,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-09,476.06,476.06,458.53,462.04,3687484,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-10,461.17,476.06,460.31,476.06,2161391,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-11,476.06,476.06,464.68,467.30,1181638,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-14,469.94,469.94,462.04,463.80,1510124,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-15,473.45,483.98,471.70,476.94,5704023,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-16,482.21,493.62,479.58,479.58,4729969,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-17,488.35,489.23,467.30,483.09,3078417,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-18,474.35,482.21,471.70,472.57,2648416,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-21,473.45,477.83,470.83,476.06,4800685,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-22,476.94,482.21,474.35,477.83,3998862,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-23,474.35,490.97,472.57,486.59,4985461,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-24,483.98,485.71,476.06,480.46,1652696,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-25,480.46,485.71,473.45,475.20,2200171,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-28,474.35,476.06,460.31,462.04,1636726,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-29,461.17,469.94,459.42,467.30,1302537,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-30,469.94,476.94,469.06,469.06,2480754,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-05-31,464.68,472.57,458.53,469.06,2824066,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-01,469.94,473.45,459.42,471.70,2129455,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-04,476.06,485.71,473.45,485.71,3106930,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-05,489.23,490.97,479.58,490.10,4344457,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-06,494.50,504.13,490.97,499.75,4925009,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-07,495.36,503.25,489.23,503.25,3025948,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-08,512.01,512.01,500.64,500.64,8947823,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-11,508.50,512.89,502.37,508.50,3403479,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-12,499.75,505.02,477.83,481.32,1802111,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-13,489.23,494.50,479.58,488.35,1998287,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-14,484.84,487.47,480.46,480.46,1125749,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-15,468.20,473.45,462.93,473.45,3549472,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-18,464.68,471.70,462.93,469.94,2322213,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-19,461.17,473.45,460.31,467.30,3356717,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-20,464.68,464.68,448.89,451.52,2241233,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-21,442.74,454.17,440.99,454.17,4774451,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-22,454.17,455.90,448.89,453.29,1652696,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-25,451.52,451.52,445.39,449.77,2422586,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-26,445.39,451.52,442.74,446.25,2850300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-27,444.51,448.02,442.74,443.62,2232107,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-28,444.51,445.39,428.73,433.99,2318792,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-06-29,442.74,442.74,432.25,436.62,1774735,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-02,445.39,451.52,440.99,447.17,6014259,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-03,455.90,460.31,451.52,457.66,4027375,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-04,462.93,462.93,447.17,455.03,2719134,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-05,454.17,459.42,450.63,454.17,2245793,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-06,448.89,448.89,440.14,441.89,2537783,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-09,436.62,446.25,435.74,443.62,1445110,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-10,452.41,452.41,443.62,448.89,1543199,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-11,446.25,446.25,439.27,439.27,897634,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-12,440.99,441.89,425.21,435.74,3410322,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-13,420.85,433.99,420.85,429.62,6007414,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-16,433.99,436.62,427.85,432.25,2476190,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-17,426.99,431.36,419.09,419.95,1555745,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-18,424.34,424.34,401.54,405.06,2062164,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-19,409.44,420.85,409.44,417.32,2862846,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-23,420.85,420.85,397.19,403.30,2780727,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-24,395.42,396.28,377.01,393.65,2983747,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-25,391.92,397.19,388.38,390.16,1946965,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-26,387.52,392.79,381.39,389.25,4408328,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-27,388.38,389.25,384.90,386.63,1952668,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-30,386.63,386.63,371.74,372.61,2518391,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-07-31,363.84,364.74,354.19,363.84,9453098,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-01,366.48,368.24,357.71,358.60,7655550,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-02,367.35,371.74,356.84,370.88,28505288,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-03,375.25,382.26,368.24,372.61,14045059,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-06,373.50,374.37,369.99,371.74,4248646,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-07,368.24,369.99,364.74,368.24,4615914,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-08,373.50,377.89,369.99,370.88,9853442,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-09,365.61,372.61,363.84,366.48,5927576,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-10,369.99,370.88,367.35,368.24,5478189,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-13,365.61,365.61,358.60,359.48,4806387,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-14,360.33,362.98,357.71,362.98,6142005,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-15,360.33,364.74,358.60,362.09,9226122,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-16,358.60,359.48,353.31,357.71,5834049,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-17,357.71,357.71,350.71,355.08,4489309,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-20,355.08,363.84,353.31,358.60,5597949,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-21,361.21,363.84,358.60,362.09,2787569,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-22,361.21,368.24,357.71,365.61,2788708,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-23,364.74,365.61,358.60,359.48,3141147,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-24,359.48,359.48,353.31,354.19,3709155,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-27,357.71,357.71,346.30,348.95,7516400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-28,350.71,352.45,348.06,350.71,3345313,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-29,349.84,349.84,346.30,346.30,2929002,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-30,345.44,349.84,342.81,347.19,4938694,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-08-31,343.68,348.06,338.44,344.57,6735104,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-09-03,341.05,341.94,334.04,334.92,3611066,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-09-04,334.92,339.31,330.53,339.31,2990592,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-09-05,334.92,334.92,327.90,330.53,3104650,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-09-06,326.15,330.53,318.28,323.53,5115486,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-09-07,317.38,320.01,313.00,313.86,3859710,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-09-10,309.49,310.37,301.60,303.37,5209015,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2001-09-11,303.37,305.12,299.84,305.12,3693188,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
