code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9843,9843.T,9843.jp,2015-07-28,2029.86,2078.29,2018.68,2061.55,2351451,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-07-29,2069.02,2137.97,2065.27,2130.53,3427110,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-07-30,2162.16,2178.98,2089.50,2091.36,2714651,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-07-31,2123.06,2134.25,2063.41,2074.58,2451771,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-03,2091.36,2165.94,2074.58,2164.06,1998434,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-04,2164.06,2192.03,2145.42,2188.27,1909378,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-05,2193.89,2208.81,2121.18,2121.18,2401329,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-06,2151.01,2162.16,2123.06,2123.06,1622357,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-07,2106.26,2106.26,2044.77,2076.45,1920104,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-10,2074.58,2113.71,2061.55,2113.71,1760240,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-11,2113.71,2115.61,2055.94,2063.41,2120222,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-12,2065.27,2065.27,1983.27,1992.57,2973251,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-13,1985.10,2042.89,1959.02,2026.13,2365395,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-14,2013.08,2057.81,1994.43,2039.17,1474285,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-17,2027.99,2050.36,2011.20,2041.03,1464625,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-18,2044.77,2046.65,2009.25,2011.12,1246064,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-19,1998.04,1998.04,1943.84,1953.18,1979590,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-20,1938.23,1973.75,1925.15,1925.15,1912171,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-21,1869.08,1898.98,1842.91,1885.90,2478222,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-24,1807.40,1848.52,1755.05,1755.05,3244379,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-25,1670.96,1820.48,1659.74,1713.94,3846276,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-26,1715.82,1756.93,1704.60,1730.76,3545062,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-27,1768.15,1863.48,1768.15,1833.56,3779941,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-28,1880.29,1902.71,1833.56,1859.73,3225128,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-08-31,1842.91,1850.38,1790.58,1803.66,3080134,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-01,1814.88,1814.88,1751.32,1751.32,2363197,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-02,1715.82,1799.92,1708.34,1753.20,2224102,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-03,1786.84,1818.61,1775.62,1783.10,2839368,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-04,1827.95,1839.17,1732.64,1762.54,3199968,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-07,1771.89,1773.75,1713.94,1745.71,2210717,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-08,1758.80,1784.97,1687.78,1695.26,2384059,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-09,1762.54,1846.65,1740.11,1846.65,2858625,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-10,1796.18,1842.91,1786.84,1816.74,2346613,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-11,1833.56,1928.88,1816.74,1912.06,3400064,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-14,1915.80,1947.57,1878.42,1878.42,2643550,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-15,1854.13,1895.24,1833.56,1846.65,2426334,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-16,1872.82,1876.55,1805.53,1831.69,2170047,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-17,1816.74,1837.30,1781.23,1816.74,2839368,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-18,1818.61,1839.17,1783.10,1783.10,2151858,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-24,1758.80,1839.17,1755.05,1799.92,2097819,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-25,1826.09,1842.91,1799.92,1831.69,2851143,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-28,1850.38,1863.48,1822.35,1839.17,2282951,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-29,1766.28,1803.66,1700.86,1706.47,4409660,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-09-30,1743.85,1773.75,1732.64,1747.58,2661734,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-01,1770.02,1831.69,1753.20,1790.58,2731821,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-02,1790.58,1839.17,1777.49,1820.48,1996164,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-05,1833.56,1839.17,1779.36,1805.53,1820680,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-06,1841.04,1842.91,1794.31,1799.92,1380892,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-07,1811.13,1811.13,1756.93,1783.10,1702441,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-08,1773.75,1773.75,1721.42,1725.16,1784303,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-09,1730.76,1736.37,1691.51,1734.50,2171657,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-13,1758.80,1779.36,1719.54,1719.54,2075879,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-14,1717.68,1747.58,1704.60,1736.37,1835655,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-15,1730.76,1764.40,1730.76,1756.93,1577242,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-16,1766.28,1779.36,1749.46,1766.28,1475060,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-19,1760.67,1788.71,1749.46,1777.49,1589016,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-20,1779.36,1798.05,1736.37,1741.98,1697622,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-21,1734.50,1736.37,1702.72,1728.90,2271166,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-22,1738.24,1743.85,1702.72,1708.34,1805701,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-23,1753.20,1753.20,1697.12,1704.60,2954930,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-26,1723.29,1773.75,1713.94,1762.54,2641419,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-27,1770.02,1801.78,1766.28,1777.49,1926082,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-28,1775.62,1777.49,1740.11,1745.71,1573495,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-29,1775.62,1779.36,1734.50,1747.58,1557980,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-10-30,1747.58,1777.49,1738.24,1773.75,1681048,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-02,1749.46,1773.75,1736.37,1740.11,1179728,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-04,1784.97,1820.48,1773.75,1781.23,2735046,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-05,1799.92,1816.74,1792.44,1813.00,1761290,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-06,1827.95,1913.93,1826.09,1874.68,3519386,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-09,1887.77,1887.77,1814.88,1822.35,3108483,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-10,1803.66,1813.00,1788.71,1807.40,1302771,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-11,1803.66,1865.34,1801.78,1859.73,2333781,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-12,1863.48,1887.77,1859.73,1876.55,1341305,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-13,1867.21,1887.77,1857.86,1876.55,1390525,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-16,1842.91,1859.73,1839.17,1841.04,1043290,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-17,1867.21,1869.08,1831.69,1835.44,1598645,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-18,1839.17,1854.13,1824.22,1826.09,1213427,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-19,1850.38,1865.34,1837.30,1848.52,1157257,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-20,1842.91,1852.26,1837.30,1850.38,951258,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-24,1837.30,1878.42,1837.30,1878.42,1509833,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-25,1885.90,1904.59,1878.42,1891.51,2701331,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-26,1902.71,1904.59,1889.64,1898.98,1274422,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-27,1893.37,1895.24,1870.95,1882.16,1585802,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-11-30,1874.68,1902.71,1874.68,1895.24,2640862,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-01,1902.71,1966.27,1893.37,1960.67,3053922,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-02,1962.53,1975.60,1936.36,1969.99,2211254,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-03,1962.53,1962.53,1919.54,1932.63,1577788,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-04,1895.24,1912.06,1878.42,1891.51,1708860,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-07,1906.46,1925.15,1891.51,1913.93,1775738,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-08,1913.93,1984.94,1913.93,1943.84,2284550,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-09,1927.02,1977.48,1919.54,1927.02,2102106,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-10,1912.06,1938.23,1889.64,1898.98,1636100,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-11,1895.24,1928.88,1884.03,1895.24,1791785,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-14,1857.86,1872.82,1846.65,1850.38,2393698,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-15,1863.48,1921.41,1854.13,1865.34,2135796,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-16,1885.90,1897.11,1835.44,1884.03,1916453,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-17,1940.10,1956.92,1915.80,1951.31,2116023,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-18,1934.49,1969.99,1898.98,1898.98,2723807,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-21,1897.11,1941.97,1854.13,1878.42,2188777,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-22,1897.11,1902.71,1874.68,1880.29,1360030,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-24,1943.84,1943.84,1855.99,1861.60,2046989,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-25,1878.42,1893.37,1854.13,1876.55,745280,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-28,1887.77,1887.77,1820.48,1839.17,1570823,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-29,1844.78,1889.64,1841.04,1889.64,1447759,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2015-12-30,1889.64,1928.88,1878.42,1912.06,1205935,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-04,1897.11,1919.54,1855.99,1865.34,2083913,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-05,1852.26,1867.21,1827.95,1855.99,1614171,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-06,1846.65,1852.26,1798.05,1818.61,2170047,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-07,1799.92,1811.13,1738.24,1751.32,3716257,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-08,1738.24,1805.53,1734.50,1770.02,2766604,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-12,1730.76,1758.80,1693.38,1697.12,4068322,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-13,1728.90,1768.15,1728.90,1755.05,1919663,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-14,1704.60,1728.90,1684.04,1713.94,1925008,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-15,1741.98,1758.80,1730.76,1745.71,2316650,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-18,1700.86,1758.80,1698.99,1747.58,2247095,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-19,1719.54,1738.24,1704.60,1713.94,2101575,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-20,1713.94,1727.03,1648.53,1648.53,2412423,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-21,1648.53,1669.09,1596.19,1596.19,2194655,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-22,1644.78,1685.91,1611.14,1682.17,2006334,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-25,1717.68,1755.05,1706.47,1749.46,2783729,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-26,1727.03,1738.24,1678.43,1708.34,4329418,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-27,1751.32,1758.80,1727.03,1741.98,1948543,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-28,1728.90,1796.18,1719.54,1771.89,2598081,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-01-29,1764.40,1814.88,1758.80,1803.66,3190881,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-01,1846.65,1859.73,1816.74,1857.86,2352496,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-02,1801.78,1876.55,1796.18,1857.86,1743648,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-03,1829.82,1861.60,1827.95,1848.52,1936236,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-04,1842.91,1859.73,1786.84,1792.44,2289896,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-05,1728.90,1736.37,1693.38,1713.94,3614618,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-08,1667.22,1725.16,1648.53,1712.07,3222439,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-09,1656.00,1661.61,1583.11,1586.85,3659560,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-10,1599.92,1613.01,1482.18,1510.21,5730099,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-12,1439.19,1525.17,1439.19,1482.18,5912543,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-15,1556.94,1556.94,1500.86,1540.12,4701778,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-16,1536.38,1553.20,1500.86,1502.74,4600659,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-17,1538.38,1602.17,1517.74,1536.51,4432653,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-18,1592.79,1645.32,1557.14,1560.90,2729097,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-19,1559.02,1572.15,1527.12,1549.64,2073477,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-22,1544.01,1590.91,1532.76,1579.66,1999378,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-23,1596.54,1613.43,1544.01,1553.39,1863998,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-24,1544.01,1607.80,1538.38,1600.29,2505232,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-25,1619.05,1656.57,1609.67,1647.19,3201895,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-26,1662.21,1686.59,1654.69,1667.83,2455664,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-02-29,1682.84,1690.35,1626.55,1626.55,2329314,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-01,1628.43,1673.45,1619.05,1658.45,2065474,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-02,1701.60,1705.36,1675.34,1701.60,1879452,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-03,1705.36,1712.86,1679.09,1705.36,1370942,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-04,1697.85,1716.61,1675.34,1712.86,1423187,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-07,1741.00,1741.00,1710.98,1712.86,1858136,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-08,1705.36,1735.37,1688.47,1722.23,2160884,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-09,1720.36,1739.12,1686.59,1690.35,1417857,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-10,1699.72,1765.39,1695.97,1756.01,2599042,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-11,1742.88,1789.78,1742.88,1763.51,2489240,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-14,1801.03,1810.41,1782.27,1802.91,1431175,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-15,1776.64,1806.67,1756.01,1787.90,2920985,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2016-03-16,1771.02,1817.92,1771.02,1789.78,1554305,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
