code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5713,5713.T,5713.jp,2010-02-08,2084.17,2155.96,2077.15,2113.94,3047863,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-09,2091.15,2124.45,2085.92,2113.94,2336426,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-10,2140.18,2147.22,2108.67,2112.17,2408942,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-12,2148.94,2208.49,2143.69,2204.99,3562880,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-15,2206.77,2219.00,2138.43,2147.22,2557394,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-16,2176.97,2201.50,2157.71,2185.73,2428926,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-17,2252.29,2296.09,2233.03,2292.58,4300009,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-18,2266.29,2276.81,2243.54,2273.29,3899184,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-19,2266.29,2273.29,2187.47,2192.76,3189464,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-22,2248.78,2269.80,2241.76,2250.54,2184550,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-23,2240.03,2248.78,2210.25,2220.76,1718633,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-24,2175.24,2204.99,2168.21,2198.00,2134302,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-25,2203.26,2231.28,2176.97,2187.47,2076635,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-02-26,2198.00,2217.27,2187.47,2210.25,1858520,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-01,2257.53,2299.59,2231.28,2234.80,4056201,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-02,2233.03,2259.29,2217.27,2250.54,2254208,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-03,2285.56,2318.86,2278.56,2306.56,5161610,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-04,2327.62,2362.63,2318.86,2324.12,3993968,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-05,2322.34,2348.63,2322.34,2345.12,2419789,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-08,2367.89,2380.12,2348.63,2357.38,2130305,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-09,2345.12,2374.90,2339.84,2367.89,1714067,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-10,2362.63,2371.37,2346.88,2355.63,1543917,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-11,2339.84,2364.38,2331.10,2357.38,1801426,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-12,2378.38,2378.38,2348.63,2350.36,3265974,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-15,2350.36,2373.16,2338.09,2364.38,1489100,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-16,2355.63,2367.89,2341.61,2341.61,1449133,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-17,2360.87,2367.89,2345.12,2364.38,2054367,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-18,2366.14,2406.41,2359.11,2378.38,2391812,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-19,2395.91,2411.67,2387.16,2402.92,1652399,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-23,2388.90,2399.37,2374.90,2380.12,1197905,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-24,2390.63,2397.67,2367.89,2374.90,1093987,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-25,2364.38,2369.64,2343.37,2346.88,1853954,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-26,2350.36,2366.14,2348.63,2362.63,1650114,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-29,2355.63,2397.67,2355.63,2395.91,1691228,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-30,2416.93,2451.93,2415.18,2444.94,2729259,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-03-31,2451.93,2451.93,2430.93,2436.19,1693509,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-01,2451.93,2500.97,2443.20,2499.24,3615981,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-02,2525.50,2537.77,2516.75,2525.50,2202248,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-05,2539.51,2548.28,2508.00,2520.23,1647833,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-06,2523.76,2532.51,2469.45,2485.25,2056649,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-07,2516.75,2543.01,2506.24,2537.77,3310509,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-08,2522.00,2537.77,2508.00,2514.99,1966438,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-09,2502.73,2544.76,2495.73,2541.25,3044437,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-12,2557.03,2562.27,2529.00,2534.27,2008688,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-13,2530.76,2530.76,2485.25,2499.24,1703787,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-14,2514.99,2516.75,2472.99,2490.49,1641551,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-15,2511.49,2553.54,2502.73,2529.00,2263342,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-16,2516.75,2525.50,2481.73,2485.25,2005835,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-19,2432.66,2472.99,2420.44,2455.48,3200311,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-20,2472.99,2522.00,2457.19,2460.70,3194031,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-21,2513.26,2544.76,2499.24,2541.25,3449829,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-22,2516.75,2523.76,2469.45,2492.21,2815477,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-23,2483.48,2488.73,2460.70,2476.47,2137728,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-26,2508.00,2516.75,2499.24,2511.49,1560473,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-27,2506.24,2511.49,2483.48,2495.73,1561614,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-28,2453.73,2460.70,2443.20,2446.69,2634478,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-04-30,2455.48,2471.20,2444.94,2451.93,1521076,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-06,2378.38,2380.12,2320.58,2322.34,3969986,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-07,2276.81,2327.62,2259.29,2304.83,4031079,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-10,2315.34,2385.41,2313.61,2381.88,2883422,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-11,2381.88,2395.91,2304.83,2317.10,2708702,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-12,2387.16,2455.48,2378.38,2402.92,4512982,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-13,2451.93,2457.19,2425.68,2444.94,2769227,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-14,2413.41,2439.69,2406.41,2422.16,2301598,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-17,2369.64,2395.91,2338.09,2346.88,3477235,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-18,2364.38,2367.89,2301.31,2315.34,1927040,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-19,2301.31,2318.86,2261.03,2303.08,2810337,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-20,2308.34,2332.88,2264.56,2271.54,2175413,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-21,2213.76,2329.33,2189.24,2233.03,3516059,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-24,2224.29,2247.03,2196.24,2236.51,1745469,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-25,2224.29,2233.03,2152.45,2157.71,2798918,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-26,2194.50,2217.27,2159.47,2178.72,2257634,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-27,2171.72,2238.27,2166.47,2224.29,1951592,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-28,2271.54,2283.82,2217.27,2245.28,2040092,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-05-31,2261.03,2289.08,2240.03,2268.06,1781441,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-01,2255.80,2257.53,2219.00,2224.29,1492528,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-02,2224.29,2252.29,2185.73,2201.50,2233653,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-03,2227.77,2236.51,2208.49,2226.05,2173127,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-04,2203.26,2210.25,2189.24,2204.99,2220520,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-07,2147.22,2148.94,2103.43,2134.94,2431208,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-08,2136.70,2152.45,2113.94,2115.67,1774589,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-09,2101.66,2106.92,2061.37,2066.66,3052429,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-10,2052.64,2073.66,2024.61,2071.92,2313018,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-11,2115.67,2133.21,2105.18,2115.67,4142420,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-14,2131.44,2152.45,2129.67,2138.43,1191625,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-15,2120.91,2124.45,2108.67,2117.42,1455414,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-16,2157.71,2173.48,2148.94,2161.22,1405738,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-17,2140.18,2166.47,2138.43,2150.70,1309816,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-18,2145.45,2148.94,2113.94,2127.95,1284693,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-21,2136.70,2215.52,2134.94,2208.49,2412369,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-22,2175.24,2199.75,2173.48,2178.72,1500521,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-23,2131.44,2141.97,2127.95,2136.70,1070575,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-24,2127.95,2131.44,2101.66,2108.67,1617000,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-25,2108.67,2131.44,2084.17,2091.15,1981282,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-28,2075.39,2082.42,2022.85,2026.36,2434635,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-29,2021.11,2033.37,1951.05,1968.56,2695570,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-06-30,1930.01,1993.08,1921.29,1961.59,2761233,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-01,2010.57,2010.57,1912.54,1921.29,2545976,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-02,1907.27,1940.54,1886.24,1903.77,2950798,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-05,1893.26,1938.77,1893.26,1926.53,2516854,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-06,1891.52,1952.82,1877.50,1944.05,2949655,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-07,1921.29,1938.77,1893.26,1907.27,2432351,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-08,1959.81,2003.60,1861.72,1973.82,3260265,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-09,1993.08,1993.08,1945.80,1951.05,2168560,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-12,1935.27,1987.82,1935.27,1963.31,1569039,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-13,1961.59,1977.31,1914.26,1923.04,1843105,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-14,1956.32,1965.08,1944.05,1954.54,2074351,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-15,1935.27,1940.54,1917.76,1926.53,1394892,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-16,1900.25,1924.80,1882.75,1888.00,2057792,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-20,1865.20,1898.51,1849.46,1877.50,1952161,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-21,1882.75,1898.51,1849.46,1873.99,2126881,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-22,1870.47,1907.27,1865.20,1884.47,2999900,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-23,1944.05,1989.59,1933.54,1979.07,3926590,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-26,1989.59,2033.37,1984.32,2007.09,2886847,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-27,1996.61,2024.61,1986.07,2003.60,1734050,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-28,2010.57,2047.38,2005.35,2047.38,2386103,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-29,2033.37,2066.66,2024.61,2063.16,1634128,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-07-30,2052.64,2052.64,1998.33,2014.10,1762596,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-02,2014.10,2040.38,2000.08,2008.84,1428578,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-03,2054.40,2084.17,2045.62,2078.90,2553400,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-04,2047.38,2063.16,2029.87,2056.12,1903057,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-05,2091.15,2108.67,2070.15,2096.43,2245073,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-06,2078.90,2092.93,2063.16,2085.92,1770592,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-09,2071.92,2077.15,1982.56,1987.82,4342262,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-10,1987.82,2021.11,1956.32,1970.32,3187750,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-11,1965.08,1968.56,1930.01,1937.05,2341566,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-12,1895.01,1898.51,1849.46,1879.24,3852365,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-13,1868.75,1893.26,1856.47,1893.26,3369321,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-16,1854.74,1888.00,1844.23,1884.47,1690657,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-17,1849.46,1889.74,1847.71,1879.24,1851099,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-18,1895.01,1914.26,1875.74,1912.54,2311306,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-19,1902.01,1968.56,1902.01,1966.81,2618489,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-20,1933.54,1954.54,1916.00,1926.53,1808846,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-23,1921.29,1937.05,1893.26,1928.30,2001837,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-24,1898.51,1940.54,1891.52,1916.00,2163423,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-25,1891.52,1909.02,1866.98,1873.99,2024104,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-26,1891.52,1910.78,1884.47,1888.00,1626705,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-27,1873.99,1907.27,1861.72,1893.26,1587879,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-30,1933.54,1972.06,1931.81,1952.82,1742043,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-08-31,1916.00,1928.30,1875.74,1882.75,2064646,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-01,1891.52,1933.54,1884.47,1928.30,2410655,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-02,1991.31,1998.33,1965.08,1980.80,3093539,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-03,1996.61,2049.12,1994.83,2043.88,3651379,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-06,2059.62,2106.92,2057.89,2106.92,3214586,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-07,2091.15,2106.92,2061.37,2066.66,1809987,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-08,2047.38,2050.85,2008.84,2026.36,1947021,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-09,2098.18,2115.67,2078.90,2091.15,3301946,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-10,2119.17,2131.44,2096.43,2113.94,3264831,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-13,2136.70,2175.24,2134.94,2163.00,2387244,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-14,2155.96,2161.22,2131.44,2148.94,1849957,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-15,2154.22,2217.27,2122.70,2192.76,3815823,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-16,2215.52,2217.27,2164.72,2185.73,2072638,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-17,2201.50,2231.28,2194.50,2224.29,2155999,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-21,2243.54,2247.03,2204.99,2206.77,2056079,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-22,2191.00,2243.54,2189.24,2227.77,2570527,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2010-09-24,2191.00,2206.77,2163.00,2168.21,2792065,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
