code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8725,8725.T,8725.jp,2012-09-11,324.38,327.94,321.08,327.94,3944868,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-12,328.18,335.03,326.66,334.02,5568956,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-13,333.00,340.36,330.47,336.55,5686849,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-14,346.19,359.63,344.67,358.87,14781539,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-18,357.61,361.41,353.04,358.87,9633291,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-19,358.87,366.23,354.30,361.67,7542766,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-20,359.63,361.67,348.48,349.23,6952518,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-21,352.53,358.87,350.76,355.83,7924440,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-24,350.25,359.13,348.21,355.07,7432367,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-25,351.51,356.09,347.46,353.30,6219526,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-26,342.39,348.48,341.37,343.16,4643552,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-27,340.87,349.99,340.36,347.71,5507051,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-09-28,347.21,348.73,340.10,342.64,10057547,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-01,341.12,345.93,340.61,345.68,8257613,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-02,345.93,352.02,345.43,346.70,6284202,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-03,344.92,349.49,343.16,346.44,6048805,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-04,348.21,354.05,345.43,348.48,6958043,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-05,350.25,352.53,346.95,349.49,7468248,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-09,346.19,349.74,342.14,342.89,11988788,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-10,335.28,343.91,334.52,339.85,6682429,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-11,337.06,337.57,332.75,335.54,6605932,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-12,337.06,343.40,336.55,342.14,7842037,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-15,339.85,343.91,339.34,343.16,6227810,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-16,347.71,348.48,341.88,344.16,6993521,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-17,348.48,361.41,348.21,356.34,9963320,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-18,362.17,365.21,359.63,362.17,7405951,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-19,358.11,365.72,357.85,363.19,6076008,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-22,356.34,363.69,355.57,362.43,4617132,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-23,364.70,365.21,348.48,349.23,8048252,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-24,346.44,353.04,346.19,348.73,6213218,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-25,350.25,352.53,345.68,352.28,6305490,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-26,351.77,352.53,342.39,343.40,6638666,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-29,345.68,349.74,336.81,337.83,5972311,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-30,337.83,340.36,329.71,329.71,6361870,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-10-31,337.32,344.92,333.26,343.16,6342158,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-01,339.60,341.63,336.81,338.58,3242241,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-02,341.37,344.67,339.85,343.16,5300050,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-05,337.32,340.61,336.55,337.83,3831310,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-06,338.33,341.37,336.81,339.85,4529207,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-07,342.14,350.25,338.08,347.71,8711836,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-08,342.14,343.40,335.03,336.81,8569501,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-09,334.27,341.63,332.50,339.34,9290263,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-12,334.02,334.27,330.21,330.21,4109296,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-13,329.95,332.50,325.65,330.47,4147927,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-14,329.95,334.27,329.20,332.24,4783133,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-15,337.83,349.74,336.55,348.48,9070249,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-16,351.77,360.39,348.98,356.09,7548291,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-20,362.68,372.82,360.90,367.75,11144214,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-21,374.59,374.85,365.21,368.51,9753944,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-22,379.92,380.43,370.29,376.37,11338992,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-26,380.43,381.70,367.50,367.75,9958186,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-27,369.02,378.66,366.74,374.59,10187665,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-28,370.29,372.56,365.47,365.47,5297681,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-29,366.48,367.50,359.63,361.41,6136730,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-11-30,365.47,370.79,360.90,362.68,8575416,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-03,366.23,368.26,359.89,360.39,5794882,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-04,361.15,364.70,357.61,363.19,4304464,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-05,357.09,361.67,355.32,358.11,5751507,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-06,361.91,363.69,358.11,360.14,5779503,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-07,360.90,365.98,358.37,363.95,7140204,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-10,370.54,372.56,361.15,362.68,5661219,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-11,361.15,361.91,356.59,359.38,3294685,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-12,363.69,364.20,356.34,357.85,4649867,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-13,363.44,363.44,357.61,359.38,6666656,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-14,362.68,373.84,360.90,368.26,14692828,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-17,375.62,379.67,370.79,375.62,8123557,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-18,378.91,393.61,378.66,390.83,13922379,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-19,405.28,418.98,401.73,418.72,17825070,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-20,417.96,428.87,410.61,422.27,12891308,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-21,429.89,434.20,411.88,419.75,14131749,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-25,435.47,436.99,426.84,430.64,9836356,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-26,433.69,433.94,426.59,433.69,7168197,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-27,437.50,439.78,433.69,434.96,9254379,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2012-12-28,435.97,436.73,430.14,432.42,5667125,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-04,442.32,453.98,441.56,451.18,9891946,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-07,456.26,456.51,446.37,448.65,8797401,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-08,448.40,452.21,436.23,438.00,10745987,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-09,436.73,447.13,435.97,444.09,8079395,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-10,448.15,466.66,447.89,460.07,11168262,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-11,480.36,482.64,474.02,477.06,10489296,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-15,483.40,488.47,475.54,481.63,13222125,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-16,478.84,478.84,458.80,460.83,10708127,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-17,468.19,470.47,438.76,450.94,14542596,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-18,464.12,488.47,464.12,481.63,15473906,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-21,485.68,485.68,472.24,472.49,9335993,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-22,474.52,478.58,462.35,468.19,8226468,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-23,459.31,461.08,448.65,449.16,7773032,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-24,439.02,458.04,434.20,456.51,12301850,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-25,469.20,477.57,464.89,468.94,13969297,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-28,478.58,481.37,469.45,473.25,7848349,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-29,467.17,481.88,460.32,477.57,8020643,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-30,482.13,496.34,476.80,492.02,11916630,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-01-31,486.95,491.26,473.25,486.70,10934840,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-01,492.53,495.32,484.42,487.71,6898495,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-04,487.97,500.39,485.68,499.38,6375667,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-05,486.95,489.99,480.10,480.86,7646470,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-06,497.10,501.91,491.26,496.84,11588186,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-07,493.80,503.94,489.99,495.32,7123638,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-08,485.68,495.32,481.12,481.88,8323076,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-12,493.29,503.44,492.78,493.29,6919793,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-13,489.74,505.97,488.47,496.08,11601982,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-14,500.90,501.66,482.39,485.18,7788018,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-15,486.70,501.41,474.52,479.34,16242779,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-18,493.04,505.21,490.25,502.42,9520922,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-19,501.41,512.82,500.65,506.99,8538359,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-20,519.67,525.50,516.88,520.69,12439851,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-21,518.15,523.22,502.93,505.46,8484333,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-22,497.35,506.23,492.78,494.56,11353975,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-25,513.58,516.63,503.44,508.00,10497574,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-26,489.48,507.75,488.98,492.53,11186800,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-27,492.02,492.02,470.21,470.21,12609786,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-02-28,476.80,489.74,476.05,486.44,11449394,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-01,480.36,497.10,474.27,493.55,10182143,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-04,499.63,502.93,491.01,495.32,6873661,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-05,502.42,504.70,480.61,483.91,9371883,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-06,493.80,514.34,492.78,513.84,13585260,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-07,519.41,521.95,504.70,507.49,6973413,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-08,510.54,524.48,508.26,523.73,14591103,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-11,529.56,554.67,527.53,549.84,10134438,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-12,554.42,554.42,540.47,541.48,7064094,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-13,536.15,554.42,535.14,551.11,10605613,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-14,550.86,551.37,535.39,549.84,7787624,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-15,549.84,559.24,543.01,547.82,15466027,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-18,535.14,536.41,526.26,530.07,7513590,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-19,534.12,538.95,530.07,531.85,4706246,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-21,544.02,550.36,535.90,537.42,7646470,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-22,529.81,532.85,521.19,521.95,8564769,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-25,531.08,536.15,521.45,532.60,8144452,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-26,523.97,539.71,523.73,537.17,7401609,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-27,531.08,532.35,522.97,526.52,6078374,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-28,526.00,530.57,517.64,528.29,7662636,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-03-29,530.57,530.82,519.16,523.97,5894628,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-01,524.23,526.52,509.27,509.52,7255332,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-02,506.23,506.74,487.21,503.94,11739195,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-03,504.20,510.28,490.76,505.71,10911589,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-04,492.53,520.69,487.46,519.41,13294283,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-05,559.74,579.77,550.36,557.96,28403870,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-08,583.33,592.71,570.90,585.61,15556324,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-09,596.01,602.10,586.62,590.68,11953691,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-10,595.50,620.86,592.97,617.06,13986253,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-11,626.95,667.53,626.19,664.49,22345201,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-12,653.07,673.36,648.76,656.62,17193809,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-15,643.95,647.25,625.43,627.20,14657340,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-16,608.69,633.79,602.10,629.49,14189318,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-17,638.62,640.14,623.66,629.99,7816410,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-18,625.43,645.97,621.12,633.54,9153838,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-19,628.72,633.29,621.12,623.91,7655538,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-22,636.59,641.40,628.98,630.25,6099266,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-23,626.70,641.66,622.89,640.64,7442222,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-24,652.06,661.95,641.40,661.95,8617209,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-25,661.18,676.15,656.88,671.08,8773743,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-26,674.38,679.45,658.40,659.92,9792587,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-04-30,666.01,678.94,661.44,661.70,7228128,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-01,672.09,675.90,660.93,661.70,6719490,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-02,661.18,666.51,646.99,654.08,4157781,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-07,665.50,686.04,664.99,683.00,7706002,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-08,696.69,729.66,696.19,702.02,11662707,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-09,708.36,712.42,673.36,674.64,8642449,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-10,688.83,703.80,688.33,693.90,6850000,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-13,706.58,735.50,706.33,734.74,10499553,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-14,735.50,743.11,720.28,721.30,4906546,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-15,738.04,760.35,738.04,750.71,9237027,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-16,760.86,765.93,718.00,728.39,12071987,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
8725,8725.T,8725.jp,2013-05-17,728.65,777.35,724.35,765.93,10686442,https://stooq.com/q/d/l/?s=8725.jp&i=d,2026-03-27T08:32:12+00:00
