code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6473,6473.T,6473.jp,2007-10-01,1701.75,1722.70,1684.98,1714.31,967795,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-02,1747.85,1752.04,1726.88,1735.27,759636,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-03,1735.27,1747.85,1726.88,1747.85,623285,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-04,1747.85,1747.85,1718.51,1735.27,756654,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-05,1726.88,1739.45,1705.93,1714.31,845881,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-09,1747.85,1764.62,1731.08,1747.85,935347,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-10,1760.42,1764.62,1743.65,1747.85,536446,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-11,1722.70,1798.15,1722.70,1798.15,1086250,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-12,1823.31,1856.81,1781.39,1852.63,2894083,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-15,1848.45,1852.63,1814.92,1840.07,1254926,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-16,1810.72,1819.10,1802.34,1814.92,1077541,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-17,1835.89,1835.89,1802.34,1827.49,2307895,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-18,1831.67,1844.25,1802.34,1823.31,1245143,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-19,1802.34,1810.72,1764.62,1785.57,1392826,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-22,1743.65,1752.04,1714.31,1747.85,862584,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-23,1747.85,1777.19,1735.27,1752.04,520699,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-24,1752.04,1756.24,1722.70,1722.70,961473,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-25,1735.27,1768.82,1722.70,1739.45,1624487,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-26,1806.51,1831.67,1806.51,1819.10,1653950,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-29,1823.31,1840.07,1823.31,1823.31,877971,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-30,1823.31,1831.67,1802.34,1806.51,1674825,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-10-31,1810.72,1844.25,1785.57,1840.07,1267927,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-01,1840.07,1886.17,1823.31,1881.98,1310158,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-02,1802.34,1814.92,1785.57,1802.34,1564123,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-05,1764.62,1777.19,1739.45,1747.85,1121916,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-06,1781.39,1793.96,1772.99,1789.76,1121916,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-07,1789.76,1789.76,1722.70,1726.88,760827,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-08,1710.14,1722.70,1684.98,1701.75,1276518,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-09,1680.79,1697.55,1651.44,1658.15,3597654,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-12,1616.23,1624.62,1561.75,1601.15,2043192,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-13,1579.36,1597.80,1555.04,1584.37,1710136,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-14,1576.00,1597.80,1560.91,1592.76,1610289,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-15,1579.36,1612.89,1575.16,1581.04,1775029,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-16,1555.86,1559.23,1506.42,1543.30,1543965,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-19,1550.85,1565.09,1514.82,1522.35,1129673,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-20,1497.19,1553.36,1487.14,1550.85,1889784,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-21,1525.71,1548.34,1483.78,1499.72,1782185,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-22,1498.88,1529.07,1472.89,1493.84,1910780,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-26,1539.10,1546.64,1515.63,1529.88,1242640,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-27,1508.93,1604.49,1501.38,1560.91,1237629,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-28,1550.00,1574.33,1507.26,1531.57,1062988,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-29,1554.19,1570.97,1546.64,1564.26,1029349,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-11-30,1544.15,1617.91,1544.15,1599.47,1337594,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-03,1600.30,1617.08,1583.55,1592.76,833596,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-04,1571.81,1598.62,1565.09,1574.33,1082434,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-05,1583.55,1617.91,1574.33,1611.19,979129,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-06,1661.50,1665.69,1633.85,1653.96,994755,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-07,1680.79,1718.51,1673.24,1701.75,1157226,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-10,1739.45,1743.65,1689.16,1701.75,806159,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-11,1731.08,1731.08,1693.37,1705.93,903618,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-12,1653.96,1714.31,1648.93,1705.93,1036386,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-13,1684.98,1718.51,1669.89,1675.75,1074799,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-14,1673.24,1735.27,1673.24,1693.37,3665289,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-17,1669.05,1670.73,1627.13,1630.49,2161527,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-18,1605.33,1620.43,1581.04,1611.19,2015874,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-19,1601.98,1620.43,1590.26,1590.26,1450561,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-20,1628.80,1642.22,1595.27,1607.02,1552077,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-21,1581.86,1674.08,1580.18,1669.89,1709180,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-25,1731.08,1731.08,1697.55,1718.51,954076,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-26,1726.88,1739.45,1718.51,1726.88,546226,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-27,1722.70,1731.08,1710.14,1722.70,552787,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2007-12-28,1739.45,1739.45,1684.98,1684.98,489325,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-04,1684.98,1714.31,1594.44,1615.39,1432907,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-07,1582.71,1609.52,1569.27,1582.71,1879286,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-08,1587.73,1598.62,1556.72,1571.81,1723256,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-09,1530.74,1554.19,1517.31,1550.85,2096155,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-10,1555.86,1582.71,1528.20,1528.20,1504838,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-11,1512.29,1547.50,1455.29,1461.98,2942156,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-15,1450.26,1499.72,1448.56,1455.29,2472513,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-16,1404.98,1415.05,1356.37,1362.23,2289287,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-17,1363.08,1439.36,1363.08,1431.81,2387222,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-18,1384.87,1465.34,1384.03,1451.93,1443881,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-21,1410.01,1427.61,1355.52,1358.86,2479912,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-22,1335.41,1335.41,1274.20,1287.63,2945735,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-23,1390.75,1393.24,1305.21,1329.52,2917584,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-24,1348.82,1395.78,1337.92,1378.15,2531920,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-25,1403.32,1460.31,1396.59,1456.12,1851374,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-28,1436.85,1440.18,1373.14,1380.67,2089476,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-29,1416.73,1440.18,1392.42,1432.64,1557086,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-30,1439.36,1454.43,1398.26,1420.08,1332346,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-01-31,1415.05,1490.48,1399.12,1482.11,1965533,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-01,1431.81,1467.86,1410.01,1451.07,1663491,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-04,1493.01,1567.62,1468.70,1516.48,1741150,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-05,1550.85,1568.46,1529.88,1547.50,3070990,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-06,1522.35,1555.04,1495.52,1498.03,3165944,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-07,1498.03,1534.08,1493.84,1524.03,2296560,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-08,1513.96,1549.18,1477.08,1490.48,3141371,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-12,1497.19,1547.50,1493.01,1522.35,1756419,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-13,1567.62,1583.55,1550.00,1564.26,1521896,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-14,1592.76,1634.66,1588.57,1631.33,2024584,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-15,1625.47,1648.93,1588.57,1635.51,1519510,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-18,1610.38,1661.50,1610.38,1629.66,1775384,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-19,1610.38,1638.01,1596.14,1615.39,2295371,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-20,1616.23,1631.33,1576.00,1579.36,1829187,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-21,1554.19,1625.47,1554.19,1610.38,2374578,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-22,1578.51,1592.76,1551.67,1581.86,2567469,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-25,1622.10,1666.56,1613.73,1653.96,2516650,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-26,1693.37,1701.75,1654.79,1660.69,1475492,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-27,1689.16,1693.37,1666.56,1675.75,1364195,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-28,1650.59,1667.37,1629.66,1652.28,1302283,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-02-29,1610.38,1625.47,1570.14,1577.67,2223318,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-03,1512.29,1529.07,1456.12,1482.95,2960766,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-04,1507.26,1508.93,1462.84,1486.29,1505434,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-05,1508.09,1515.63,1480.44,1498.03,1230233,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-06,1506.42,1545.83,1504.72,1524.86,1221048,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-07,1474.56,1489.65,1445.21,1471.21,1556968,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-10,1456.95,1470.36,1404.14,1414.23,1509847,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-11,1389.90,1434.31,1389.04,1434.31,2243716,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-12,1508.93,1514.82,1446.89,1459.46,1955513,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-13,1426.79,1451.93,1399.12,1419.23,1867596,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-14,1424.26,1436.00,1374.81,1392.42,7045837,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-17,1342.10,1368.11,1317.80,1344.63,3233222,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-18,1345.47,1355.52,1264.16,1299.35,4324842,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-19,1339.61,1344.63,1309.43,1337.92,2127887,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-21,1337.07,1366.42,1330.38,1352.18,1171302,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-24,1352.18,1371.45,1337.92,1342.95,1075514,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-25,1368.11,1404.14,1354.69,1394.07,1547186,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-26,1385.69,1399.94,1366.42,1382.35,1090306,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-27,1382.35,1382.35,1342.10,1368.11,1138976,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-28,1366.42,1394.92,1336.24,1384.03,1604322,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-03-31,1373.98,1403.32,1341.28,1363.08,1578680,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-01,1361.39,1387.37,1358.86,1370.62,1937620,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-02,1416.73,1437.68,1416.73,1436.00,1985335,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-03,1425.12,1466.19,1420.93,1466.19,1527744,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-04,1466.19,1475.40,1418.41,1429.30,1088874,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-07,1449.41,1454.43,1412.53,1445.21,1413461,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-08,1433.50,1463.67,1427.61,1456.12,1663372,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-09,1467.02,1477.08,1405.82,1422.60,1756062,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-10,1446.89,1448.56,1400.79,1428.46,2854004,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-11,1471.21,1503.89,1461.16,1487.98,3532641,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-14,1436.00,1444.40,1423.42,1436.85,1472750,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-15,1461.98,1465.34,1417.56,1445.21,2187174,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-16,1495.52,1508.09,1467.86,1481.25,1707274,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-17,1531.57,1544.96,1506.42,1515.63,1940959,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-18,1540.77,1545.83,1472.89,1506.42,2507585,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-21,1509.77,1577.67,1482.11,1573.47,2808432,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-22,1525.71,1544.15,1510.62,1540.77,1816422,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-23,1515.63,1560.06,1515.63,1539.10,1153172,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-24,1488.81,1532.40,1477.08,1498.88,2653477,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-25,1509.77,1549.18,1508.93,1547.50,1241923,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-28,1560.06,1563.43,1528.20,1549.18,1306816,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-04-30,1539.96,1553.36,1518.17,1542.45,1597048,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-01,1541.64,1550.00,1515.63,1528.20,1785286,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-02,1566.78,1566.78,1534.08,1551.67,1008951,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-07,1538.28,1562.58,1516.48,1534.93,1459388,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-08,1462.84,1487.98,1450.26,1466.19,3676983,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-09,1475.40,1475.40,1422.60,1431.81,3082322,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-12,1426.79,1435.16,1400.79,1426.79,1522493,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-13,1423.42,1468.70,1409.17,1455.29,2329368,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-14,1479.60,1508.09,1460.31,1504.72,2039971,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-15,1503.89,1529.88,1501.38,1514.82,1680431,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-16,1516.48,1532.40,1495.52,1509.77,1345704,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-19,1525.71,1530.74,1501.38,1522.35,1437081,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-20,1523.18,1531.57,1500.54,1518.17,1122157,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-21,1500.54,1508.09,1482.95,1488.81,1412744,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-22,1449.41,1466.19,1423.42,1452.76,2053927,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2008-05-23,1444.40,1456.95,1423.42,1442.71,1317553,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
