code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9202,9202.T,9202.jp,2010-11-09,2769.39,2778.44,2751.07,2769.39,835588,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-10,2769.39,2787.61,2732.75,2741.90,653632,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-11,2760.12,2805.92,2760.12,2787.61,1119951,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-12,2787.61,2805.92,2778.44,2787.61,497610,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-15,2796.76,2814.99,2787.61,2796.76,899375,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-16,2778.44,2787.61,2741.90,2741.90,688756,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-17,2732.75,2741.90,2714.52,2723.59,694336,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-18,2723.59,2741.90,2714.52,2732.75,1075092,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-19,2751.07,2760.12,2714.52,2714.52,1187568,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-22,2732.75,2741.90,2705.37,2723.59,1086799,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-24,2705.37,2723.59,2696.20,2705.37,995877,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-25,2723.59,2741.90,2714.52,2714.52,1189101,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-26,2732.75,2741.90,2723.59,2723.59,650898,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-29,2723.59,2741.90,2705.37,2723.59,961632,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-11-30,2723.59,2732.75,2705.37,2705.37,827053,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-01,2705.37,2723.59,2696.20,2714.52,639738,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-02,2741.90,2741.90,2705.37,2705.37,580109,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-03,2741.90,2741.90,2705.37,2705.37,700025,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-06,2705.37,2714.52,2696.20,2696.20,654729,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-07,2696.20,2714.52,2696.20,2696.20,725190,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-08,2714.52,2741.90,2705.37,2741.90,1152885,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-09,2732.75,2741.90,2705.37,2714.52,750136,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-10,2732.75,2732.75,2696.20,2705.37,1415805,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-13,2714.52,2723.59,2705.37,2723.59,596957,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-14,2723.59,2741.90,2714.52,2741.90,989313,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-15,2760.12,2760.12,2723.59,2732.75,1122688,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-16,2741.90,2787.61,2741.90,2778.44,1914618,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-17,2778.44,2814.99,2769.39,2796.76,1844703,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-20,2824.24,2833.31,2751.07,2769.39,1086472,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-21,2769.39,2805.92,2769.39,2787.61,750903,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-22,2760.12,2787.61,2760.12,2760.12,873006,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-24,2769.39,2814.99,2769.39,2805.92,958786,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-27,2805.92,2814.99,2787.61,2796.76,484701,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-28,2805.92,2805.92,2778.44,2787.61,381851,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-29,2778.44,2796.76,2778.44,2796.76,275064,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2010-12-30,2787.61,2796.76,2769.39,2769.39,308217,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-04,2805.92,2805.92,2787.61,2805.92,525948,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-05,2805.92,2824.24,2778.44,2787.61,660090,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-06,2796.76,2805.92,2769.39,2787.61,621576,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-07,2796.76,2805.92,2778.44,2796.76,669608,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-11,2787.61,2796.76,2778.44,2787.61,349137,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-12,2796.76,2805.92,2778.44,2778.44,535249,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-13,2796.76,2805.92,2778.44,2796.76,565665,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-14,2787.61,2824.24,2787.61,2787.61,1282321,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-17,2796.76,2805.92,2778.44,2787.61,580875,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-18,2796.76,2805.92,2787.61,2796.76,547941,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-19,2796.76,2805.92,2787.61,2787.61,755606,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-20,2796.76,2805.92,2787.61,2787.61,649913,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-21,2787.61,2796.76,2751.07,2760.12,861737,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-24,2769.39,2778.44,2751.07,2760.12,370801,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-25,2778.44,2796.76,2769.39,2778.44,710310,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-26,2796.76,2824.24,2787.61,2796.76,727597,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-27,2796.76,2796.76,2769.39,2796.76,576059,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-28,2787.61,2824.24,2778.44,2787.61,1225753,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-01-31,2778.44,2787.61,2751.07,2751.07,698821,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-01,2787.61,2787.61,2741.90,2741.90,894014,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-02,2751.07,2769.39,2751.07,2751.07,862175,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-03,2760.12,2760.12,2741.90,2751.07,617637,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-04,2751.07,2760.12,2732.75,2732.75,782741,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-07,2741.90,2751.07,2732.75,2732.75,675407,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-08,2741.90,2751.07,2732.75,2732.75,573434,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-09,2751.07,2760.12,2741.90,2760.12,619826,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-10,2769.39,2769.39,2741.90,2751.07,956161,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-14,2760.12,2787.61,2751.07,2787.61,1302234,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-15,2787.61,2796.76,2760.12,2760.12,634157,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-16,2760.12,2787.61,2760.12,2769.39,925087,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-17,2778.44,2796.76,2769.39,2787.61,668843,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-18,2796.76,2833.31,2787.61,2814.99,1684961,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-21,2824.24,2860.68,2824.24,2842.47,1583864,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-22,2833.31,2833.31,2760.12,2769.39,1574344,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-23,2760.12,2805.92,2751.07,2787.61,2057512,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-24,2769.39,2778.44,2741.90,2741.90,1796671,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-25,2751.07,2787.61,2732.75,2732.75,2146794,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-02-28,2732.75,2741.90,2687.04,2696.20,2680183,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-01,2714.52,2723.59,2677.98,2696.20,2464091,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-02,2687.04,2687.04,2604.81,2613.87,2972095,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-03,2623.12,2641.34,2559.20,2595.64,4377068,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-04,2632.18,2641.34,2604.81,2604.81,2244718,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-07,2613.87,2632.18,2604.81,2613.87,1441407,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-08,2632.18,2650.51,2604.81,2604.81,1855426,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-09,2641.34,2650.51,2623.12,2623.12,643239,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-10,2613.87,2623.12,2586.49,2595.64,1523138,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-11,2577.32,2595.64,2568.26,2568.26,1973154,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-14,2202.66,2422.01,2193.51,2385.46,2731386,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-15,2293.97,2303.22,2010.71,2129.59,3381628,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-16,2220.98,2293.97,2193.51,2293.97,2660925,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-17,2248.36,2394.62,2230.04,2339.76,2171083,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-18,2394.62,2422.01,2358.09,2394.62,1560448,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-22,2467.70,2476.87,2422.01,2431.17,1561324,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-23,2476.87,2486.02,2449.48,2449.48,1697981,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-24,2449.48,2476.87,2449.48,2449.48,789414,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-25,2467.70,2467.70,2376.31,2394.62,2249533,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-28,2403.69,2412.94,2303.22,2330.61,5208825,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-29,2293.97,2312.29,2248.36,2266.69,2934238,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-30,2275.75,2284.90,2220.98,2257.52,1794484,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-03-31,2275.75,2284.90,2239.30,2266.69,1589334,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-01,2266.69,2266.69,2211.83,2211.83,1376854,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-04,2211.83,2211.83,2147.81,2156.96,2598888,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-05,2156.96,2156.96,2120.42,2147.81,1457709,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-06,2147.81,2175.19,2120.42,2166.12,2429298,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-07,2166.12,2211.83,2166.12,2184.44,2524049,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-08,2175.19,2184.44,2156.96,2175.19,1931687,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-11,2175.19,2193.51,2166.12,2184.44,760531,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-12,2175.19,2175.19,2129.59,2147.81,1167109,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-13,2156.96,2184.44,2156.96,2156.96,1360552,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-14,2166.12,2193.51,2156.96,2184.44,1311096,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-15,2175.19,2184.44,2138.64,2147.81,1068637,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-18,2147.81,2156.96,2111.26,2120.42,1331338,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-19,2102.11,2111.26,2056.40,2065.56,2242968,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-20,2065.56,2093.04,2065.56,2065.56,606914,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-21,2074.72,2083.79,2065.56,2074.72,451438,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-22,2083.79,2102.11,2083.79,2093.04,794558,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-25,2102.11,2129.59,2102.11,2102.11,969837,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-26,2102.11,2111.26,2083.79,2083.79,591159,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-27,2093.04,2093.04,2065.56,2074.72,570151,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-04-28,2111.26,2184.44,2093.04,2166.12,2116596,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-02,2220.98,2248.36,2202.66,2220.98,1272583,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-06,2248.36,2266.69,2230.04,2239.30,1203215,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-09,2257.52,2266.69,2239.30,2257.52,923337,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-10,2266.69,2266.69,2230.04,2230.04,588095,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-11,2239.30,2257.52,2220.98,2230.04,517633,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-12,2211.83,2220.98,2184.44,2184.44,688319,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-13,2184.44,2193.51,2147.81,2156.96,565556,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-16,2147.81,2175.19,2147.81,2147.81,583391,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-17,2147.81,2166.12,2120.42,2156.96,973010,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-18,2166.12,2193.51,2156.96,2193.51,522556,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-19,2193.51,2202.66,2166.12,2175.19,465333,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-20,2184.44,2184.44,2166.12,2166.12,326927,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-23,2166.12,2166.12,2102.11,2129.59,1311972,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-24,2129.59,2147.81,2120.42,2138.64,642473,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-25,2147.81,2184.44,2147.81,2166.12,735584,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-26,2166.12,2175.19,2156.96,2175.19,488529,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-27,2175.19,2184.44,2166.12,2166.12,663920,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-30,2166.12,2175.19,2156.96,2166.12,482621,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-05-31,2175.19,2275.75,2166.12,2257.52,1718550,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-01,2257.52,2284.90,2230.04,2248.36,1667892,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-02,2202.66,2239.30,2202.66,2220.98,1097194,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-03,2230.04,2284.90,2220.98,2248.36,1368866,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-06,2275.75,2284.90,2220.98,2230.04,1160872,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-07,2230.04,2257.52,2220.98,2248.36,930120,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-08,2239.30,2257.52,2230.04,2230.04,455924,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-09,2230.04,2239.30,2211.83,2211.83,445202,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-10,2239.30,2248.36,2220.98,2239.30,1063057,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-13,2230.04,2239.30,2220.98,2230.04,363689,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-14,2239.30,2275.75,2239.30,2275.75,579561,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-15,2293.97,2293.97,2248.36,2284.90,1195994,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-16,2266.69,2303.22,2266.69,2275.75,773003,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-17,2284.90,2293.97,2257.52,2257.52,585907,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-20,2266.69,2284.90,2257.52,2275.75,407454,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-21,2293.97,2321.45,2284.90,2321.45,1156386,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-22,2330.61,2412.94,2330.61,2385.46,1414601,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-23,2358.09,2376.31,2339.76,2358.09,1152448,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-24,2376.31,2412.94,2358.09,2376.31,1466134,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-27,2358.09,2385.46,2348.82,2358.09,593238,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-28,2376.31,2376.31,2330.61,2348.82,666216,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-29,2367.14,2376.31,2348.82,2376.31,594988,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2011-06-30,2385.46,2403.69,2376.31,2394.62,730660,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
