code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9735,9735.T,9735.jp,2015-03-30,3415.43,3419.20,3378.83,3401.12,1483765,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-03-31,3405.32,3440.24,3357.81,3375.46,3033627,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-01,3365.36,3401.12,3304.81,3341.82,2934010,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-02,3341.82,3407.00,3339.74,3385.99,2012986,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-03,3386.82,3433.51,3385.99,3411.23,1041562,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-06,3385.99,3423.83,3383.47,3417.54,897007,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-07,3430.98,3454.13,3414.15,3447.81,1780945,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-08,3466.75,3523.52,3431.84,3510.91,2519144,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-09,3542.46,3597.56,3532.78,3596.29,2900490,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-10,3596.29,3626.17,3567.69,3617.73,4001485,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-13,3618.17,3641.30,3607.22,3631.19,2413108,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-14,3597.98,3665.29,3596.72,3647.18,1964725,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-15,3632.03,3671.17,3623.22,3653.50,2492281,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-16,3660.22,3682.10,3632.47,3680.00,2713863,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-17,3659.39,3669.49,3629.52,3645.50,3452531,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-20,3600.50,3651.40,3568.95,3609.33,2075272,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-21,3643.40,3695.97,3610.59,3695.97,2568359,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-22,3706.07,3802.83,3694.71,3794.83,3186495,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-23,3787.68,3797.77,3760.74,3773.37,2736917,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-24,3743.93,3764.54,3615.22,3621.95,4054975,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-27,3629.94,3658.96,3616.06,3630.38,2062200,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-28,3667.79,3674.11,3634.14,3646.76,2435937,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-04-30,3656.86,3667.79,3571.89,3571.89,3474644,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-01,3581.59,3592.50,3555.08,3588.72,1364891,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-07,3570.64,3582.82,3525.61,3528.58,2070280,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-08,3528.58,3589.98,3526.05,3574.84,1975659,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-11,3637.93,3658.96,3574.84,3657.28,1863684,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-12,3533.20,3574.00,3440.24,3465.89,3538118,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-13,3459.58,3518.47,3424.27,3495.76,2769251,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-14,3501.65,3528.58,3481.46,3497.87,2007038,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-15,3503.77,3524.78,3484.83,3511.32,1460466,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-18,3510.91,3519.74,3495.34,3509.64,1382253,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-19,3515.51,3539.93,3491.98,3525.61,1767867,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-20,3566.85,3605.54,3559.27,3573.16,1783800,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-21,3584.93,3617.31,3575.26,3593.34,1096003,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-22,3608.91,3608.91,3540.78,3562.65,1294522,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-25,3549.59,3570.22,3536.56,3555.50,1324950,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-26,3555.08,3600.07,3555.08,3591.24,1280017,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-27,3602.60,3625.32,3583.26,3603.85,1506351,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-28,3617.31,3617.31,3556.34,3571.06,1667545,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-05-29,3562.65,3587.45,3495.76,3495.76,3019597,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-01,3488.19,3515.51,3477.68,3504.18,1227477,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-02,3494.92,3522.68,3487.36,3507.54,1191102,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-03,3474.73,3516.37,3465.89,3515.95,1407451,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-04,3535.73,3539.93,3479.35,3495.34,1389142,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-05,3470.52,3498.71,3462.11,3489.87,1047265,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-08,3510.48,3519.32,3471.37,3480.21,1280017,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-09,3449.08,3467.58,3421.32,3421.32,1561984,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-10,3421.32,3460.85,3412.90,3418.37,1386293,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-11,3454.54,3495.76,3453.27,3495.34,1375591,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-12,3502.49,3503.77,3455.79,3476.40,3532176,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-15,3434.76,3479.35,3432.25,3473.48,1258619,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-16,3434.35,3457.49,3401.55,3417.95,1493749,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-17,3425.52,3432.67,3381.79,3389.76,1515860,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-18,3404.89,3416.69,3345.59,3353.18,1669921,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-19,3386.40,3395.24,3348.55,3369.15,1459752,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-22,3369.15,3420.06,3363.25,3405.32,1496127,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-23,3419.65,3481.46,3409.96,3481.46,1753364,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-24,3481.46,3491.14,3439.82,3464.64,1874377,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-25,3482.73,3482.73,3451.60,3464.22,878468,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-26,3456.65,3473.04,3436.87,3465.06,955970,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-29,3401.97,3415.01,3323.32,3324.58,2240032,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-06-30,3343.92,3346.86,3319.95,3341.82,1665876,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-01,3325.42,3351.07,3316.58,3324.99,1515384,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-02,3377.99,3419.65,3362.00,3412.48,1682518,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-03,3417.54,3447.39,3400.29,3446.55,1198709,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-06,3364.54,3423.00,3346.44,3362.43,1787842,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-07,3408.69,3426.78,3389.76,3418.37,1051308,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-08,3407.86,3434.35,3325.84,3326.25,1916460,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-09,3256.02,3333.82,3230.35,3333.82,2350105,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-10,3350.65,3417.12,3335.10,3353.18,3015554,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-13,3390.19,3401.97,3361.16,3388.50,1605495,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-14,3438.56,3444.44,3419.65,3435.61,1697974,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-15,3461.69,3465.06,3414.15,3444.86,1459037,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-16,3486.93,3486.93,3439.40,3483.99,1130476,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-17,3503.77,3521.85,3492.39,3500.82,798346,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-21,3541.19,3549.59,3512.17,3541.19,1438357,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-22,3526.05,3536.56,3496.20,3501.65,922450,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-23,3532.78,3547.91,3513.01,3535.29,1021119,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-24,3532.78,3552.13,3503.77,3517.21,842804,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-27,3515.51,3528.99,3480.21,3505.01,941947,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-28,3486.08,3546.24,3468.85,3516.80,1505403,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-29,3525.21,3543.70,3521.42,3533.20,1443111,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-30,3552.13,3579.48,3528.99,3544.12,2279260,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-07-31,3537.83,3575.26,3499.54,3515.51,1518004,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-03,3482.73,3494.92,3436.87,3494.92,1362515,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-04,3483.57,3508.80,3444.02,3502.49,1509446,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-05,3481.88,3537.42,3481.88,3522.68,1653990,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-06,3545.39,3553.81,3495.34,3501.23,2086683,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-07,3504.18,3536.98,3470.11,3528.99,1464504,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-10,3503.33,3550.88,3483.15,3544.57,1881988,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-11,3571.06,3571.06,3473.04,3499.98,1862021,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-12,3470.11,3499.54,3401.12,3407.44,1686561,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-13,3394.39,3450.74,3373.77,3439.40,1609768,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-14,3438.56,3451.17,3407.86,3433.93,1344920,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-17,3453.27,3458.33,3416.26,3430.98,966670,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-18,3430.14,3430.14,3398.60,3407.00,899153,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-19,3407.00,3421.73,3381.37,3382.61,1211555,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-20,3369.98,3404.49,3347.28,3348.97,1119297,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-21,3305.23,3317.83,3272.43,3272.43,1936908,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-24,3217.72,3274.52,3124.35,3143.29,2911426,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-25,3051.58,3196.28,3009.94,3065.46,4166482,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-26,3034.35,3121.00,3013.75,3111.32,3067387,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-27,3150.43,3200.48,3131.08,3173.99,1688698,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-28,3237.10,3248.44,3189.96,3243.81,1620468,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-08-31,3237.10,3266.11,3203.43,3265.27,1442638,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-01,3263.17,3275.35,3156.75,3156.75,1541542,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-02,3093.64,3208.47,3091.55,3128.15,1708440,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-03,3182.41,3203.01,3123.09,3126.88,954782,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-04,3154.23,3154.64,3050.33,3089.86,1401507,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-07,3091.55,3174.41,3065.04,3158.42,2072660,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-08,3174.41,3180.31,3049.48,3049.48,2079551,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-09,3154.64,3250.54,3115.12,3250.54,2534360,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-10,3133.19,3202.59,3113.42,3193.34,1703677,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-11,3191.65,3256.44,3181.56,3212.27,5003108,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-14,3245.49,3245.49,3172.72,3180.72,1261234,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-15,3192.50,3266.11,3192.50,3230.35,1409588,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-16,3261.90,3279.98,3220.25,3238.77,1076272,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-17,3250.12,3262.75,3195.86,3253.48,1334465,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-18,3218.15,3253.91,3101.22,3152.54,2337510,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-24,3067.16,3104.58,3057.48,3060.84,2649192,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-25,3061.26,3107.96,3055.39,3104.16,2301371,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-28,3116.90,3143.63,3056.64,3089.31,2174820,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-29,3046.88,3054.51,2994.68,3004.01,2221953,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-09-30,3037.97,3054.94,2986.62,3042.21,2023298,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-01,3059.61,3076.58,3016.34,3037.12,2114264,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-02,3004.45,3053.67,2997.66,3052.40,1385154,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-05,3080.82,3113.50,3060.46,3099.08,923042,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-06,3141.93,3147.88,3070.66,3102.89,1955667,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-07,3110.54,3123.25,3036.28,3090.17,2837002,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-08,3106.29,3114.35,3068.52,3092.71,2036728,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-09,3138.97,3179.28,3097.80,3177.58,3382065,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-13,3168.68,3194.56,3141.93,3180.13,2341428,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-14,3170.37,3186.92,3142.79,3154.67,2294533,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-15,3161.03,3220.87,3139.82,3207.71,1598187,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-16,3230.19,3271.79,3202.62,3230.19,1520182,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-19,3243.78,3260.32,3217.47,3222.99,1552232,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-20,3260.32,3262.87,3234.01,3239.12,1275346,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-21,3229.35,3290.46,3212.38,3276.89,1439352,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-22,3271.79,3282.82,3237.42,3255.24,1142202,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-23,3318.47,3360.05,3314.64,3346.48,2098944,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-26,3374.49,3431.78,3363.45,3372.79,1947655,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-27,3394.86,3424.13,3326.96,3336.71,2143246,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-28,3346.05,3379.14,3333.32,3359.21,1882383,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-29,3398.68,3415.23,3350.71,3385.94,4189404,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-10-30,3398.68,3470.39,3365.15,3444.50,2749812,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-02,3371.08,3401.65,3333.32,3353.70,1841852,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-04,3438.55,3443.65,3402.50,3402.50,1972162,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-05,3428.79,3453.83,3398.26,3422.44,1860937,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-06,3427.54,3468.69,3412.25,3446.63,1564249,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-09,3446.19,3475.47,3422.44,3458.50,2321164,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-10,3360.90,3451.72,3360.90,3441.95,1971453,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-11,3428.79,3464.87,3420.74,3453.41,2414482,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-12,3440.69,3477.60,3440.69,3460.62,2280863,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-13,3437.28,3449.16,3416.91,3440.26,2316447,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-16,3396.13,3445.78,3394.86,3436.44,1554352,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2015-11-17,3479.30,3506.88,3449.58,3480.57,2070668,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
