code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6471,6471.T,6471.jp,2002-12-09,250.48,253.69,246.41,251.26,1783977,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-10,243.16,248.83,243.16,248.02,2542717,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-11,252.08,252.89,246.41,248.02,3095428,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-12,244.77,248.02,242.37,243.16,1977669,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-13,239.94,241.55,235.06,236.67,4781935,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-16,238.30,239.94,236.67,237.49,2805504,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-17,241.55,241.55,237.49,239.94,1956694,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-18,238.30,238.30,229.38,233.43,1830855,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-19,233.43,238.30,230.21,237.49,1994943,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-20,239.12,239.94,234.26,236.67,1539694,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-24,244.77,247.22,239.12,242.37,1695145,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-25,242.37,244.77,241.55,243.97,1587811,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-26,245.60,250.48,242.37,249.67,1691443,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-27,250.48,252.08,249.67,249.67,1630992,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2002-12-30,245.60,248.02,243.97,248.02,429336,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-06,249.67,254.52,249.67,250.48,446611,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-07,254.52,265.04,249.67,265.04,3738201,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-08,269.11,294.22,268.30,293.42,23136140,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-09,285.31,286.11,273.16,278.83,10399112,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-10,284.51,285.31,278.02,279.64,4669669,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-14,285.31,297.49,284.51,294.22,8945777,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-15,294.22,295.86,287.75,293.42,5451851,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-16,285.31,289.38,280.46,282.08,6025536,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-17,279.64,301.52,279.64,298.29,6119301,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-20,295.86,297.49,284.51,290.96,3201529,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-21,294.22,299.09,288.55,298.29,2481031,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-22,295.86,303.96,287.75,290.18,3970144,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-23,290.96,295.02,288.55,295.02,2377399,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-24,299.09,308.01,293.42,299.90,4807847,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-27,301.52,301.52,291.79,292.62,2267595,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-28,284.51,285.31,278.83,282.08,2251557,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-29,279.64,280.46,267.45,269.11,2442783,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-30,273.16,278.02,268.30,276.39,2769725,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-01-31,267.45,272.36,260.18,269.11,3555610,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-03,263.42,278.02,263.42,275.58,1400285,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-04,282.88,283.68,274.77,274.77,2976990,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-05,275.58,282.08,273.97,282.08,1566837,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-06,284.51,284.51,274.77,276.39,1985072,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-07,273.16,276.39,269.11,269.91,1306519,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-10,267.45,274.77,267.45,273.16,1243600,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-12,275.58,280.46,273.97,280.46,2237986,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-13,280.46,280.46,274.77,275.58,1537227,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-14,278.02,281.26,270.73,278.02,4332859,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-17,282.08,290.96,282.08,287.75,4968231,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-18,291.79,292.62,286.11,289.38,2505706,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-19,291.79,295.02,288.55,288.55,2019616,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-20,286.93,288.55,285.31,287.75,1338596,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-21,291.79,296.67,277.21,278.02,2997963,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-24,278.83,280.46,275.58,275.58,2198507,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-25,274.77,274.77,269.91,273.97,1729689,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-26,279.64,279.64,269.91,272.36,1809882,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-27,270.73,276.39,269.91,272.36,3381653,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-02-28,275.58,277.21,272.36,273.16,1750663,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-03,274.77,282.08,271.52,278.02,1606317,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-04,286.93,292.62,286.11,290.96,4515451,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-05,286.93,289.38,281.26,285.31,4459933,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-06,288.55,291.79,278.83,283.68,2862253,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-07,275.58,279.64,260.99,263.42,3570415,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-10,259.38,261.82,253.69,256.93,2727777,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-11,255.33,260.18,250.48,256.93,2943681,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-12,256.13,260.99,250.48,251.26,2493368,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-13,256.13,259.38,251.26,252.08,2193572,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-14,252.89,262.63,252.89,256.93,4739992,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-17,260.99,260.99,247.22,248.02,1305286,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-18,255.33,261.82,252.89,256.93,1498980,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-19,257.75,258.58,252.08,256.93,931468,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-20,261.82,271.52,258.58,262.63,2402074,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-24,271.52,274.77,267.45,270.73,2330517,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-25,269.91,269.91,262.63,264.24,1761766,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-26,260.99,273.16,260.99,269.91,875950,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-27,273.97,279.64,273.16,276.39,2701866,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-28,275.58,278.02,269.91,271.52,2173832,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-03-31,267.45,269.91,259.38,260.99,1239897,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-01,253.69,262.63,252.89,260.99,1688976,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-02,260.99,261.82,252.89,258.58,1762998,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-03,265.04,265.04,249.67,250.48,3310096,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-04,250.48,252.08,248.02,248.83,4289677,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-07,250.48,253.69,244.77,253.69,2379864,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-08,254.52,256.93,249.67,252.08,1577939,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-09,257.75,263.42,256.13,258.58,2837579,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-10,252.89,252.89,247.22,250.48,1986306,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-11,248.02,251.26,243.97,244.77,2843745,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-14,243.16,248.02,231.83,235.87,2511875,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-15,239.94,252.08,239.12,250.48,2060330,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-16,248.02,252.89,248.02,249.67,1346000,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-17,249.67,252.89,248.02,248.83,847573,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-18,251.26,255.33,249.67,251.26,1814819,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-21,249.67,255.33,245.60,252.08,1674169,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-22,260.18,260.18,254.52,254.52,2450188,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-23,255.33,256.13,248.02,248.02,1513787,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-24,251.26,256.13,251.26,254.52,1461968,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-25,251.26,252.89,248.02,250.48,1748194,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-28,251.26,251.26,245.60,248.02,988219,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-04-30,251.26,257.75,249.67,257.75,1816048,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-01,255.33,256.93,251.26,255.33,1091851,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-02,259.38,260.99,256.13,260.18,1390412,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-06,263.42,266.67,261.82,265.04,1439763,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-07,267.45,270.73,264.24,268.30,2617974,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-08,265.04,273.16,265.04,270.73,3137376,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-09,273.97,273.97,265.04,268.30,1262106,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-12,269.91,270.73,265.87,267.45,1242366,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-13,268.30,272.36,268.30,269.91,2909136,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-14,271.52,275.58,269.91,271.52,3281721,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-15,269.11,269.11,255.33,256.93,3106533,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-16,254.52,255.33,249.67,253.69,3466780,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-19,251.26,252.89,244.77,248.83,2043058,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-20,248.83,254.52,248.83,252.08,1925852,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-21,252.89,257.75,246.41,249.67,2537781,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-22,252.08,252.89,249.67,249.67,1962864,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-23,251.26,256.93,251.26,253.69,2783292,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-26,256.13,260.99,254.52,260.18,2563687,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-27,257.75,260.99,249.67,251.26,4384676,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-28,253.69,259.38,253.69,255.33,2576027,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-29,256.13,258.58,252.08,258.58,2291037,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-05-30,256.13,262.63,256.13,259.38,2147925,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-02,267.45,267.45,262.63,263.42,2128183,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-03,264.24,266.67,262.63,265.87,2865955,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-04,268.30,274.77,268.30,268.30,2938746,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-05,273.97,275.58,272.36,275.58,3203997,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-06,278.02,282.88,278.02,278.83,3030039,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-09,282.88,282.88,272.36,278.02,2408240,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-10,276.39,282.88,275.58,278.02,1876503,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-11,279.64,286.93,279.64,281.26,2564926,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-12,285.31,286.11,281.26,284.51,2313244,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-13,285.31,285.31,278.83,281.26,4226758,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-16,278.83,278.83,274.77,277.21,1589043,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-17,281.26,282.88,277.21,277.21,1670469,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-18,279.64,285.31,279.64,282.08,3570415,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-19,282.88,282.88,277.21,281.26,1563135,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-20,279.64,282.08,277.21,282.08,1920917,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-23,282.88,282.88,278.83,279.64,1793842,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-24,279.64,279.64,269.11,271.52,1485410,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-25,267.45,278.83,267.45,273.97,1518720,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-26,282.08,287.75,280.46,285.31,5749180,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-27,286.93,298.29,286.11,296.67,5978655,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-06-30,310.44,317.73,308.82,309.62,8248719,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-01,313.67,316.12,305.57,315.29,2884460,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-02,319.37,320.18,309.62,313.67,2794400,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-03,318.55,320.18,305.57,310.44,5011410,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-04,306.39,309.62,305.57,308.01,1220158,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-07,308.82,322.60,308.82,321.79,2617974,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-08,333.94,333.94,312.06,314.49,3339706,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-09,316.12,321.79,316.12,319.37,2236752,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-10,320.98,320.98,315.29,319.37,1835790,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-11,312.06,317.73,307.19,308.01,2284868,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-14,303.96,305.57,300.73,303.96,1998643,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-15,305.57,308.82,296.67,299.09,5108877,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-16,303.16,303.96,294.22,300.73,3368083,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-17,299.90,299.90,292.62,293.42,1317622,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-18,287.75,291.79,285.31,287.75,1969032,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-22,290.96,292.62,281.26,285.31,2142988,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-23,289.38,300.73,286.93,300.73,2176298,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-24,303.96,307.19,297.49,299.09,2159026,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-25,303.96,308.82,299.09,307.19,2712972,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-28,315.29,318.55,312.06,316.93,4442662,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-29,320.18,325.83,312.06,317.73,4147799,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-30,319.37,319.37,316.12,316.93,2310776,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-07-31,311.25,313.67,303.96,308.82,2798098,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-08-01,316.93,320.18,313.67,318.55,2789463,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-08-04,320.18,323.40,313.67,322.60,2337918,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-08-05,322.60,326.65,317.73,321.79,3862808,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-08-06,317.73,319.37,305.57,313.67,2988094,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-08-07,306.39,306.39,300.73,305.57,2546420,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,2003-08-08,325.03,328.28,320.18,323.40,8061193,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
