code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3861,3861.T,3861.jp,2004-05-14,591.63,595.93,583.02,589.03,5143457,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-17,597.64,603.69,590.78,593.35,7330849,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-18,584.75,590.78,573.59,583.02,4278267,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-19,579.61,593.35,579.61,586.46,2066454,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-20,595.07,601.94,584.75,595.93,3221202,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-21,601.94,604.54,596.79,600.23,2224605,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-24,597.64,606.26,595.07,601.11,4780634,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-25,596.79,602.81,596.79,596.79,3095608,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-26,601.94,610.53,599.36,601.94,2645572,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-27,601.94,609.70,601.11,602.81,1857133,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-28,603.69,611.41,602.81,604.54,2314149,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-05-31,613.13,617.44,607.96,614.85,4873668,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-01,610.53,623.45,608.82,622.58,3558438,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-02,618.29,619.15,614.85,618.29,1685026,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-03,612.27,617.44,598.50,602.81,3221202,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-04,603.69,604.54,589.92,598.50,4571316,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-07,607.12,619.15,607.12,613.98,7470397,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-08,620.87,624.31,615.71,620.00,2295541,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-09,613.13,618.29,612.27,614.85,2202514,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-10,612.27,621.73,608.82,616.55,2339732,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-11,621.73,625.17,617.44,618.29,5574889,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-14,609.70,625.17,609.70,621.73,1980400,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-15,625.17,625.17,614.85,616.55,2300194,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-16,617.44,625.17,616.55,624.31,2196695,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-17,624.31,629.47,620.00,629.47,2714182,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-18,630.32,632.05,609.70,620.00,2759535,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-21,627.74,635.48,625.17,627.74,3984056,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-22,620.87,626.88,613.98,621.73,4424789,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-23,626.04,626.88,618.29,620.00,2614173,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-24,627.74,631.19,619.15,623.45,2458346,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-25,625.17,625.17,613.98,617.44,2821167,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-28,613.98,615.71,598.50,605.39,6386586,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-29,604.54,613.98,603.69,610.53,5100429,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-06-30,606.26,607.12,600.23,601.94,5256257,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-01,604.54,609.70,603.69,609.70,4474796,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-02,607.96,607.96,601.94,605.39,3053747,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-05,606.26,606.26,588.19,590.78,3279346,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-06,594.20,595.93,589.92,589.92,2039705,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-07,590.78,609.70,585.60,609.70,5755136,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-08,614.85,631.19,613.98,614.85,12410349,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-09,623.45,625.17,617.44,621.73,6751730,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-12,627.74,631.19,624.31,626.04,3151427,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-13,631.19,638.06,629.47,636.34,4737606,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-14,638.93,647.50,628.62,628.62,5207416,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-15,620.00,627.74,606.26,617.44,5301609,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-16,622.58,638.06,615.71,633.77,6045859,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-20,634.64,639.80,622.58,626.88,3673564,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-21,634.64,637.21,630.32,636.34,2850240,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-22,623.45,625.17,613.98,619.15,4094532,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-23,622.58,623.45,615.71,616.55,2306005,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-26,607.96,614.85,604.54,607.96,2186232,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-27,612.27,617.44,604.54,604.54,2133901,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-28,603.69,616.55,603.69,611.41,2464161,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-29,614.85,614.85,606.26,613.13,2892104,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-07-30,611.41,616.55,606.26,613.98,2422297,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-02,603.69,606.26,591.63,601.11,6183077,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-03,603.69,607.12,593.35,597.64,3167707,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-04,584.75,589.03,570.98,580.45,6522642,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-05,579.61,588.19,578.76,580.45,3306092,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-06,572.71,581.32,571.84,577.87,4379438,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-09,569.28,570.98,561.52,569.28,3880562,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-10,563.26,570.14,562.40,568.41,3864278,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-11,577.01,581.32,572.71,579.61,3378193,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-12,576.16,580.45,571.84,573.59,3239809,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-13,567.55,571.84,564.98,564.98,3557276,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-16,564.98,565.83,550.35,556.37,3643333,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-17,561.52,561.52,553.80,555.50,1930396,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-18,555.50,557.24,545.19,552.08,3170034,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-19,555.50,560.66,551.24,559.82,2956062,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-20,553.80,560.66,553.80,560.66,2012961,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-23,560.66,564.10,557.24,559.82,4111976,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-24,562.40,573.59,560.66,570.14,8792601,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-25,570.14,581.32,564.98,578.76,5783047,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-26,581.32,583.02,573.59,577.87,4309665,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-27,580.45,585.60,578.76,583.02,3478201,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-30,580.45,580.45,571.84,577.01,4817849,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-08-31,573.59,574.43,564.10,567.55,4452702,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-01,569.28,575.29,568.41,570.14,2947925,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-02,571.84,578.76,571.84,575.29,2913038,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-03,578.76,578.76,569.28,571.84,2057150,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-06,576.16,584.75,570.98,582.18,3422382,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-07,583.88,583.88,570.14,571.84,4274779,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-08,576.16,577.01,570.98,570.98,2571144,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-09,570.98,570.98,559.82,560.66,4136396,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-10,552.08,558.94,552.08,558.94,7833221,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-13,559.82,562.40,555.50,559.82,4387580,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-14,560.66,564.10,558.94,560.66,3340978,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-15,560.66,563.26,558.94,558.94,5053915,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-16,557.24,565.83,556.37,561.52,3807297,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-17,564.10,565.83,552.94,553.80,5020191,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-21,555.50,560.66,553.80,557.24,3399125,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-22,558.09,560.66,552.08,556.37,3193294,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-24,551.24,556.37,545.19,549.48,3083982,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-27,546.05,547.78,537.45,537.45,2717670,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-28,537.45,542.63,528.84,539.16,3886373,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-29,547.78,547.78,531.44,531.44,2868847,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-09-30,534.03,539.16,534.03,535.73,2887453,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-01,536.58,552.94,536.58,548.64,3635190,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-04,557.24,560.66,553.80,556.37,4631788,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-05,557.24,564.10,554.65,560.66,4556199,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-06,551.24,554.65,541.76,551.24,6542415,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-07,550.35,551.24,541.76,542.63,5335333,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-08,540.02,553.80,540.02,548.64,5346964,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-12,546.91,548.64,537.45,539.16,3928239,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-13,545.19,548.64,540.02,540.89,3124682,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-14,536.58,538.32,526.28,530.59,6181917,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-15,528.84,536.58,528.84,533.14,4558525,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-18,534.03,534.89,527.12,528.84,2950247,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-19,533.14,533.14,527.12,527.12,3133984,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-20,528.84,531.44,519.39,527.12,8580959,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-21,526.28,530.59,524.55,525.42,3981731,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-22,526.28,532.29,526.28,527.12,3104911,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-25,524.55,524.55,516.83,516.83,2776977,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-26,516.83,517.69,512.51,515.09,4416652,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-27,518.53,522.84,516.83,518.53,1555946,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-28,533.14,534.89,526.28,527.12,3724731,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-10-29,527.12,527.12,515.94,520.27,2930481,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-01,516.83,517.69,503.93,508.23,8240229,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-02,509.94,515.09,509.94,515.09,3350281,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-04,522.84,522.84,514.24,515.94,5334168,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-05,515.94,517.69,503.93,507.36,10153181,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-08,509.10,515.09,504.78,513.38,5644662,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-09,513.38,515.94,509.10,509.94,4252683,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-10,509.94,513.38,507.36,508.23,3949170,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-11,507.36,508.23,498.76,498.76,4759704,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-12,491.02,502.17,491.02,500.47,4488750,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-15,503.06,512.51,503.06,510.78,6228432,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-16,513.38,516.83,509.10,511.64,6448218,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-17,505.64,510.78,505.64,507.36,3942193,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-18,514.24,521.14,513.38,521.14,8550722,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-19,538.32,546.05,529.72,532.29,17885229,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-22,535.73,539.16,521.98,524.55,8851909,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-24,532.29,536.58,527.97,529.72,4565501,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-25,533.14,533.14,515.94,519.39,6231921,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-26,516.83,517.69,509.94,512.51,3900328,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-29,504.78,515.09,504.78,509.10,6164474,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-11-30,505.64,505.64,502.17,504.78,4458515,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-01,499.62,503.93,494.46,494.46,3685193,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-02,498.76,500.47,492.74,496.18,7094783,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-03,504.78,507.36,499.62,507.36,6344721,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-06,501.33,503.93,496.18,497.06,3894513,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-07,497.06,498.76,492.74,492.74,2694412,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-08,493.59,497.06,491.89,495.34,3006067,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-09,494.46,495.34,484.99,485.87,4311991,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-10,486.72,492.74,484.99,484.99,8303025,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-13,487.59,491.02,480.70,481.57,3571231,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-14,482.42,484.13,479.84,481.57,3838693,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-15,481.57,486.72,481.57,484.99,3668914,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-16,482.42,487.59,478.98,484.13,4344551,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-17,484.99,492.74,484.13,490.15,6063303,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-20,489.29,491.02,484.13,484.99,4422466,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-21,489.29,490.15,485.87,486.72,4417815,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-22,491.02,491.89,487.59,489.29,2701391,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-24,491.89,495.34,491.02,494.46,3252600,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-27,495.34,496.18,493.59,494.46,1821085,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-28,493.59,499.62,492.74,498.76,2956062,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-29,500.47,501.33,496.18,501.33,3150267,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2004-12-30,503.06,505.64,501.33,505.64,1665256,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2005-01-04,507.36,507.36,500.47,505.64,2079247,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2005-01-05,503.93,504.78,500.47,500.47,3658445,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2005-01-06,500.47,512.51,499.62,512.51,5893519,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2005-01-07,512.51,512.51,505.64,506.49,4120115,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2005-01-11,508.23,511.64,505.64,508.23,5458600,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2005-01-12,508.23,509.10,503.06,503.93,4618994,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
